0,1,2,3,4
372,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Resistance Heat & Fire,"Cl 30, Annexure E, IEC 60335-1/ IS 302: Part 1"
373,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Resistance Heat & Fire,"Cl 30, Annexure E, IEC 60335-1/ IS 302: Part 1"
374,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Screws and Connections,"Cl 28, IEC 60335-1/ IS 302: Part 1"
375,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Stability and Mechanical Hazards,"Cl 20,IEC 60335-1 / IS 302: Part 1"
376,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Supply connection and External exiblecord/Clearance & Creepagedistance,"Cl 25, IEC 60335-1 / IS 302:Part 1"
377,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Supply connection and External exible cord/Flexingtest,"Cl 25, IEC 60335-1 / IS 302:Part 1"
378,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Terminal for Externalconductors,"Cl 26, IEC 60335-1 / IS 302:Part 1"
379,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical appliance,Terminal for Externalconductors/Clearance and Creepage distance,"Cl 26, IEC 60335-1 / IS 302:Part 1"
380,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical Appliances,Protection against Access tolive Parts,"Cl 8, (8.1 to 8.2), IEC 60335-1 /IS 302: Part 1"
381,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical Appliances,Protection against Access tolive Parts,"Cl 8, (8.1 to 8.2), IEC 60335-1 /IS 302"
382,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical Appliances,Protection against Access tolive Parts,"Cl 8, (8.1 to 8.2), IEC 60335-1 /IS 302: Part 1"
383,ELECTRONICS- SAFETYTESTING FACILITY,Household and similar Electrical Appliances,Starting of Motor operated Appliances,"Cl 9, IEC 60335-1 / IS 302: Part 1"
384,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Supply connection and External exible cord/Flexingtest,"Cl 25, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
385,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Moisture Resistance,"Cl 15, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
386,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Abnormal Operation Test,"Cl 19, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
387,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Abnormal Operation test/microwave leakage,"Cl.19, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
388,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Abnormal Operation Test/Temperature of winding,"Cl.19, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
389,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Abnormal Operation Test/Temperature Rise Test,"Cl.19, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
390,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Classiaction,"Cl 6, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
391,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens","Clearance, creepage distance","Cl.23, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
392,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens","Clearances, Creepage Distanceand Solid Insulation","Cl.29, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
393,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens","Clearances, Creepage Distanceand Solid Insulation","Cl.29, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
394,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens","Clearances, Creepage Distanceand Solid Insulation(workingvoltage)","Cl 29, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
395,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Components verication,"Cl 24, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
396,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Construction,"Cl 22, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
397,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Electric Strength (After Humidity),"Cl 16, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
398,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens","Endurance Test (door system,Including hinges)","Cl 18, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
399,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",General Conditions for Tests,"Cl 5, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
400,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Heating Test/ Temp. rise (Winding resistance method),"Cl.11, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
401,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Heating Test/ Time,"Cl.11, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
402,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Heating Test/Supply Voltage Test,"Cl.11, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
403,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Heating Test/Supply Voltage Test,"Cl.11, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
404,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Heating Test/Temperature Rise(T/C method),"Cl.11, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
405,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Insulation Resistance andelectric strength (After Humidity treatment),"Cl.16, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
406,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Leakage Current and Electric Strength (Insulation between Primary and secondarywinding),"Cl.16, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
407,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Leakage Current and Electric Strength at operatingtemperature/Electric Strength Test,"Cl.13, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
408,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Leakage Current and Electric Strength at operatingtemperature/Leakage Current,"Cl.13, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
409,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Marking Test and Instructions/legibility test,"Cl 7, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
410,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Mechanical Strength,"Cl 21, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
411,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Mechanical strength,"Cl 21, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
412,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Mechanical Strength,"Cl 21, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
413,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Overload Protection of Transformers and associatedcircuits/Temperature rise &winding temperature,"Cl 17, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
414,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Power Input and current,"Cl 10, IEC 60335-2-25 / IS 302(Part 2, Section 25 )"
415,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Power Input and Current,"Cl 10, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
416,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Power Input and current,"Cl 10, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
417,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Protection against Access tolive Parts,"Cl 8, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
418,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Provision for Earthing/Earth Bond Test,"Cl 27, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
419,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens","Radiation, Toxicity and similar Hazards(Microwave leakage )","Cl 32, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
420,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Resistance Heat & Fire,"Cl 30, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
421,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Resistance Heat & Fire,"Cl 30, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
422,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Resistance to Rusting,"Cl 31, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
423,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Screws and Connections,"Cl 28, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
424,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Stability and Mechanical Hazards,"Cl 20, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
425,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Starting of motor operatedappliances,"Cl 9, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
426,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Supply connection and External exiblecord/Clearance & Creepagedistance/dimension,"Cl 25, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
427,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Terminal for Externalconductors/Clearance and Creepage distance/Pull test,"Cl 26, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
428,ELECTRONICS- SAFETYTESTING FACILITY,"Household and similar Electrical Appliances - microwaveovens, including combination microwave ovens",Terminal for Externalconductors/length of insulationand nominal cross sectionalarea,"Cl 26, IEC 60335-2-25 / IS 302(Part 2, Section 25)"
429,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Abnormal operating and faultconditions/ Temperaturemeasurement,"Cl 5.3, Annexure B,C,K,X IEC60950-1 / IS 13252 ( Part 1)"
430,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearance, Creepage distancesand distances throughinsulation/ Determination ofworking voltage","Cl 2.10, Annexure F,G,N,R,E,Z,AA /IEC 60950-1 /IS 13252( Part 1)"
431,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearance, Creepage distancesand distances throughinsulation/ Determination ofworking voltage","Cl 2.10, Annexure F,G,N,R,E,Z,AA /IEC 60950-1 /IS 13252( Part 1)"
432,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearances, creepagedistances and distance throughinsulation / Clearances","Cl 2.10, Annexure F,G,N,R,E,Z,AA /IEC 60950-1/ IS13252( Part 1)"
433,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearances, creepagedistances and distance throughinsulation / Creepage distances","Cl 2.10, Annexure F,G,N,R,E,Z,AA /IEC 60950-1/ IS13252( Part 1)"
434,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearances, Creepagedistances and distance throughinsulation","Cl 2.10, Annexure F,G,N,R,E,Z,AA / IEC 60950-1 /IS 13252( Part 1)"
435,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Clearances, Creepagedistances and distance throughinsulation","Cl 2.10, Annexure F,G,N,R,E,Z,AA / IEC 60950-1/IS 13252( Part 1)"
436,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Compliance criteria,"Cl 6.2.2.1,6.2.2.2 IEC 60950-1/IS 13252( Part 1)"
437,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Components verication,"Cl 1.5, Annexure K,N,Q / IEC60950-1/ IS 13252( Part 1)"
438,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Connections to a mains supply/Clearance, Creepage",Cl 3.2 /IEC 60950-1 / IS 13252(Part 1)
439,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Design and Construction /Ionization radiation,"Cl 4.3, 4.3.13 Annexure H,Y/IEC 60950-1 / IS 13252( Part 1)"
440,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Design and Construction,"Cl 4.3, 4.3.1 to 4.3.7 IEC60950-1 / IS 13252( Part 1)"
441,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Design and Construction/Batteries and Oil and Grease,"Cl 4.3, 4.3.8, 4.3.9 IEC 60950-1/ IS 13252( Part 1)"
442,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Disconnection from the mainssupply,Cl 3.4 (3.4.1 to 3.4.11) /IEC60950-1 / IS 13252( Part 1)
443,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Durability,Cl 1.7.11 / IEC 60950-1 / IS13252 (Part 1)
444,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Electric Strength test,"Cl 5.2, 5.2.1, 5.2.2 Annexure U/IEC 60950-1 / IS 13252(Part 1)"
445,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Electrical Insulation/ Grade of Insulation/ separation fromhazardous voltages,"Cl 2.9, 2.9.3, 2.9.4 /IEC60950-1 / IS 13252( Part 1)"
447,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Electrical requirements andsimulated abnormal conditions/ Touch Current and Protectiveconductor current,"Cl 5.1, 5.1.6, 5.1.7, 5.1.8,Annexure D,W /IEC 60950-1 / IS13252( Part 1)"
448,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Electrical requirements andsimulated abnormal conditions/,"Cl 5, 5.1, 5.1.1, 5.1.2, 5.1.3,5.1.4, 5.1.5 /IEC 60950-1 / IS13252( Part 1)"
449,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Household and home/ ocedocument/ media shredder,Annexure EE /IEC 60950-1 / IS13252( Part 1)
450,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Impact test and Stress relieftest,"Cl 4.2, 4.2.5, 4.2.7 / IEC60950-1 / IS 13252 (Part 1)"
451,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Impulse Test,Cl 7.4.3 / IEC 60950-1 / IS13252 (Part 1)
452,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Integrity of Protective earthing,"Cl 2.6.5, (2.6.5.1 to 2.6.5.8)Annexure J / IEC60950-1 / IS 13252( Part 1)"
453,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Interconnection of equipment /data ports,"Cl 3.5, 3.5.4 / IEC 60950-1 / IS13252( Part 1)"
454,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited current circuits/ Limitsvalues,"Cl 2.4, 2.4.1, 2.4.2, 2.4.3 / IEC60950-1 / IS 13252( Part 1)"
455,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited Power sources,Cl 2.5 / IEC 60950-1 / IS 13252(Part 1)
456,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Limited Power sources,Cl 2.5 / IEC 60950-1 / IS 13252(Part 1)
457,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Marking and Instructions,Cl 1.7 /IEC 60950-1 / IS 13252(Part 1)
458,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Mechanical Strength/ Steadyforce test, Drop test, CRT,Lamps and wall mountedequipment","Cl 4,4.2, 4.2.1, 4.2.2, 4.2.3,4.2.4, 4.2.6, 4.2.8, 4.2.9,4.2.10 / IEC 60950-1 / IS 13252(Part 1)"
459,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Openings in enclosures,"Cl 4.6, 4.6.3, 4.6.4, 4.6.5/ IEC60950-1/ IS 13252( Part 1)"
460,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Openings in enclosures/Bottom of re enclosures,"Cl 4.6, 4.6.2 / IEC 60950-1/ IS13252( Part 1)"
461,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Openings in enclosures/ Topand side openings,"Cl 4.6, 4.6.1 / IEC 60950-1/ IS13252( Part 1)"
462,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Over current and Earth faultprotection in primary circuits,Cl 2.7/ (2.7.1 to 2.7.6) / IEC60950-1/ IS 13252( Part 1)
463,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Power Interface / Input Current,"Cl 1.6, Annexure V / IIEC60950-1 / IS 13252 (Part 1)"
464,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Power Interface,"Cl 1.6, Annexure V / IIEC60950-1/ IS 13252 (Part 1)"
465,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection against hazardousmoving parts,"Cl 4.4, 4.4.1 to 4.4.4 / IEC60950-1 / IS 13252( Part 1)"
466,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Electric shockand Energy hazards/ Dischargeof Capacitors,Cl 2.1.1.7 /IEC 60950-1/ IS13252( Part 1)
467,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Electric shockand Energy hazards/ Protectionin Operator access area/Access to Energised parts,"Cl 2.1.1, 2.1.1.1 to 2.1.1.9 /IEC60950-1/ IS 13252( Part 1)"
468,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Electric shockand Energy hazards/ Protectionin Operator access area/Battery compartments/ Accessto ELV wiring,"Cl 2, 2.1.1, 2.1.1.3 /IEC60950-1 / IS 13252( Part 1)"
469,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Electric shockand Energy hazards/ Protectionin Operator access area/Battery compartments/ Accessto ELV wiring,"Cl 2,2.1, 2.1.1, 2.1.1.2, 2.1.1.3,2.1.1.4, 2.1.1.6 / IEC 60950-1/IS 13252( Part 1)"
470,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Electric shockand Energy hazards/ Protectionin Operator access area/Energy Hazards,"Cl 2.1.1, 2.1.1.5, 2.1.1.8, 2.1.2,2.1.3 / IEC 60950-1/ IS 13252(Part 1)"
471,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Electric shockand Energy hazards/ Protectionin Operator access area/Energy Hazards,"Cl 2.1.1, 2.1.1.5, 2.1.1.8, 2.1.2,2.1.3 / IEC 60950-1/ IS 13252(Part 1)"
472,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection from Hazards,Cl 2 / IEC 60950-1/ IS 13252(Part 1)
473,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection of equipment usersfrom overvoltages ontelecommunication networks,"Cl 6.2, 6.2.1, 6.2.2, Annexure N,S /IEC 60950-1/ IS 13252(Part 1)"
474,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Protection oftelecommunication networkservice persons and users ofother equipment connected tothe network, from hazards inthe equipment","Cl 6,6.1 / IEC 60950-1 / IS13252( Part 1)"
475,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Protection oftelecommunication networkservice persons and users ofother equipment connected tothe network, from hazards inthe equipment","Cl 6,6.1 / IEC 60950-1/ IS13252( Part 1)"
476,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Protection of thetelecommunication wiringsystem from overheating,Cl 6.3 / IEC 60950-1/ IS 13252(Part 1)
477,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Provision for earthing andbonding / Resistance ofearthing conductors and theirterminations,"Cl 2.6, 2.6.3.4, 2.6.4, Annexure J/ IEC 60950-1/ IS 13252(Part 1)"
478,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Provision for earthing andbonding/ Protective earthing/Functional earthing,"Cl 2.6, 2.6.1, 2.6.2, 2.6.3.5 Annexure .J/ IEC 60950-1/ IS13252 (Part 1)"
479,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Provisions for earthing andbonding / Size of protectiveearthing/ bonding conductors,"Cl 2.6, 2.6.3, 2.6.3.1, 2.6.3.2,2.6.3.3 Annexue J/ IEC60950-1/ IS 13252 (Part 1)"
480,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Requirements for the mountingmeans of rack-mountedequipment,Annexure D / IEC 60950-1/ IS13252 (Part 1)
481,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Resistance to re,"Cl 4.7, 4.7.1, 4.7.2 / IEC60950-1/ IS 13252( Part 1)"
483,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Safety Interlocks,"Cl 2.8, 2.8.1, 2.8.4,2.8.5,.2.8.6, 2.8.7, 2.8.8 / IEC60950-1/ IS 13252 (Part 1)"
484,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Safety Interlocks/ Protectionrequirements/ Inadvertentreactivation,"Cl 2.8, 2.8.2, 2.8.3 / IEC60950-1/ IS 13252( Part 1)"
485,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,SELV Circuits / Connection of SELV circuits to other circuits,"Cl 2.2, 2.2.4/ IEC 60950-1/ IS13252 (Part 1)"
486,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"SELV Circuits/ Voltage undernormal condition, Voltageunder fault conditions","Cl 2.2, 2.2.2, 2.2.3, 2.2.4,Annexure L / IEC 60950-1/ IS13252 (Part 1)"
487,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"SELV Circuits/ Voltage undernormal condition, Voltageunder fault conditions","Cl 2.2, 2.2.2, 2.2.3, 2.2.4,Annexure L / IEC 60950-1/ IS13252 (Part 1)"
488,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Separation of TNV Circuits fromother circuits and fromaccessible parts, Separationfrom hazardous voltage,Connection of TNV circuits toother circuits, Test foroperating Voltage generatedexternally.","Cl 2.3, 2.3.2, 2.3.3, 2.3.4 Annexure M/ IEC 60950-1/ IS13252 (Part 1)"
489,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Stability,Cl 4.1 / IEC 60950-1/ IS 13252(Part 1)
490,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Terminals / Protective earthingand bonding terminals,separation of protectiveearthing conductor fromprotective bonding conductors","Cl 2.6.4, 2.6.4.1, 2.6.4.2,2.6.4.3/ IEC 60950-1/ IS 13252(Part 1)"
492,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Thermal Requirements/Resistance to abnormal heat(Ball pressure test),"Cl 4.5, 4.5.5 / IEC 60950-1/ IS13252( Part 1)"
493,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Thermal Requirements/Resistance to abnormal heat(Ball pressure test)-Ballimpression,"Cl 4.5, Annexure E,L/ IEC60950-1/ IS 13252( Part 1)"
494,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Thermal Requirements/Temperature test/ Temp.Limits/ Touch Temp. limits,"Cl 4.5, 4.5.2, 4.5.3, 4.5.4 Annexure E/ IEC 60950-1/ IS13252( Part 1)"
495,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Thermal Requirements/Winding Resistance,"Cl 4.5, Annexure E / IEC60950-1/ IS 13252( Part 1)"
496,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"TNV Circuits / Limits, TNV-2 Circuits and TNV-3 Circuits","Cl 2.3, 2.3.5 Annexure M/ IEC60950-1/ IS 13252 (Part 1)"
497,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"TNV Circuits / Limits, TNV-2 Circuits and TNV-3 Circuits","Cl 2.3, 2.3.5 Annexure M/ IEC60950-1/ IS 13252( Part 1)"
498,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring terminals for connectionof external conductors/Conductor size, Wiring terminalsizes","Cl 3.3, 3.3.1, 3.3.2, 3.3.3,3.3.5, 3.3.6, 3.3.7, 3.3.8 / IEC60950-1/ IS 13252 (Part 1)"
499,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring terminals for connectionof external conductors/Conductor size, Wiring terminalsizes","Cl 3.3, 3.3.4, 3.3.5 / IEC60950-1/ IS 13252( Part 1)"
500,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,Wiring terminals for connectionof external conductors/Connection of non detachablepower cords,"Cl 3.3, 3.3.2 /IEC 60950-1/ IS13252 (Part 1)"
501,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring, connections and Supply/ Current rating and Overcurrent protection","Cl 3, 3.1 (3.1.1 to 3.1.10)/ IEC60950-1/ IS 13252( Part 1)"
502,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring, Connections and Supply","Cl 3.2, 3.2.1, 3.2.3, 3.2.5,3.2.7, 3.2.9/ IEC 60950-1/ IS13252( Part 1)"
503,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring, Connections and Supply","Cl 3.2, 3.2.2, 3.2.4, 3.2.8 / IEC60950-1/ IS 13252 (Part 1)"
504,ELECTRONICS- SAFETYTESTING FACILITY,Information technology equipment,"Wiring, Connections and Supply/ Insulation of Conductors, Beads andceramic insulator, Terminationof conductors","Cl 3.1, 3.1.4, 3.1.5 , 3.1.9/ IEC60950-1/ IS 13252( Part 1)"
505,ELECTRONICS- SAFETYTESTING FACILITY,Protection against electric shock/ / Constructional Requirements for protection against electric shock,Protection against electricshock/ / Constructional Requirements for protectionagainst electric shock,CL.6.9 IEC 61010-1
506,ELECTRONICS- SAFETYTESTING FACILITY,Resistance to rusting,Resistance to rusting,"CL.31, IEC 60335-1/ IS 302:Part 1"
