0,1,2,3,4
2087,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,"Creepage distance,clearance and distancethrough sealingcompound","Cl.27, 27.1, 27.2, 27.3table 4& 5of IS 1293"
2088,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Flexible cables and theirconnection,"Cl.23, 23.1, 23.2, 23.3,23.4, table 21 of IS 1293"
2089,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Force Necessary towithdraw the plug,"Cl.22, 22.1, 22.1.1,22.1.2, 22.2, table 19 of IS 1293"
2090,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Insulation Resistance andelectric strength,"Cl. 17, 17.1, 17.1.1,17.1.2, 17.2, of IS 1293"
2091,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Interlocked socket-outlets,Cl.15 of IS 1293
2092,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Making Breaking Capacity,Cl.20 of IS 1293
2093,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Mechanical strength,"Cl.24, 24.1, 24.2,24.3,24.4, 24.5, 24.6,24.7, 24.8, 24.9,24.10,24.11, 24.12, 24.13,24.14, 24.14.1, 24.14.2,24.14.3,24.15,24.16,Table 23 & 24, 24.17,24.18, 24.19, of IS 1293"
2095,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Provision for Earthing,"Cl.11, 11.1, 11.2, 11.3,11.4, 11.5, 11.6, of IS1293"
2096,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Rating,"Cl.6, 6.1, 6.2, of IS 1293"
2097,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Resistance to rusting,Cl.29 of IS 1293
2098,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Resistance to ageing,"Cl.16, 16.1 of IS 1293"
2099,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Resistance To Heat,"Cl. 25, 25.1, of IS 1293"
2100,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Resistance to Heat Ball Pressure Test,"Cl.25,25.2,25.3 of IS 1293"
2101,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Screw current carryingparts and connection,"Cl.26, 26.1, 26.2, 26.3,26.4, 26.5,26.6,26.7, of IS1293"
2102,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Temperature rise test,"Cl.19,19.1,19.2,19.3 Table 18 of IS 1293"
2103,ELECTRICAL- WIRINGACCESSORIES,Plug and Socket- Outlet for Household and Similar Purposes of Rated Voltage up to and Including 250 Volts and Rated Current up to and Including 16 Amps.,Terminals,"Cl.12,12.1, 12.1.1, 12.1.2,12.1.3, 12.2, 12.2.1,12.2.2, 12.2.3, 12.2.3,12.2.5, 12.2.6, 12.2.7,12.2.8, 12.2.9, 12.2.10,12.2.11& 12.3, 12.3.1,12.3.2, 12.3.3,12.3.4,12.3.5,12.3.6,12.3.7,12.3.8,12.3.10,12.3.11,12.3.12, Table 6 to 12 of IS 1293"
2104,ELECTRICAL- WIRINGACCESSORIES,Plugs And Socket-Outlets For household andsimilar purposes of rated voltage up to andincluding 250 v and rated current up to andincluding 16 A,Protection provided by Enclosures,"Cl. 16.2 ,16.2.1, 16.2.1.1,16.2.1.2, 16.2.2,of IS:1293"
2105,ELECTRICAL- WIRINGACCESSORIES,"PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSES IS 7809 ( Part 3/Sec 1) - 1986,",DIMENSIONS Core Diameter,"Cl.6, 6.1 of IS 7809 ( Part 1) -"
2106,ELECTRICAL- WIRINGACCESSORIES,"PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSES IS 7809 ( Part 3/Sec 1) - 1986,",MARKING,"Cl.9, 9.1, 9.1.1 of IS 7809( Part 1) -"
2107,ELECTRICAL- WIRINGACCESSORIES,"PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSES IS 7809 ( Part 3/Sec 1) - 1986,",TYPES AND DESIGNATION,"Cl.2, 2.1, 2.1,1, 2.1.2 of IS7809 ( Part 3/Sec 1) -"
2108,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Electrolytic Corrosion,"Cl. 4.7 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2) - 1977, IS 8516"
2109,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Appearance,"Cl.4, 4.1 of IS 7809 ( Part 1)"
2110,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Flammability,"Cl. 4.6 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2)"
2111,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,freedom from defects,"Cl. 5, 5.1 of IS 7809 (Part-1)"
2112,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Material,"Cl.3.5 of IS 7809 ( Part 3/Sec 1) - 1986, IS 7809 (Part 1"
2113,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Minimum Storage Life,"Cl. 7, 7.1 of IS 7809(Part-1)"
2114,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Adhesion to Backing,"Cl. 4.3 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2"
2115,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Adhesion to Steel,"Cl. 4.2 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2)"
2116,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Electric Strength after Humidity Conditioning,"Cl. 4.5 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2)"
2117,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Electric Strength at Room Temperature,"Cl. 4.4 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2)"
2118,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,General Requirements Length,"Cl.3, 3.3 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 1 & 2)"
2119,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,General Requirements Thickness,"Cl.3, ,3.4, 3.4.1, 3.4.2,3.4.3, 3.4.4 of IS 7809 (Part 3/Sec 1) - 1986, IS :7809 (Part 1 & 2)"
2120,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,General Requirements Width,"Cl.3,3.2, of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 1 & 2)"
2121,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Insulation Resistance Test,"Cl. 4.9 of IS 7809( Part-1)- 1975, IS 2259"
2122,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Stability to Accelerated Ageing,Cl. 4.8 of IS 7809 ( Part 3/Sec 1) - 1986 A P P E ND I X -A
2123,ELECTRICAL- WIRINGACCESSORIES,PRESSURE SENSITIVE ADHESIVE INSULATINGTAPES FOR ELECTRICAL PURPOSESIS,Tensile Strength,"Cl. 4.1 of IS 7809 ( Part 3/Sec 1) - 1986, IS : 7809(Part 2)"
2125,ELECTRICAL- WIRINGACCESSORIES,SPECIFICATION FOR CONDUITS FOR ELECTRICALINSTALLATIONS PART -3 RIGID PLAIN CONDUITSOF INSULATING METERIALS. IS : 9537 (Part 3) -1983,Length of sample,Cl.7.3 of IS: 9537 (Part-3
2126,ELECTRICAL- WIRINGACCESSORIES,SPECIFICATION FOR CONDUITS FOR ELECTRICALINSTALLATIONS PART -3 RIGID PLAIN CONDUITSOF INSULATING METERIALS. IS : 9537 (Part 3) -1983,"Maximum Outside Diameter , Minimum Outside Diameter",Cl.7.1.2 of IS: 9537(Part-3):
2127,ELECTRICAL- WIRINGACCESSORIES,SPECIFICATION FOR CONDUITS FOR ELECTRICALINSTALLATIONS PART -3 RIGID PLAIN CONDUITSOF INSULATING METERIALS. IS : 9537 (Part 3) -1983,Minimum inside Diameter,Cl.7.2 of IS: 9537 (Part-3):
2128,ELECTRICAL- WIRINGACCESSORIES,SPECIFICATION FOR CONDUITS FOR ELECTRICALINSTALLATIONS PART -3 RIGID PLAIN CONDUITSOF INSULATING METERIALS. IS : 9537 (Part 3) -1983,Uniformity of wallthickness,Cl.7.4 of IS: 9537 (Part-3):
2129,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Resistance to Tracking,"Cl.28.2 of , IS 1293:"
2130,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Resistance to Tracking,"Cl.28.2, IS 1293:"
2131,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Breaking Capacity,"Cl.20 of IS 15787: 2008,IS 1293:"
2132,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Construction Of Fixed Socket outlets,"Cl.13, 13.101, 13.102,13.104, 13.105,13.106,13.107, of IS15787: 2008, IS 1293:"
2133,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Construction Of Plugs And Portable Socket-Outlets,"Cl.14 of IS 15787: 2008,IS 1293:"
2134,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Insulation Resistances,"Cl.17, 17.1, 17.1.1, of IS15787: 2008, IS 1293:"
2135,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Marking,"Cl.8.1,8.2,8.101,8.102,8.103 of IS 15787: 2008, IS 1293:"
2136,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Resistance To Rusting,"Cl.29 of IS 15787: 2008,IS 1293-"
2137,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Temperature Rise,"Cl.19 of IS 15787: 2008,IS 1293:"
2138,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Terminals,"Cl.12 of IS 15787: 2008,IS 1293:"
2139,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Checking Of Dimensions,"Cl.9 of IS 15787: 2008, IS1293:"
2140,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Classication,"Cl.7, 7.2, 7.2.101, of IS15787: 2008, IS 1293:"
2141,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),"Creepage Distance,Clearances And Distances Through Sealing Compound","Cl.27, 27.101 of IS 15787:2008, IS 1293:"
2142,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Electric Strength,"Cl.17, 17.1, 17.1.1, of IS15787: 2008, IS 1293:"
2143,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Force Necessary To Withdraw The Plug,"Cl.22 of IS 15787: 2008,IS 1293:"
2144,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Glow-Wire Test,"Cl.28.1.1 , IS 1293:"
2145,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Mechanical Strength,"Cl.24 of IS 15787: 2008,IS 1293:"
2146,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Normal Operation,"Cl.21 of IS 15787: 2008,IS 1293:"
2147,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Operation Of Earthing Contacts,"Cl.18 of IS 15787: 2008,IS 1293:"
2148,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Protection Against Electric Shock,"Cl.10, 10.101, 10.102,10.103 of IS 15787: 2008,IS 1293:"
2149,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Provision for earthing,"Cl.11 of IS 15787: 2008,IS 1293:"
2150,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Rating,"Cl.6, 6.101 of IS 15787:2008, IS 1293:"
2151,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),"Resistance Of Insulating Material To Abnormal Heat, To Fire And To Tracking","Cl.28 of IS 15787: 2008,IS 1293:"
2152,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Resistance To Humidity,"Cl.16, of IS 15787: 2008,IS 1293:"
2153,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),"Resistance To Ageing, To Harmful Ingress Of Water And To Humidity","Cl.16 of IS 15787: 2008,IS 1293:"
2154,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Resistance To Heat,"Cl.25 of IS 15787: 2008,IS 1293:"
2155,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),"Screws, Current-Carrying Parts And Connections","Cl.26 of IS 15787: 2008,IS 1293:"
2156,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Terminals,"Cl.12 of IS 15787: 2008,IS 1293:"
2157,ELECTRICAL- WIRINGACCESSORIES,SWITCH-SOCKET-OUTLETS (NON- INTERLOCKTYPE),Interlocked Socket-Outlets,"Cl.15 of IS 15787: 2008,IS 1293:"
2158,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Classication,"Cl.7, 7.1.1, 7.1.2, 7.1.3,7.1.4, 7.1.5, 7.1.6, 7.1.7,7.1.8, 7.2 of IS: 3854"
2159,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Electric Strength test,Cl. 16.2 of IS: 3854 Table 13
2160,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Insulation resistance Test,"Cl. 16.1 table 12, table 13of IS: 3854"
2161,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Making and Breaking Capacity,"Cl. 18, 18.1, 18.2, of IS:3854 Annex -D"
2162,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Marking,"Cl. 8, 8.1,8.2, 8.3, 8.4,8.5, 8.6, 8.7, 8.8, 8.9,8.10 of IS: 3854"
2163,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Mechanical Strength,"Cl. 20, 20.1, 20.2, 20.3,20.4, 20.4.1, 20.4.2, 20.5,20.6, 20.7, 20.8, 20.9, of IS: 3854"
2164,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Normal operation,"Cl. 19, 19.1, Table 16 , Cl,19.2, of IS: 3854 Annex- E"
2165,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Protection against Electric Shock,"Cl. 10,10.1,10.2,10.3,10.3.1,10.3.2,10.4, 10.5, 10.6, 10.7,of IS: 3854"
2166,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Rating,"Cl. 6, 6.1, 6.2 of IS: 3854:"
2167,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Resistance to Heat,"Cl.-21, 21.1, 21.2 , 21.3 of IS: 3854"
2168,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Resistance to rusting,Cl.-25 of IS: 3854
2169,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Resistance to ageing toharmful ingress of waterand to humidity(Resistance to ageing &Resistance to Humidity ),"Cl. 15, 15.1, 15.2,15.2.1,15.2.2,15.2.3, 15.3of IS: 3854"
2170,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Ball pressure test,Cl.-20.1 of IS: 3854
2171,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Provision for Earthing,"Cl. 11, 11.1, 11.2, 11.3,11.4, of IS: 3854"
2172,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Temperature rise,"Cl. 17, 17.1 table 14 of IS:3854"
2173,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Terminals,"Cl. 12, 12.1,12.2,12.2.1,12.2.2, 12.2.3, 12.2.4,12.2.5, 12.2.6, 12.2.7,12.2.8, 12.2.9,12.2.10,12.2.11, 12.2.12, 12.3,12.3.1, 12.3.2, 12.3.3,12.3.4, 12.3.5, 12.3.6,12.3.7, 12.3.8,12.3.9,12.3.10, 12.3.11 ,12.3.12, of IS: 3854 table 2 to 9, (Annex-f)"
2174,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Creepage distance andclearances and distancethrough sealingcompound,"Cl.-23, 23.1, 23.2 of IS:3854"
2175,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Resistance of Insulatingmaterial to abnormal heatto re and to tracking(Glow wire & tracking Index),"Cl.-24, 24.1.1, 24.2 of IS:3854 (Annex-B)"
2176,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Flash Test,"Cl. 16.3 table 13, of IS:3854"
2177,ELECTRICAL- WIRINGACCESSORIES,Switches for (Domestic and Similar Purposes),Insulation Resistance andelectric Strength,Cl. 16 of IS : 3854
2178,ELECTRICAL- WIRINGACCESSORIES,SWITCHES FOR DOMESTIC AND SIMILARPURPOSES,Constructional Requirements,"Cl.13, 13.1, 13.2, 13.3,13.3.1, 13.3.2, table 10,13.3.3, 13.4, 13.5, 13.6,13.7, 13.8, 13.9, 13.10,13.11, 13.12, table 11,13.13, 13.14, 13.15,13.15.1,13.15.2 of IS3854"
2179,ELECTRICAL- WIRINGACCESSORIES,SWITCHES FOR DOMESTIC AND SIMILARPURPOSES,Mechanism,"Cl.14, 14.1, 14.2, 14.3,14.4, 14.5, 14.6, of IS:3854"
2180,ELECTRICAL- WIRINGACCESSORIES,SWITCHES FOR DOMESTIC AND SIMILARPURPOSES,"Screws, Current-Carrying Parts And Connections","Cl.22, 22.1, 22.2, 22.3,22.4, 22.5, 22.6, 22.7, of IS 3854"
2181,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Classication,"Cl.7, 7.1.1, 7.1.2, 7.1.3,7.1.4, 7.1.5, 7.1.6, 7.1.7of IS 3854:"
2182,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Provision For Earthing,"Cl.11, 11.1, 11.2, 11.3,11.4 of IS 3854:"
2183,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Overload Test with Filament Lamps,Cl.18.3 of IS 3854:
2184,ELECTRICAL- WIRINGACCESSORIES,SWITCHES FOR DOMESTIC AND SIMILARPURPOSES,Checking Of Dimension,Cl.9 of IS:3854
2185,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Checking Of Dimensions,Cl.9 of IS 3854:
2186,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Constructionalrequirements,"Cl.13, 13.1, 13.2, 13.3,13.3.1, 13.3.2 13.3.3,13.3.4, 13.4, 13.5, 13.6,13.7, 13.8, 13.9, 13.10,13.11, 13.12, 13.13,13.14, 13.15,13.15.1,13.15.2, 13.16, of IS3854:"
2187,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,"Creepage Distance,Clearances And Distances Through Sealing Compound","Cl.23, 23.1, 23.2 of IS3854:"
2188,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Electric Strength,Cl.16.3 of IS 3854:
2189,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Insulation Resistances And Electric Strength,"Cl.16, 16.1 of IS 3854:"
2190,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Insulation Resistances,Cl.16.2 of IS 3854:
2191,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Making and breakingcapacity,"Cl.18, 18.1 of IS 3854:"
2192,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Marking,"Cl.8.1, 8.2, 8.3, 8.4, 8.5,8.6, 8.7, 8.8, 8.9, 8.10 of IS 3854:"
2193,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Mechanical Strength,"Cl.20, 20.1, 20.2, 20.3,20.4, 20.5, 20.5.1, 20.5.2,20.5.3, 20.6, 20.7, 20.8,20.9, 20.10, of IS 3854:"
2194,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Mechanism,"Cl.14, 14.1, 14.2, 14.3,14.4, 14.5, 14.6 of IS3854:"
2195,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,"Normal Operation, Testfor Switches Intended for Inductive Loads","Cl.19,19.1 of IS 3854:"
2196,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Overload,Cl. 18.2 of IS 3854:
2197,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Rating,"Cl.6, 6.1,6.3 of IS 3854:"
2198,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Resistance To Tracking,Cl.24 .2 of IS 3854:
2199,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,"RESISTANCE OFINSULATING MATERIAL TOABNORMAL HEAT, TOFIRE AND TO TRACKING,Resistance to Abnormal Heat and to Fire","Cl.24 ,24.1 of IS 3854:"
2200,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,"Resistance To Ageing, To Harmful Ingress Of Water And To Humidity","Cl.15 ,15.1, 15.2, 15.2.1,15.2.2, 15.2.2.1, 15.2.2.3,15.2.3, 15.3, of IS 3854:"
2201,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Resistance to heat,"Cl.21, 21.1, 21.2, 21.3,21.4 of IS 3854:"
2202,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Resistance To Rusting,Cl.25 of IS 3854:
2203,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Temperature Rise,"Cl.17, 17.1, 17.2 of IS3854:"
2204,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Terminals,"Cl.12,12.1, 12.2, 12.2.1,12.2.2, 12.2.3, 12.2.4,12.2.5, 12.2.6, 12.2.7,12.2.8, 12.2.9, 12.2.10,12.2.11, 12.2.12, 12.3,12.3.1, 12.3.2, 12.3.3,12.3.4, 12.3.5, 12.3.6,12.3.7, 12.3.8, 12.3.9,12.3.10, 12.3.11, 12.3.12of IS 3854:"
2205,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Test for Switches Intended for Externally Ballasted Lamp Loads,Cl.19.2 of IS 3854:
2206,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Test for Switches Intended for Self-ballasted Lamp Loads,Cl.19.3 of IS 3854:
2207,ELECTRICAL- WIRINGACCESSORIES,Switches for Domestic and Similar Purposes,Protection Against Electric Shock,"Cl.10, 10.1, 10.2, 10.3,10.3.1, 10.3.2, 10.3.3,10.4, 10.5, 10.6, of IS3854:"
2208,ELECTRICAL- WIRINGACCESSORIES,SWITCHES FOR DOMESTIC AND SIMILARPURPOSES,"Screws, Current-Carrying Parts And Connections","Cl.22, 22.1, 22.2, 22.3,22.4, 22.5, 22.6, 22.7 of IS 3854"
2209,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Constructionalrequirements,"IS/IEC 60669 : Part 1-2017,Cl.13, 13.3.3,13.4, 13.5, 13.9, 13.15,13.15.1,13.101,13.102,13.103 of IS/IEC 60669 : Part 2 : Sec 1"
2210,ELECTRICAL- WIRINGACCESSORIES,Switches For Household And Similar Fixed Electrical Installations Part 2-1: Particular Requirements Electronic Control Devices,Components,"IS/IEC 60669 : Part 1-2017,Cl.102,102.1,102.2,102.3,102.4,102.5,102.5.1,102.5.2,102.5.2.1,102.5.2.2,102.5.2.3,102.5.3,102.6, IS/IEC 60669 : Part 2:Sec 1"
