0,1,2,3,4
1275,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Damp Heat Test (Cycle),"IEC 60068-2-30: 2005 JSS50101:2012 REV 1 JSS-55555:2000 Rev 2 QM333 MARCH 2010 IEC60571:2012, IS 9000 (Part 5)"
1276,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Damp Heat Test (Steady State),"IEC 60068-2-78: 2012 JSS50101:2012 REV 1 JSS-55555:2000 Rev 2 QM333 MARCH 2010, IS 9000(Part 4)"
1277,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Dry Heat Test,"IEC 60068-2-2:2007 JSS50101:2012 REV 1,IS9000 (Part 3)"
1278,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",High Temperature Test,"Method 501.6 (Procedure I & II) JSS-55555:2000 Rev 2 QM 333 MARCH 2010,MIL-STD 810 G"
1279,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Low Temperature Test,"Method 502.6 (Procedure I & II) JSS-55555:2000 Rev 2 QM 333 MARCH 2010,MIL-STD 810 G"
1280,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Salt Spray Test,"IEC 60068/ QM 333,IS8252 (Part-10)1979/ JS51010/ JS 55555/IEC60571/ MIL-810 G/ IS9000-11:1983(RA:2019),IS 8252 (Part 10):1979 (RA:2021), IS9001 (Part 19 ):2006(RA:2019),IS 9002 ( Part 12 )1986 (RA:2019) , IS10236 (Part 6) 1982(RA:2016), IS 9844, IEC60068-2-11, IEC60068-2-52, IS 13360 :(Part 8- Sec 14) :2018 ,IS/IEC 61701: 2011 (RA"
1281,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Temperature Cycling/Change Of Temperature,"IEC 60068-2-14:2009 JSS50101:2012 REV 1 JSS-55555:2000 Rev 2 QM333 MARCH 2010 MIL-STD810 G: 2014,Method 501.6(Procedure I & II), IS 9000 Part 14/sec 1"
1282,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Electronic & Electrical Equipments, Sub -Assemblies",Transit Drop Topple &Free Fall,"MIL-STD 810 G: 2014 Method 516.7 Procedure IV JSS-55555:2000 Rev 2,IS 9000 (Part 7/Sec III&IV):2016,IEC 60068-2-31"
1283,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Antenna terminalinsulation,"IS/EN/IEC 62368-1(Cl.5.4.5, Annex G.10.3.2)"
1284,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Antenna terminalinsulation,"IS/EN/IEC 62368-1(Cl.5.4.5, Annex G.10.3.2)"
1285,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Carts, stands, and similarcarriers",IS/EN/IEC 62638-1(Cl.8.10)
1286,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Circuits intended forinterconnection withbuilding wiring,IS/EN/IEC 62368-1 (Annex Q)
1287,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Classication and limits ofelectrical energy sources,IS/EN/IEC 62368-1 (Cl.5.2)
1288,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Clearances & Creepagedistances,IS/EN/IEC 62368-1(Cl.5.4.2)
1289,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Compliance criteria,IS/EN/IEC 62368-1 (Cl.5.4.1.3)
1290,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Components (Verication Only),IS/EN/IEC 62368-1 (Cl.5.5)
1291,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Components (Verication Only),IS/EN/IEC 62368-1 (Cl.5.5)
1292,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Criteria for telephoneringing signals,Overvoltage categories,insulated winding wiresfor use withoutinterleaved insulation,Safety interlocks,disconnect devices",IS/EN/IEC 62368-1 (Annex I & L)
1293,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Determination ofaccessible parts,IS/EN/IEC 62368-1 (Annex V)
1294,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Determination of workingvoltages,IS/EN/IEC 62368-1(Cl.5.4.1.8)
1295,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Drop Tests,"IS/EN/IEC 62368-1(Cl.4.4.4.3 , Annex T.7)"
1296,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Electric Strength Test,IS/EN/IEC 62368-1(Cl.5.4.9)
1297,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Electrically-caused re,IS/EN/IEC 62368-1 (Cl.6 Except Cl. 6.4.8.3.4)
1298,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Electrochemicalpotentials, measurementsof Creepage distancesand clearances &Safeguards againstconductive parts","IS/EN/IEC 62368-1 (Annex N, O&P)"
1299,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Equipment containingbatteries and theirprotection circuits,IS/EN/IEC 62368-1 (Annex M)
1300,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Equipment for directinsertion into mainssocket outlets,IS/EN/IEC 62368-1 (Cl.4.7)
1301,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Equipment markings,instructions, andinstructional safeguards",IS/EN/IEC 62368-1 (Annex F)
1302,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Equipment mounted towall or ceiling,IS/EN/IEC 62368-1 (Cl.8.7)
1303,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Equipment mounted towall or ceiling,IS/EN/IEC 62368-1 (Cl.8.7)
1304,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Explosion,IS/EN/IEC 62368-1 (Cl.4.5)
1305,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Fixing of Conductors,IS/EN/IEC 62368-1 (Cl.4.6)
1306,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",General,IS/EN/IEC 62368-1 (Cl.4.1)
1307,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Handle Strength,IS/EN/IEC 62368-1 (Cl.8.8)
1308,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Humidity Conditioning,IS/EN/IEC 62368-1(Cl.5.4.8)
1309,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Humidity Conditioning,IS/EN/IEC 62368-1(Cl.5.4.8)
1310,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Impact tests,"IS/EN/IEC 62368-1(Cl.4.4.4.4, Annex T.6)"
1311,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Injury caused byhazardous substances,IS/EN/IEC 62368-1 (Cl.7)
1312,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Insulating surfaces,IS/EN/IEC 62368-1(Cl.5.4.1.9)
1313,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Insulation in circuitsgenerating starting pulses,IS/EN/IEC 62368-1(Cl.5.4.1.7)
1314,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Insulation in circuitsgenerating starting pulses,IS/EN/IEC 62368-1(Cl.5.4.1.7)
1315,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Insulation in transformerswith varying dimensions,IS/EN/IEC 62368-1(Cl.5.4.1.6)
1317,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Insulation of internal wireas a part of asupplementary safeguard& test for semiconductorcomponents and forcemented joints,IS/EN/IEC 62368-1(Cl.5.4.6 & 5.4.7)
1318,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Limited short-circuit Test,IS/EN/IEC 62368-1 (Annex R)
1320,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Mechanical Energy sourceclassication,IS/EN/IEC 62368-1 (Cl.8.2)
1321,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Mechanical Energy sourceclassication,IS/EN/IEC 62368-1 (Cl.8.2)
1322,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Mechanical Strength Tests,IS/EN/IEC 62368-1 (Annex T)
1323,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Mechanical Strength Tests,IS/EN/IEC 62368-1 (Annex T)
1324,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Mechanically - causedinjury, General","IS/EN/IEC 62368-1 (Cl.8,Except Cl. 8.5.5)"
1325,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Mounting means for rackmounted equipment,IS/EN/IEC 62368-1(Cl.8.11)
1326,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Mounting means for rackmounted equipment,IS/EN/IEC 62368-1(Cl.8.11)
1327,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Normal operatingcondition tests, abnormaloperating condition testsand single fault conditiontests",IS/EN/IEC 62368-1 (Annex B)
1328,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Normal operatingcondition tests, abnormaloperating condition testsand single fault conditiontests",IS/EN/IEC 62368-1 (Annex B)
1329,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Ozone Exposure,IS/EN/IEC 62368-1 (Cl.7.3)
1330,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Pollution degrees,IS/EN/IEC 62368-1(Cl.5.4.1.5)
1331,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Products containinglithium coin / button cellbatteries,IS/EN/IEC 62368-1 (Cl.4.8)
1332,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Products containinglithium coin / button cellbatteries,IS/EN/IEC 62368-1 (Cl.4.8)
1333,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Properties of insulatingmaterial,IS/EN/IEC 62368-1(Cl.5.4.1.2)
1334,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Prospective touchvoltage, touch currentand Protective Conductorcurrent",IS/EN/IEC 62368-1 (Cl.5.7)
1335,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment","Prospective touchvoltage, touch currentand Protective Conductorcurrent",IS/EN/IEC 62368-1 (Cl.5.7)
1336,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protection againstelectrical energy sources,IS/EN/IEC 62368-1 (Cl.5.3)
1337,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protection againstelectrical energy sources,IS/EN/IEC 62368-1 (Cl.5.3)
1338,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protection againstelectrical energy sources,IS/EN/IEC 62368-1 (Cl.5.3)
1339,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protection againstelectrical energy sources,IS/EN/IEC 62368-1 (Cl.5.3)
1340,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protection againstelectrical energy sources,"IS/EN/IEC 62368-1 (Cl.5.3,T.3)"
1341,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protection Against Energy Sources,IS/EN/IEC 62368-1 (Cl.4.3)
1342,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protective Conductor,IS/EN/IEC 62368-1 (Cl.5.6)
1343,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Protective Conductor,IS/EN/IEC 62368-1 (Cl.5.6)
1344,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Safeguards,IS/EN/IEC 62368-1 (Cl.4.4 Except 4.4.5)
1345,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Safeguards againstmechanical energysources,IS/EN/IEC 62368-1 (Cl.8.3)
1346,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Safeguards againstmoving parts,IS/EN/IEC 62368-1(Cl.8.5.)
1347,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Safeguards against partswith sharp edges andcorners,IS/EN/IEC 62368-1 (Cl.8.4)
1348,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Safeguards againsttransient voltages fromexternal circuits,IS/EN/IEC 62368-1(Cl.5.4.10)
1349,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Safeguards againsttransient voltages fromexternal circuits,IS/EN/IEC 62368-1(Cl.5.4.10)
1350,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Separation betweenexternal circuits andearth,IS/EN/IEC 62368-1(Cl.5.4.11)
1351,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Solid insulation,IS/EN/IEC 62368-1(Cl.5.4.4)
1352,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Stability of equipment,IS/EN/IEC 62368-1 (Cl.8.6)
1353,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Steady force tests,"IS/EN/IEC 62368-1(Cl.4.4.4.2, Annex T.3,T.4& T.5)"
1354,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Stress Relief Test,"IS/EN/IEC 62368-1(Cl.4.4.4.1, Annex T.8)"
1355,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Stress relief Test,IS/EN/IEC 62368-1(T.8)
1356,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Telescoping or rodantennas,IS/EN/IEC 62368-1(Cl.8.12)
1357,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Telescoping or rodantennas,IS/EN/IEC 62368-1(Cl.8.12)
1358,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Test generators & Testconditions for equipmentcontaining audioampliers,IS/EN/IEC 62368-1 (Annex D & E)
1359,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Tests for resistance toheat and re,IS/EN/IEC 62368-1 (Annex S)
1360,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Thermal Burn Injury,IS/EN/IEC 62368-1 (Cl.9.1to 9.5)
1361,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Thermoplastic parts onwhich conductive metallicparts are directlymounted,IS/EN/IEC 62368-1(Cl.5.4.1.10)
1362,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Thermoplastic parts onwhich conductive metallicparts are directlymounted,IS/EN/IEC 62368-1(Cl.5.4.1.10)
1363,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communicationtechnology equipment",Wheels or castersattachment requirements,IS/EN/IEC 62368-1 (Cl.8.9)
1364,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Abnormal operating andfault condition,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.5.3)"
1365,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Batteries,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.4.3.8)"
1366,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Clearances and creepagedistances,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.2.10)"
1367,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Connection totelecommunicationnetwork (Impulse Test ),"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.6.2.2.1)"
1368,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Connection totelecommunicationnetworks - Voltage surge,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.7.4.2)"
1369,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Determination of workingvoltage,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.2.10.2)"
1370,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Discharge of capacitor,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.2.1.1.7)"
1371,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Distances throughinsulation,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.2.10.5.2)"
1372,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Drop Test,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.4.2.6)"
1373,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Durability of marking,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.1.7.11)"
1374,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Electric strength,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.5.2)"
1375,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Heating under normaloperating conditions,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.4.5.1)"
1376,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Humidity Treatment,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.2.9.2)"
1377,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Impact to enclosure,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.4.2.4& 4.2.5)"
1378,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Insulation betweenprimary circuits and cabledistribution systems,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.7.4.3)"
1379,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Limited current circuits,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.2.4)"
1380,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Limited power sources,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.2.5)"
1381,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Mechanical strength,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.4.2)"
1382,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Power Interface,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.1.6)"
1383,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Protection againsthazardous moving parts,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.4.4)"
1384,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Protection from electricshock and energy hazards,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.2.1)"
1385,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Protective earthingconductors and protectivebonding conductors,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.2.6.3)"
1386,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Resistance to abnormalheat - Ball pressure,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.4.5.5)"
1387,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Resistance to Fire -Horizontal burning -Needle ame - Glow wire,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.4.7)"
1388,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,SELV circuits,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.2.2)"
1389,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Stability,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.4.1)"
1390,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Stress relief,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)(Cl.4.2.7)"
1391,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Test on coatedcomponents Cl.2.10.8,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015)"
1392,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,TNV circuits,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.2.3)"
1393,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Touch current andprotective conductorcurrent,"IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.5.1)"
1394,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,"Wiring, connections andsupply","IEC 60950-1: 2005 (A1:2011+ A2: 2013), IS13252 (Part 1) (A1:2013+ A2: 2015) (Cl.3.0)"
1395,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,"Inputting and display ofall the characters in English, Hindi andadditional (third) Indianocial language",IS 16333(Part 3)
1396,ELECTRONICS- ITEQUIPMENT,Mobile Phone Handsets,Message Readability (22 Indian ocial languages),IS 16333(Part 3)
1397,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Accessible Parts,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 5.9.2/Cl. 201.5.9.2)"
1398,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",ACCOMPANYINGDOCUMENTS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.9/ Cl.201.7.9)"
1399,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",ACCOMPANYINGDOCUMENTS of an MESYSTEM,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 16.2/ Cl.201.16.2)"
1400,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Batteries,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 15.4.3/Cl. 201.15.4.3)"
1401,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Classication of APPLIEDPARTS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.3/ Cl.201.8.3)"
1402,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Classication of MEEQUIPMENT and MESYSTEMS,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 6/ Cl.201.6)"
1403,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Colours of the insulationof conductors,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 7.7/ Cl.201.7.7)"
1404,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Components and wiring,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.10/ Cl.201.8.10)"
1405,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Components of MEEquipment,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 4.8/ Cl.201.4.8)"
1406,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Cord anchorage,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl.8.11.3.5, 8.11.3.6/ Cl.201.8.11.3.5,201.8.11.3.6)"
1407,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",CREEPAGE DISTANCESand AIR CLEARANCES,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.9/ Cl.201.8.9)"
1408,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Dielectric strength,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.8.3/Cl. 201.8.8.3)"
1409,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Distance through solidinsulation or use of thinsheet material,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 8.8.2/Cl. 201.8.8.2)"
1410,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,"Medical Electrical Equipment,Electrocardiographic Monitoring Equipment",Drop test,"IEC 60601-2-27:2011/IS13450-2-27: 2018, IEC60601-1:2005+AMD1:2012/ IS 13450-1 (Cl. 15.3.4/Cl. 201.15.3.4)"
