0,1,2,3,4
1515,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Volume,IS 3400 (Part 6/ Section 8.3)
1516,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Volume,ISO 1817 (Section 8.3)
1517,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Volume,JIS K6258 (Section 8.1.3)
1518,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids :Change in Volume,MS 200-41 (Cl. 4.5 (B))
1519,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids:Change in Tensile Strength &Elongation at Break,ASTM D471 (Section 16)
1520,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids:Change in Tensile Strength &Elongation at Break,IS 3400 (Part 6/ Section 8.7)
1521,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids:Change in Tensile Strength &Elongation at Break,ISO 1817 (Section 8.7)
1522,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids:Change in Tensile Strength &Elongation at Break,JIS K6258 (Section 8.1.7)
1523,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids:Change in Tensile Strength &Elongation at Break,MS 200-41 (Cl. 4.5 (C))
1524,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids Change - Shore A / IRHD Micro/ IRHD Normal,ASTM D471 (Section 16)
1525,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids Change - Shore A / IRHD Micro/ IRHD Normal,IS 3400 (Part 6/ Section 8.6)
1526,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids Change - Shore A / IRHD Micro/ IRHD Normal,ISO 1817 (Section 8.6)
1527,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids Change - Shore A / IRHD Micro/ IRHD Normal,JIS K6258 (Section 8.1.6)
1528,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Eect of Liquids / Oils / Fluids Change - Shore A / IRHD Micro/ IRHD Normal,MS 200-41 (Cl. 4.5 (C))
1529,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Eect of Liquids / Oils / Fluids Dimension Change : Change in Length , Width, Thickness",ASTM D471 (Section 13)
1530,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Eect of Liquids / Oils / Fluids Dimension Change : Change in Length , Width, Thickness",IS 3400 (Part 6/ Section 8.4)
1531,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Eect of Liquids / Oils / Fluids Dimension Change : Change in Length , Width, Thickness",ISO 1817 (Section 8.4)
1532,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers","Eect of Liquids / Oils / Fluids Dimension Change : Change in Length , Width, Thickness",JIS K6258 (Section 8.1.4)
1533,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,ASTM D412
1534,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,DIN 53504
1535,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,GOST R 54553
1536,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,IS 3400 (Part 1)
1537,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,ISO 37
1538,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,JIS K6251
1539,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Elongation at Break,MS 200-41 (Cl. 4.2)
1540,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Flex cracking by De Mattia Flex,ASTM D430 (Method B)
1541,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Flex cracking by De Mattia Flex,IS 3400 (Part 7/ Section 8.2)
1542,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Flex cracking by De Mattia Flex,ISO 132 (Section 8.2)
1543,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Flex cracking by De Mattia Flex,JIS K6260 (Section 7.2)
1544,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Fogging,MS 300-54
1545,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Fogging - condensableconstituents,ISO 6452
1546,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Fogging Value,ISO 6452
1547,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Glass Transition Temperatureby Dierential Scanning Calorimetry,ASTM D7426
1548,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Glass Transition Temperatureby Dierential Scanning Calorimetry,ASTM E1356
1549,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Glass Transition Temperatureby Dierential Scanning Calorimetry,ISO 11357 (Part 2)
1550,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Glass Transition Temperatureby Dierential Scanning Calorimetry,ISO 11357-2
1551,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Glass Transition Temperatureby Dierential Scanning Calorimetry,ISO 22768
1552,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Glass Transition Temperatureby Dierential Scanning Calorimetry,JIS K6240
1553,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Impact Resilience Test,MS 200-41 (Cl. 4.10)
1554,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature brittleness Impact,ASTM D2137 (Method C)
1555,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature brittleness Impact,GOST 7912
1556,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature brittleness Impact,IS 3400 (Part 25/ Procedure C)
1557,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature brittleness Impact,ISO 812 (Procedure C)
1558,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature brittleness Impact,JIS K6261-2 (Procedure C)
1559,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Brittleness Point,ASTM D2137 (Method A)
1560,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Brittleness Point,GB/T 15256
1561,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Brittleness Point,GOST 7912
1562,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Brittleness Point,IS 3400 (Part 25/ Procedure A)
1563,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Brittleness Point,ISO 812 (Procedure A)
1564,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature brittlenesstest at specied Temperature,GB/T 15256
1565,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Retraction(TR Test),ASTM D1329
1566,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Retraction(TR Test),ISO 2921
1567,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Retraction(TR Test),JIS K6261-4
1568,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Low Temperature Retraction(TR Test),MS 200-41 (Cl. 4.16)
1569,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Ozone Resistance,ASTM D1149
1570,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Ozone Resistance,GB/T 7762
1571,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Ozone Resistance,IS 3400 (Part 20)
1572,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Ozone Resistance,ISO 1431 (Part 1)
1573,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Ozone Resistance,JIS K6259 (Part 1)
1574,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Ozone Resistance,MS 200-41 (Cl. 4.7)
1575,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Paint Coat Staining,MS 269-03 (Cl. 4.12)
1576,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Permanent Extension set test,MS 200-41 (Cl. 4.14)
1577,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Resilience by Vertical Rebound,ASTM D2632
1578,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Rubber Deterioration Discolorationfrom Ultraviolet (UV),ASTM D1148
1579,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Shear Modulus,ISO 1827
1580,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Shear Modulus,JIS K6254 (Section 6)
1581,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Shear Strain,ISO 1827
1582,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Shear Stress,ISO 1827
1583,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Staining of Surfaces,ASTM D925
1584,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Staining of Surfaces,ISO 3865
1585,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,ASTM D412
1586,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,DIN 53504
1587,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,GOST R 54553
1588,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,IS 3400 (Part 1)
1589,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,ISO 37
1590,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,JIS K6251
1591,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Stress at given Elongation,MS 200-41 (Cl. 4.2)
1592,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Surface Ozone Cracking -Outdoors,ASTM D1171
1593,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,IS 3400 (Part 12)
1594,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,IS 3400 (Part 17)
1595,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,ASTM D624
1596,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,GOST 23016
1597,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,GOST 262
1598,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,ISO 34 (Part 1)
1599,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,ISO 34 (Part 2)
1600,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,JIS K6252 (Part 1)
1601,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,JIS K6252 (Part 2)
1602,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tear Strength,MS 200-41 (Cl. 4.6)
1603,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tensile Set after Break (Retained Residual Elongation),ASTM D412
1604,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tensile Set after Break (Retained Residual Elongation),GOST R 54553
1605,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tension Set,ASTM D412
1606,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tension Set,ISO 2285
1607,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Tension Set,JIS K6273
1608,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers",Xenon Arc Light Exposure,ASTM G155
1609,MECHANICAL- RUBBERAND RUBBER PRODUCTS,"Natural Rubber & Products, Synthetic Rubber & Products,Thermoplastic Elastomers`",Compositional Analysis by Thermogravimetry (TGA) -Polymer Content,JIS K6226 (Part 1)
1610,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Nonmetallic Gasket: Asbestos,Compressibility,GOST 24038
1611,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Nonmetallic Gasket: Asbestos,Compressibility,IS 2712 (Section 8.5/ Annex D)
1612,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Nonmetallic Gasket: Asbestos,Conditional Strength at Break,GOST 481 (Cl. 4.5)
1613,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Non Metallic Gasket: Asbestos,Density,IS 2712 (Section 8.3)
1614,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Non Metallic Gasket: Asbestos,Dimension : Thickness,IS 2712 (Section 8.2)
1615,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Nonmetallic Gasket: Asbestos,Recovery,IS 2712 (Section 8.5/ Annex D)
1616,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Nonmetallic Gasket: Asbestos,Resistance to Acids : Tensile Strength,IS 2712 (Section 8.9/ Annex G)
1617,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Nonmetallic Gasket: Asbestos,Tensile Strength,IS 2712 (Section 8.10/ Annex H)
1618,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Compression Set,ASTM D1414 (Cl. 10)
1619,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Compression Set in Liquids,ASTM D1414 (Cl. 11)
1620,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Density,ASTM D1414 (Cl. 13)
1621,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Elongation at Break,ASTM D1414 (Cl. 8)
1622,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Hardness IRHD Micro,ASTM D1414 (Cl. 16)
1623,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Hardness Shore A,ASTM D1414 (Cl. 16)
1624,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Heat Ageing : Hardness Change,ASTM D1414 (Cl. 15)
1625,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Heat Ageing : Tensile Strength Change & Elongation at Break Change,ASTM D1414 (Cl. 15)
1626,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Immersion Test : Hardness Change,ASTM D1414 (Cl. 14)
1627,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Immersion Test : Tensile Strength Change & Elongationat Break Change,ASTM D1414 (Cl. 14)
1628,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Immersion Test : Volume Change,ASTM D1414 (Cl. 14)
1629,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Low Temperature Test : TR10,ASTM D1414 (Cl. 12)
1630,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Tensile Strength,ASTM D1414 (Cl. 8)
1631,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Tensile Stress at Given Elongation,ASTM D1414 (Cl. 8)
1632,MECHANICAL- RUBBERAND RUBBER PRODUCTS,O Ring,Tension Set,ASTM D1414 (Cl. 9)
1633,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Compressibility,IS 4253 (Part 1/ Section 7.6)
1634,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Density,IS 4253 (Part 1/ Section 7.4)
1635,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Dimension : Thickness,IS 4253 (Part 1/ Section 7.2)
1636,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,"Dimensional Stability : Changein Length, Width & Thickness",IS 4253 (Part 1/ Section 7.3)
1637,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Flexibility,IS 4253 (Part 1/ Section 7.7)
1638,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Fluid Resistance,IS 4253 (Part 1/ Section 7.8)
1639,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Immersion Test,IS 4253 (Part 1/ Section 7.11)
1640,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Recovery,IS 4253 (Part 1/ Section 7.6)
1641,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Plain Cork,Tensile Strength,IS 4253 (Part 1/ Section 7.5)
1642,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Accelerated ageing -Elongation at break,ASTM D3578 (Cl. 8.5.2)
1643,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Accelerated ageing -Elongation at break,ASTM D6319-19 (Cl. 7.5.2)
1644,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Accelerated ageing - Tensilestrength,ASTM D3578 (Cl. 8.5.2)
1645,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Accelerated ageing - Tensilestrength,ASTM D6319-19 (Cl. 7.5.2)
1646,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,"Dimension : Length, Width",ASTM D3578 (Cl. 8.4)
1647,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,"Dimension : Length, Width",ASTM D6319-19 (Cl. 7.4.2 &7.4.3)
1648,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Dimension : Thickness,ASTM D3578 (Cl. 8.4.4)
1649,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Dimension : Thickness,ASTM D6319-19 (Cl. 7.4.4)
1650,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Elongation at Break,ASTM D3578 (Cl. 8.5.1)
1651,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Elongation at Break,ASTM D6319-19 (Cl. 7.5.1)
1652,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Freedom from Holes,ASTM D3578 (Cl. 8.3)
1653,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Freedom from Holes,ASTM D6319-19 (Cl. 7.3)
1654,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Powder Residue,ASTM D3578 (Cl. 8.6)
1655,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Powder Residue,ASTM D6319-19 (CL. 7.6 &7.7.1)
1656,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Tensile Strength,ASTM D3578 (Cl. 8.5.1)
1657,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber Examination Gloves - Nitrile Rubber,Tensile Strength,ASTM D6319-19 (Cl. 7.5.1)
1658,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Adhesion,IS 3400 (Part 24)
1659,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Adhesion,ISO 8033
1660,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Adhesion After Fuel Aging,ISO 5772 (Annex B)
1661,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Bursting Strength,ISO 1402 (Cl. 8.3)
1662,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,End Fitting pull o test,ISO 5772 (Annex F)
1663,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Hydrostatic Pressure : Proof Pressure hold,ISO 1402 (Cl. 8.1)
1664,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Hydrostatic Pressure Change in External Circumference,ISO 1402 (Cl. 8.2.3.2)
1665,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Hydrostatic Pressure Change in External Diameter,ISO 1402 (Cl. 8.2.3.3)
1666,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Hydrostatic Pressure:Change in Length at Specied testpressure,ISO 1402 (Cl. 8.2.2)
1667,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Hydrostatic Pressuree Warpingat Specied test pressure,ISO 1402 (Cl. 8.2.5)
1668,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Hydrostatic Pressure Twisting at Specied test pressure,ISO 1402 (Cl. 8.2.4)
1669,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Leakage Test,ISO 1402 (Cl. 8.4)
1670,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Ozone Resistance,ISO 7326
1671,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Plastic Hose,Transmission of liquids throughhose and tubing walls,ISO 8308 (Method B)
