0,1,2,3,4
316,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Moisture Resistance,IS 11037
317,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Performance,IS 11037
318,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Protection against Electric Shock,IS 11037
319,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Resistance to Abnormal Heat and to Fire,IS 11037
320,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Resistance to Rusting,IS 11037
321,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Temperature Rise,IS 11037
322,ELECTRICAL- WIRINGACCESSORIES,Electronic Type Fan Regulator,Voltage Drop,IS 11037
323,ELECTRICAL- WIRINGACCESSORIES,"Plugs and Socket-Outlets for Household and Similar Purposes or Plugs, xed or portablesocket-outlets and appliance inlets for industrialpurposes",Normal Operation,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1, IEC 60309 -1,IS/IEC 60309 -1, BS ENIEC 60309 -1, IEC60309-2, IS/IEC 60309-2,BS EN IEC 60309-2"
324,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Constructional Requirements of Fixed Socket Outlets,IS 1293
325,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Constructional Requirements of Plugsand Portable Socket Outlets,IS 1293
326,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Terminals,IS 1293
327,ELECTRICAL- WIRINGACCESSORIES,"Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A or Plugs, xed or portable socket-outlets and appliance inlets for industrialpurposes or Plugs and socket-outlets forhousehold and similar purposes","Creepage Distances,Clearance and Distancesthrough Sealing Compound","IS 1293, IEC 60309-1,IS/IEC 60309 -1, BS ENIEC 60309 -1, IEC60309-2, IS/IEC 60309-2,BS EN IEC 60309-2, IEC60884-1, IS/IEC 60884-1,BS EN IEC 60884-1"
328,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes or Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltageup to and Including 250 V and Rated Current upto and Including 16 A,Checking of Dimensions,"IS 1293, IEC 60884-1,IS/IEC 60884-1, BS EN IEC60884-1"
329,ELECTRICAL- WIRINGACCESSORIES,"Plugs and Socket-Outlets for Household and Similar Purposes or Plugs, xed or portablesocket-outlets and appliance inlets for industrialpurposes",Mechanical Strength,"IEC 60884-1, IS/IEC60884-1, BS EN IEC0884-1, IEC 60309 -1, IS /IEC 60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
330,ELECTRICAL- WIRINGACCESSORIES,"Plugs and Socket-Outlets for Household and Similar Purposes or Plugs, xed or portablesocket-outlets and appliance inlets for industrialpurposes",Temperature Rise,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1, IEC 60309 -1,IS/IEC 60309 -1, BS ENIEC 60309 -1, IEC60309-2, IS/IEC 60309-2,BS EN IEC 60309-2"
331,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Construction of Fixed Socket-Outlets,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
332,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Breaking Capacity,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
333,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Construction of Plugs and Portable Socket-Outlets,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
334,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Flexible Cables and their Connection,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
335,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Force Necessary to Withdraw the Plug,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
336,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Insulation Resistance and Electric Strength,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
337,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,"Resistance to Ageing,Harmful Ingress of Water,Humidity","IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
338,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Resistance to Heat,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
339,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Resistance to Rusting,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
340,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes,Terminals and Terminations,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1"
341,ELECTRICAL- WIRINGACCESSORIES,"Plugs and Socket-Outlets for Household and Similar Purposes or Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Provision for Earthing,"IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1, IEC 60309-1,IS/IEC 60309 -1, BS ENIEC 60309 -1, IEC60309-2, IS/IEC 60309-2,BS EN IEC 60309-2"
342,ELECTRICAL- WIRINGACCESSORIES,"Plugs and Socket-Outlets for Household and Similar Purposes or Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes","Resistance of Insulating Material to Abnormal Heat, Fire and Tracking","IEC 60884-1, IS/IEC60884-1, BS EN IEC60884-1, IEC 60309 -1, IS/ IEC 60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
343,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Breaking Capacity,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309-1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
344,ELECTRICAL- WIRINGACCESSORIES,"Plugs, xed or portable socket-outlets andappliance inlets for industrial purposes",Conditional Short-Circuit Current Withstand Test,"IEC 60309 -1, IS/IEC60309 -1 BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
345,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Construction,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
346,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Corrosion and Resistanceto Rusting,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
347,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Degrees of Protections,"IEC 60309-1, IS/IEC 60309-1, BS EN IEC 60309 -1,IEC 60309-2, IS/IEC60309-2, BS EN IEC60309-2"
348,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Electric Strength-Flash Test,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
349,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Insulation Resistance and Dielectric Strength,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
350,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Mechanical Tests on Terminals,"IEC 60309 -1, IS/IEC60309-1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
351,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-outlets and Appliance Inlets for Industrial Purposes",Protection against Electric Shock,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1"
352,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes",Resistance to Ageing of Rubber and Thermoplastic Material,"IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
353,ELECTRICAL- WIRINGACCESSORIES,"Plugs, Fixed or Portable Socket-Outlets and Appliance Inlets for Industrial Purposes","Resistance to Heat, to Fire and to Tracking","IEC 60309 -1, IS/IEC60309 -1, BS EN IEC60309 -1, IEC 60309-2,IS/IEC 60309-2, BS EN IEC60309-2"
354,ELECTRICAL- WIRINGACCESSORIES,Switches For Domestic and Similar Purposes or Switches for Household and Similar Fixed Electrical Installations,Checking of Dimensions,"IS 3854, IEC 60669-2-1,IS/IEC 60669-2-1, BS ENIEC 60669-2-1, IEC60669-1, IS/IEC 60669-1,BS EN IEC 60669-1"
355,ELECTRICAL- WIRINGACCESSORIES,Switches For Domestic and Similar Purposes or Switches for Household and Similar Fixed Electrical Installations,Constructional Requirements,"IS 3854, IEC 60669-2-1,IS/IEC 60669-2-1, BS ENIEC 60669-2-1, IEC60669-1, IS/IEC 60669-1,BS EN IEC 60669-1"
356,ELECTRICAL- WIRINGACCESSORIES,Switches For Domestic and Similar Purposes or Switches for Household and Similar Fixed Electrical Installations,Resistance to Abnormal Heat and to Fire,"IS 3854, IEC 60669-2-1,IS/IEC 60669-2-1, BS ENIEC 60669-2-1, IEC60669-1, IS/IEC 60669-1,BS EN IEC 60669-1"
357,ELECTRICAL- WIRINGACCESSORIES,Switches For Domestic and Similar Purposes or Switches for Household and Similar Fixed Electrical Installations,Terminals,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
358,ELECTRICAL- WIRINGACCESSORIES,Switches For Domestic and Similar Purposes or Switches for Household and Similar Fixed Electrical Installations,"Creepage Distances,Clearance and Distancesthrough Sealing Compound","IS 3854, IEC 60669-2-1,IS/IEC 60669-2-1, BS ENIEC 60669-2-1, IEC60669-1, IS/IEC 60669-1,BS EN IEC 60669-1"
359,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Temperature Rise,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
360,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Constructional Requirements,"IS 3854, IEC 60669-2-1,IS/IEC 60669-2-1, BS ENIEC 60669-2-1, IEC60669-1, IS/IEC 60669-1,BS EN IEC 60669-1"
361,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Electric Strength Test,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
362,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Insulation Resistance and Electric Strength,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
363,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Making and Breaking Capacities,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
364,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Mechanical Strength,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
365,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Normal Operation,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
366,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Provision for Earthing,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
367,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,"Resistance of Insulating Material to Abnormal Heat, to Fire and to Tracking","IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
368,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,"Resistance to Ageing,Protection provided by Enclosures of Switchesand Resistance to Humidity","IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
369,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Resistance to Heat,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
370,ELECTRICAL- WIRINGACCESSORIES,Switches for Household and Similar Fixed Electrical Installations,Resistance to Rusting,"IEC 60669-2-1, IS/IEC60669-2-1, BS EN IEC60669-2-1, IEC 60669-1,IS/IEC 60669-1, BS EN IEC60669-1"
