0,1,2,3,4
502,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in normalcondition,Cl.6.2.6 CSA C22.2 NO.60974-1:19
503,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Touch current in normalcondition,Cl.6.2.6 IS 16593-1:2021
504,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 EN IEC 60974-1:2022+A11 :2022
505,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 EN IEC 60974-1:2022+A11 :2022
506,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 EN IEC 60974-1:2022+A11 :2022
507,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 EN IEC 60974-1:2022+A11 :2022
508,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 IEC 60974-1 :2021
509,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 IEC 60974-1 :2021
510,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 IEC 60974-1 :2021
511,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl 11.2 IEC 60974-1 :2021
512,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 BS EN IEC60974-1:2022+A11:2022
513,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 BS EN IEC60974-1:2022+A11:2022
514,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 BS EN IEC60974-1:2022+A11:2022
515,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 BS EN IEC60974-1:2022+A11:2022
516,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 CSA C22.2 NO.60974-1:19
517,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 CSA C22.2 NO.60974-1:19
518,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 CSA C22.2 NO.60974-1:19
519,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 CSA C22.2 NO.60974-1:19
520,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 IS 16593-1:2021
521,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 IS 16593-1:2021
522,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 IS 16593-1:2021
523,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,TYPE TEST values of the CONVENTIONAL LOADVOLTAGE,Cl.11.2 IS 16593-1:2021
524,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Welding Circuit touchcurrent,Cl 6.2.5 EN IEC 60974-1:2022+A11 :2022
525,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Welding Circuit touchcurrent,Cl 6.2.5 IEC 60974-1 :2021
526,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Welding Circuit touchcurrent,Cl.6.2.5 BS EN IEC60974-1:2022+A11:2022
527,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Welding Circuit touchcurrent,Cl.6.2.5 CSA C22.2 NO.60974-1:19
528,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Welding Power source,Welding Circuit touchcurrent,Cl.6.2.5 IS 16593-1:2021
529,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,BS EN IEC 60974-5 2019 Cl 10.1
530,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,BS EN IEC 60974-5 2019 Cl 10.1
531,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,CAN/CSA-E60974-5-09 Cl 10.1
532,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,CAN/CSA-E60974-5-09 Cl 10.1
533,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,EN IEC 60974-5 2019 Cl 10.1
534,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,EN IEC 60974-5 2019 Cl 10.1
535,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,IEC 60974-5 ed 4 2019 Cl 10.1
536,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,IEC 60974-5 ed 4 2019 Cl 10.1
537,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,IS 16593-5:2023 Cl 10.1
538,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-General requirement,IS 16593-5:2023 Cl 10.1
539,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,BS EN IEC 60974-5 2019 Cl 10.2
540,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,BS EN IEC 60974-5 2019 Cl 10.2
541,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,CAN/CSA-E60974-5-09 Cl 10.2
542,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,CAN/CSA-E60974-5-09 Cl 10.2
543,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,EN IEC 60974-5 2019 Cl 10.2
544,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,EN IEC 60974-5 2019 Cl 10.2
545,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,IEC 60974-5 ed 4 2019 Cl 10.2
546,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,IEC 60974-5 ed 4 2019 Cl 10.2
547,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,IS 16593-5:2023 Cl 10.2
548,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Abnormal operation-Stalled fan,IS 16593-5:2023 Cl 10.2
549,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Annex A,"IEC 60974-5 ed 4.0 2019 A- 1,2,3"
550,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Automatic discharge ofsupply circuit capacitors,BS EN IEC 60974-5 2019 Cl 6.2.3
551,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Automatic discharge ofsupply circuit capacitors,CAN/CSA-E60974-5-09 Cl 6.2.3
552,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Automatic discharge ofsupply circuit capacitors,EN IEC 60974-5 2019 Cl 6.2.3
553,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Automatic discharge ofsupply circuit capacitors,IEC 60974-5 ed 4 2019 Cl 6.2.3
554,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Automatic discharge ofsupply circuit capacitors,IS 16593-5:2023 Cl 6.2.3
555,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Auxiliary power supply,BS EN IEC 60974-5 2019 Cl 6.7
556,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Auxiliary power supply,CAN/CSA-E60974-5-09 Cl 6.7
557,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Auxiliary power supply,EN IEC 60974-5 2019 Cl 6.7
558,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Auxiliary power supply,IEC 60974-5 ed 4 2019 Cl 6.7
559,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Auxiliary power supply,IS 16593-5:2023 Cl 6.7
560,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Cable anchorage,BS EN IEC 60974-5 2019 Cl 6.6
561,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Cable anchorage,CAN/CSA-E60974-5-09 Cl 6.6
562,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Cable anchorage,EN IEC 60974-5 2019 Cl 6.6
563,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Cable anchorage,IEC 60974-5 ed 4 2019 Cl 6.6
564,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Cable anchorage,IS 16593-5:2023 Cl 6.6
565,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Control circuit,BS EN IEC 60974-5 2019 Cl 6.10
566,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Control circuit,CAN/CSA-E60974-5-09 Cl 6.10
567,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Control circuit,EN IEC 60974-5 2019 Cl 6.10
568,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Control circuit,IEC 60974-5 ed 4 2019 Cl 6.10
569,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Control circuit,IS 16593-5:2023 Cl 6.10
570,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Drop withstand,BS EN IEC 60974-5 2019 Cl 11.4
571,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Drop withstand,CAN/CSA-E60974-5-09 Cl 11.4
572,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Drop withstand,EN IEC 60974-5 2019 Cl 11.4
573,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Drop withstand,IEC 60974-5 ed 4.0 2019cl-11.4
574,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Drop withstand,IS 16593-5:2023 Cl 11.4
575,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Enclosure,BS EN IEC 60974-5 2019 Cl 11.2
576,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Enclosure,CAN/CSA-E60974-5-09 Cl 11.2
577,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Enclosure,EN IEC 60974-5 2019 Cl 11.2
578,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Enclosure,IEC 60974-5 ed 4.0 2019cl-11.2
579,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Enclosure,IS 16593-5:2023 Cl 11.2
580,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Feeding Test,BS EN IEC 60974-5 2019 Cl 11.7
581,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Feeding Test,CAN/CSA-E60974-5-09 Cl 11.7
582,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Feeding Test,EN IEC 60974-5 2019 Cl 11.7
583,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Feeding Test,IEC 60974-5 ed 4.0 2019cl-11.7
584,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Feeding Test,IS 16593-5:2023 Cl 11.7
585,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Filler wire supplymounting,BS EN IEC 60974-5 2019 Cl 11.6.1
586,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Filler wire supplymounting,CAN/CSA-E60974-5-09 Cl 11.6.1
587,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Filler wire supplymounting,EN IEC 60974-5 2019 Cl 11.6.1
588,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Filler wire supplymounting,IEC 60974-5 ed 4.0 2019cl-11.6.1
589,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Filler wire supplymounting,IS 16593-5:2023 Cl 11.6.1
590,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Handling Means,BS EN IEC 60974-5 2019 Cl 11.3
591,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Handling Means,CAN/CSA-E60974-5-09 Cl 11.3
592,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Handling Means,EN IEC 60974-5 2019 Cl 11.3
593,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Handling Means,IEC 60974-5 ed 4.0 2019cl-11.3
594,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Handling Means,IS 16593-5:2023 Cl 11.3
595,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Inlet opening,BS EN IEC 60974-5 2019 Cl 6.8
596,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Inlet opening,CAN/CSA-E60974-5-09 Cl 6.8
597,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Inlet opening,EN IEC 60974-5 2019 Cl 6.8
598,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Inlet opening,IEC 60974-5 ed 4 2019 Cl 6.8
599,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Inlet opening,IS 16593-5:2023 Cl 6.8
600,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Insulation,BS EN IEC 60974-5 2019 Cl 6.1
601,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Insulation,CAN/CSA-E60974-5-09 Cl 6.1
602,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Insulation,EN IEC 60974-5 2019 Cl 6.1
603,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Insulation,IEC 60974-5 ed 4 2019 Cl 6.1
604,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Insulation,IS 16593-5:2023 Cl 6.1
605,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Internal conductors andconnections,BS EN IEC 60974-5 2019 Cl 6.3.3
606,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Internal conductors andconnections,CAN/CSA-E60974-5-09 Cl 6.3.3
607,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Internal conductors andconnections,EN IEC 60974-5 2019 Cl 6.3.3
608,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Internal conductors andconnections,IEC 60974-5 ed 4 2019 Cl 6.3.3
609,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Internal conductors andconnections,IS 16593-5:2023 Cl 6.3.3
610,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT,BS EN IEC 60974-5 2019 Cl 6.3.2
611,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT,CAN/CSA-E60974-5-09 Cl 6.3.2
612,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT,EN IEC 60974-5 2019 Cl 6.3.2
613,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT,IEC 60974-5 ed 4 2019 Cl 6.3.2
614,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation betweenwindings of the SUPPLYCIRCUIT and the WELDING CIRCUIT,IS 16593-5:2023 Cl 6.3.2
615,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of welding circuitfrom the frame,BS EN IEC 60974-5 2019 Cl 6.3.4
616,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of welding circuitfrom the frame,CAN/CSA-E60974-5-09 Cl 6.3.4
617,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of welding circuitfrom the frame,EN IEC 60974-5 2019 Cl 6.3.4
618,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of welding circuitfrom the frame,IEC 60974-5 ed 4 2019 Cl 6.3.4
619,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of welding circuitfrom the frame,IS 16593-5:2023 Cl 6.3.4
620,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of weldingcircuit,BS EN IEC 60974-5 2019 Cl 6.2.4
621,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of weldingcircuit,CAN/CSA-E60974-5-09 Cl 6.2.4
622,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of weldingcircuit,EN IEC 60974-5 2019 Cl 6.2.4
623,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of weldingcircuit,IEC 60974-5 ed 4 2019 Cl 6.2.4
624,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Isolation of weldingcircuit,IS 16593-5:2023 Cl 6.2.4
625,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Liquid cooling system,BS EN IEC 60974-5 2019 Cl 7
626,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Liquid cooling system,CAN/CSA-E60974-5-09 Cl 7
627,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Liquid cooling system,EN IEC 60974-5 2019 Cl 7
628,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Liquid cooling system,IEC 60974-5 ed 4 2019 Cl 7
629,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Liquid cooling system,IS 16593-5:2023 Cl 7
630,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Outlet opening,BS EN IEC 60974-5 2019 Cl 6.9.3
631,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Outlet opening,CAN/CSA-E60974-5-09 Cl 6.9.3
632,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Outlet opening,EN IEC 60974-5 2019 Cl 6.9.3
633,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Outlet opening,IEC 60974-5 ed 4 2019 Cl 6.9.3
634,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Outlet opening,IS 16593-5:2023 Cl 6.9.3
635,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protection provided byenclosure,BS EN IEC 60974-5 2019 Cl 6.2.1
636,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protection provided byenclosure,CAN/CSA-E60974-5-09 Cl 6.2.1
637,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protection provided byenclosure,EN IEC 60974-5 2019 Cl 6.2.1
638,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protection provided byenclosure,IEC 60974-5 ed 4 2019 Cl 6.2.1
639,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protection provided byenclosure,IS 16593-5:2023 Cl 6.2.1
640,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protective provision,BS EN IEC 60974-5 2019 Cl 6.3.1
641,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protective provision,CAN/CSA-E60974-5-09 Cl 6.3.1
642,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protective provision,EN IEC 60974-5 2019 Cl 6.3.1
643,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protective provision,IEC 60974-5 ed 4 2019 Cl 6.3.1
644,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Protective provision,IS 16593-5:2023 Cl 6.3.1
645,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Rating plate- General,BS EN IEC 60974-5 2019 Cl 12.1
646,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Rating plate- General,CAN/CSA-E60974-5-09 Cl 12.1
647,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Rating plate- General,EN IEC 60974-5 2019 Cl 12.1
648,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Rating plate- General,IEC 60974-5 ed 4.0 2019cl 12.1
649,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Rating plate- General,IS 16593-5:2023 Cl 12.1
650,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Shielding gas supply,BS EN IEC 60974-5 2019 Cl 8
651,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Shielding gas supply,CAN/CSA-E60974-5-09 Cl 8
652,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Shielding gas supply,EN IEC 60974-5 2019 Cl 8
653,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Shielding gas supply,IEC 60974-5 ed 4 2019 Cl 8
654,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Shielding gas supply,IS 16593-5:2023 Cl 8
655,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Thermal requirement,BS EN IEC 60974-5 2019 Cl 9
656,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Thermal requirement,CAN/CSA-E60974-5-09 Cl 9
657,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Thermal requirement,EN IEC 60974-5 2019 Cl 9
658,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Thermal requirement,IEC 60974-5 ed 4 2019 Cl 9;
659,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Thermal requirement,IS 16593-5:2023 Cl 9
660,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Tilting stability,BS EN IEC 60974-5 2019 Cl 11.5
661,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Tilting stability,CAN/CSA-E60974-5-09 Cl 11.5
662,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Tilting stability,EN IEC 60974-5 2019 Cl 11.5
663,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Tilting stability,IEC 60974-5 ed 4.0 2019cl-11.5
664,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Tilting stability,IS 16593-5:2023 Cl 11.5
665,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in faultcondition,BS EN IEC 60974-5 2019 Cl 6.3.5
666,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in faultcondition,CAN/CSA-E60974-5-09 Cl 6.3.5
667,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in faultcondition,EN IEC 60974-5 2019 Cl 6.3.5
668,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in faultcondition,IEC 60974-5 ed 4 2019 Cl 6.3.5
669,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in faultcondition,IS 16593-5:2023 Cl 6.3.5
670,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in normalcondition,BS EN IEC 60974-5 2019 Cl 6.2.6
671,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in normalcondition,CAN/CSA-E60974-5-09 Cl 6.2.6
672,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in normalcondition,EN IEC 60974-5 2019 Cl 6.2.6
673,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in normalcondition,IEC 60974-5 ed 4 2019 Cl 6.2.6
674,ELECTRICAL- SAFETYTESTING FACILITY,Arc Welding Equipment- Wire feeders,Touch current in normalcondition,IS 16593-5:2023 Cl 6.2.6
