0,1,2,3,4
2609,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards against mechanicalenergy sources,"Cl. 8.3, IEC 62368-1"
2610,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards against movingparts,"Cl. 8.5, Cl. 8.5.1, Cl. 8.5.2, Cl.8.5.3, IEC 62368-1"
2611,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards against parts withsharp edges and corners,"Cl. 8.4, Cl. 8.4.1, Cl. 8.4.2, IEC62368-1"
2612,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards against transientvoltages from external circuits,"Cl. 5.4.10, Cl. 5.4.10.1, Cl.5.4.10.2, Cl. 5.4.10.2.1 , IEC62368-1"
2613,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards against X-radiation,"Cl. 10.5, Cl. 10.5.1, Cl. 10.5.2,Cl. 10.5.3, IEC 62368-1"
2614,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards between a class 1energy source and a skilledperson,"Cl. 4.3.4.1, Cl. 4.3.4.2, Cl.4.3.4.3, IEC 62368-1"
2615,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards for protection of askilled person,"Cl. 4.3.4, IEC 62368-1"
2616,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards for protection of aninstructed person,"Cl. 4.3.3, Cl. 4.3.3.2, Cl.4.3.3.3, IEC 62368-1"
2617,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards for protection of anordinary person,"Cl. 4.3.2, Cl. 4.3.2.1, Cl.4.3.2.2, Cl. 4.3.2.3, Cl. 4.3.2.4,IEC 62368-1"
2618,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safeguards in a restrictedaccess area,"Cl. 4.3.5, IEC 62368-1"
2619,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safety Interlocks,"Annex K, K.1, K.1.1, K.1.2, K.2,K.3, K.4, K.5, K.5.1, K.5.2, K.6,K.6.1, K.6.2, K.7, K.7.1, K.7.2,K.7.3, K.7.4, IEC 62368-1"
2620,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Safety interlocks,"Cl. 4.4.5, IEC 62368-1"
2621,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Separation between externalcircuits and earth,"Cl. 5.4.11, Cl. 5.4.11.1, Cl.5.4.11.2, Cl. 5.4.11.3, IEC62368-1"
2622,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Separation of a PIS from a reenclosure and a re barrier,"Cl. 6.4.8.4, IEC 62368-1"
2623,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Solid insulation,"Cl. 5.4.4, Cl. 5.4.4.1, Cl.5.4.4.2,Cl. 5.4.4.3, Cl.5.4.4.4,Cl. 5.4.4.5, IEC 62368-1"
2624,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Solid insulation in woundcomponents,"Cl. 5.4.4.7, Cl. 5.4.4.8, Cl.5.4.4.9, IEC 62368-1"
2625,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Special categories ofequipment containing movingparts,"Cl. 8.5.4,Cl. 8.5.4.1, IEC62368-1"
2626,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Stability of equipment,"Cl. 8.6, Cl. 8.6.1, IEC 62368-1"
2627,ELECTRONICS- ITEQUIPMENT,"Audio/Video, information and communication technologyequipment - Part 1 : Safety Requirements (Power Adaptorsfor IT Equipment, Printer & Plotters, Laptop/Notebook /Tablets, Mail Processing Machines / Postage Machines /Franking Machines, Mobile Phones, Scanners , Passport Reader, Copying Machines / Duplicators , Point of Saleterminals Power Bank, Telephone Answering Machines,Smart Card Readers, Wireless Key Board, Visual Display Unit, Set Top Box, Cash Registers, Automatic Data Processing Machines, CCTV CAMERAS/ CCTV RECORDERS,USB DRIVEN BARCODE READER, BARCODE SCANNERS/IRISSCANNERS/OPTICAL FINGERPRINT SCANNERS, SMARTWATCHES, KEYBOARD, AUTOMATIC TELLER CASHDISPENSING MACHINES, USB TYPE EXTERNAL HARD DISKDRIVE, USB TYPE EXTERNAL SOLIDSTATE STORAGEDEVICES (ABOVE 256 GB CAPACITY), STANDALONE SWITCHMODE POWER SUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITAL CAMERA, Electronic Games (Video),Electronic Musical System, Optical Disc Players, PLASMA/LCD/ LED TV/UHD TV & other Television, Power Ampliers,Power Adaptors for Audio, Video & Similar Electronics Apparatus. Wireless Headphone and Earphone, Wireless Microphone, Video Camera, Webcam (Finished Product),Smart Speakers (With And Without Display), Bluetooth Speakers)",Static stability,"Cl. 8.6.2, Cl. 8.6.2.1,Cl. 8.6.2.2,Cl. 8.6.2.3, Cl. 8.6.2.4, IEC62368-1"
