0,1,2,3,4
3356,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Near Field Communication, HF Base Station -Baseband plus Radio, HF Baseband Equipmentwithout Radio, HF Fixed Station, HF Handheld Portable Stations ER, HF Mobile Stations, MRTSFixed Station, MRTS Handheld Portable Station,MRTS Mobile Station, VHF UHF Base Station -Baseband plus Radio, VHF UHF Baseband Equipment without Radio, VHF UHF Fixed Station,VHF UHF Handheld Portable Stations, VHF UHFMobile Stations, Point Of Sales Terminal, Point of Sales Terminal",Spurious Emission for NFCInt,(Annex G3)
3357,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"NFC for Io T, Io T Gateway, Smart Watch, Smart Security Camera",Basic RF Requirementsfor NFC - Int,ETSI EN 300 330 V2.1.1(Annex- G6) (6.2 to 6.13)
3358,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"NFC for Io T, Io T Gateway, Smart Watch, Smart Security Camera",Frequency of Operationfor NFC - Int,Latest NFAP (Annex-G6)(6.1)
3359,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"NGPON2, DSLAM, PON OLT,PON ONT, PON ONU,C-MSAAE","Operating Wavelength in Downstream, upstreamdirection for GPON Int,Opt Output Power for GPON Int at OLT,ONT,Receiver Sensitivity for GPON Int at OLT,ONT",G.989.2 (Annex-J2)
3360,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"NGPON2, DSLAM, PON OLT,PON ONT, PON ONU,C-MSAAE",Protocol Test for GPON Int,G.989.x. (Annex-J2)
3361,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"NGPON2, DSLAM, PON OLT,PON ONT, PON ONU,C-MSAAE",Throughput for GPON Int,G.989.2. RFC 2544(Annex-J3)
3362,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Node B for WCDMA,"Node B for WCDMATransmitter, Receiver Parameters",3 GPP TS25.141 (Annex-F2)
3363,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Nx 25 G EPON, PON OLT, PON ONT, PON ONU, C-MSAAE","Operating Wavelength in Downstream, upstreamdirection for 10 G EPONInt, Opt Output Power for Nx 25 G-EPON Int at OLT,ONT, Receiver Sensitivity for Nx 25 G-EPON Int at OLT,ONT,Protocol Test for Nx 25 G-EPON Int",IEEE 802.3ca. (Annex-J2)
3364,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Nx 25 G EPON, PON OLT, PON ONT, PON ONU, C-MSAAE",Throughput for Nx 25 G-EPON Int,IEEE 802.3ca. RFC 2544.(Annex-J3)
3365,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),OMC or EMS,OMC Alarm Management Procedures,ITU-T Recommendation X.733
3366,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),OMC-Network Element,"Conguration Performance Fault Management Procedures(OMC-Network Element),Interface Management Procedures(OMC-Network Element)",SNMP V1 or V2c IETF RFC1157
3367,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"OMC-NMS, OMC-Network Element, OMC or EMS",Fault Reporting Procedures (OMC-NMS)Interface Management Procedures (OMC -NMS),3 GPP TS 32.303 V6.4 -Notication IRP 3 GPP TS32.111-3 V6.3 - Alarm IRP
3368,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),OTA,Security Managementrelated Procedures,3 GPP TS 23.048
3369,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"OTU-1, OTU-2,OUT-3,OUT-4, Multiplexing Equipment, SDH Equipment, Digital Cross Connect, DWDM Equipment","Central Frequency for OTU-1, OTU-2 OUT-3,OUT-4 Int,Mean Total Output Power for OTU-1, OTU-2,OUT-3,OUT-4 Int,Mean Total Input Power for OTU-1, OTU-2,OUT-3,OUT-4 Int,Minimum Receiver Overload for OTU-2, OUT-3,OUT-4 Int,Receiver Sensitivity for OTU-1, OTU-2,OUT-3,OUT-4 Int",ITU-T G959.1 G.693(Annex-L)
3370,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"OTU-1, OTU-2,OUT-3,OUT-4, Multiplexing Equipment, SDH Equipment, Digital Cross Connect, DWDM Equipment","Input Jitter Tolerance for OTU-1, OTU-2,OUT-3,OUT-4 Int, Output Jitter for OTU-1, OTU-2,OUT-3,OUT-4 Int",ITU-T G.8251 (Annex-L)
3371,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"OTU-1, OTU-2,OUT-3,OUT-4, Multiplexing Equipment, SDH Equipment, Digital Cross Connect, DWDM Equipment","Nominal Bit Rate with Tolerance OTU-1, OTU-2,OUT-3,OUT-4 Int",ITU-T G.709 (Annex-L)
3372,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON OLT, PON ONT, PON ONU, C-MSAAE",Automatic Laser Shut-Down (ALS) or Automatic Power Shut-Down (APSD),ITU-T G.664 IEC 60825.(Annex-A1)
3373,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON OLT, PON ONT, PON ONU, C-MSAAE",ECR,TEC 74046. (Annex-R)
3374,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON OLT, PON ONT, PON ONU, C-MSAAE","Frame loss of PON,Latency of PON",RFC 2544. (Annex-J3)
3375,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON OLT, PON ONT, PON ONU, C-MSAAE","MAC Address Learningand Aging Control, MACLearning Support at OLT",G.984.1. (Annex-J3)
3376,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON OLT, PON ONT, PON ONU, C-MSAAE","Maximum Bandwidth Limiting in PON, Minimum Guaranteed Bandwidth in PON, Minimum Two Classication in PON,Port-id Based VLANSupport at OLT, Switch Fabric Throughput Capability OLT",(Annex-J3)
3377,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON OLT, PON ONT, PON ONU, C-MSAAE",VLAN Stacking to Network Support at OLT,IEEE 802.1ad. IEEE802.1 Q (testing Procedure). (Annex-J3)
3378,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON ONT, PON ONU",MAC Address Limitation in PON,IEEE 802.3 (Annex-J3)
3379,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PON ONT, PON ONU",Password Based Authentication in PON,ITU-T G.984.3 section 9.2.2 12 (Annex-J3)
3380,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),PON ONU,DOS Prevention SSH v 1-2for CLI in PON,ITU-T G.984.3 section V.2 SSH v 2 RFC 4251 (Annex-J3)
3381,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),PON ONU,Inbuilt-port or MAC Based 802.1x Authentication in PON,IEEE 802.1x (Annex-J3)
3382,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Pre-personalised Proles CSIM, e SIM, e UICC",Pre-personalised Proles CSIM,clause 5 of 3 GPP2 C. S0065-B and above
3383,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Pre-personalised Proles e SIM, e UICC",Pre-personalised Prolese SIM,Clause 4 5 of TS 131 102 Rel 6 and above
3384,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Pre-personalised Proles ISIM, e SIM, e UICC",Pre-personalised Proles ISIM,Clause 4 of TS 131 103 Rel 5 and above
3385,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Pre-personalised Proles RUIM, e SIM, e UICC",Pre-personalised Proles RUIM,Clause 3 of 3 GPP2 C.S0023-D and above
3386,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Pre-personalised Proles SIM, e SIM, e UICC",Pre-personalised Proles SIM,Clause 10 of TS 51.011
3387,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Pre-personalised Proles USIM, e SIM, e UICC",Pre-personalised Proles USIM,Clause 4 5 of TS 131 102 Rel 6 and above
3388,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Precision Timing Protocol Grand Master Equipment,"Max Peak Voltage for 10 MHz Interface, Min Peak Voltage for 10 MHz Interface, Pulse Shape for 10 MHz Interface, Pulse Width for 1 PPS Interface,Rise Time for 1 PPSInterface",G.703 (Annex-I)
3389,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PTP or PMP Full Outdoor Microwave Systems, PTPor PMP Split MW Indoor,outdoor Unit, PTP/PMPSplit M W System",Frequency for PMP Radio Interface Frequency for PTP Radio Interface,NFAP (Annex-C1)
3390,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"PTP or PMP Split MW outdoor Unit, PTP/PMP Split M W System","PMP Fixed Digital Radio Conformance, PTP Fixed Digital Radio Conformance",ETSI EN 302 326-2(Annex-C3)
3391,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),PTP PMP Wireless Access Equipment 2.4 or 5 GHz,EIRP for PTP PMP Radio Interface,Latest NFAP and GSRsissued by Do TWPC.(Annex-G2)
3392,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),PTP PMP Wireless Access Equipment 2.4 or 5 GHz,"Frequency for PTP PMPRadio Interface, PTP PMPRadio Interface Conformance",Do T WPC GSR No. 45(E)1048(E). (Annex-G1)
3393,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RF Video (IN), Hybrid Set Top Box",RF Input,IEC 60169-24
3394,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RF Video, DSL Modem, PON OLT, C-MSAAE",RF Video Output Bandwidth,52 + 870 MHz. - 870 MHz.(Annex-J2)
3395,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RF Video, DSL Modem, PON OLT, C-MSAAE",RF Video Output Level,14 d Bm V. (Annex-J2)
3396,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID for Io T, Smart Watch",Basic RF Requirement RFID,(Annex G5) (5.4 to 5.18)and / or (Annex G6) (6.2to 6.13)
3397,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID for Io T, Smart Watch",EIRP for RFID Interface,WPC GSR 564(E). (Annex-G5)(5.2)
3398,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID for Io T, Smart Watch",Frequency of Operationfor RFID Int,NFAP. (Annex G5)(5.1)and / or (Annex G6)(6.1)
3399,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID for Io T, Smart Watch",Maximum Transmit Power RFID for Io T,WPC GSR 564(E). (Annex-G5)(5.3)
3400,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID, Point of Sales Terminal",Basic RF Requirement RFID,NFAP (6.2 to 6.13) (Annex G5) (5.4 to 5.18) and / or(Annex G6)
3401,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID, Point of Sales Terminal",EIRP for RFID Interface,WPC GSR 564(E). (Annex-G5)(5.2)
3402,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID, Point of Sales Terminal",Frequency of Operationfor RFID Int,NFAP (Annex G5) (5.1)and / or (Annex G6)(6.1)
3403,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID, Point of Sales Terminal",Maximum Transmit Power RFID,NFAP (Annex G5) (5.4 to 5.18) and / or (Annex G6)(6.2 to 6.13)
3404,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RFID, Point of Sales Terminal",Spurious Emission for RFID Interface,NFAP (Annex-G3)
3405,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","Interface protocols RUIM,SIM",Clause 7 A 3 GPP TS31.101 (Rel.5 and above)
3406,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","Minimum applicationclock frequency RUIM,SIM",Clause 6 of 3 GPP TS31.101 (Rel.5 and above)
3407,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",OTASP PA NAM Parameter RUIM,Clause 4.5 of 3 GPP2 C. S.0023 Dv 1.0 and clause 3.5.2 of 3 GPP2 C.S.0016 Dv 1.0
3408,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",OTASP PA SPC RUIM,Clause 4.3.2.6 of 3 GPP2 C. S. 0023 Dv 1.0 andclause 4.5.4 of 3 GPP2 C.S.0016 Dv 1.0
3409,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",OTASP PA SSPR OTAPArequest RUIM,Clause 4.5 of 3 GPP2 C. S.0023 Dv 1.0 and clause 3.3.7 of 3 GPP2 C.S.0016 Dv 1.0
3410,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",OTASP PA SSPRParameter RUIM,Clause 4.5 of 3 GPP2 C. S.0023 Dv 1.0 and clause 3.5.3 of 3 GPP2 C.S.0016 Dv 1.0
3411,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",Over the air Service Provisioning andparameter administration(OTASP PA) RUIM,Clause 4.5 of 3 GPP2 C. S.0023 Dv 1.0
3412,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",Over the air Serviceprovisioning and Parameter Admonition(OTASP PA) RUIM,Clause 4 of 3 GPP2 C.S0016-Dv 1.0
3413,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","Passive authentication(RUIM,SIM)",Clause 7 of 3 GPP TS51.011 Release 4
3414,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",Physical and Logical Characteristics RUIM,Clause 4 Of 3 GPP TS51.011 (Rel.4 and above)
3415,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",Physical Electrical and Logical Interfaces (RUIM),Clause 2 of 3 GPP2 C. S.0023 Dv 1.0
3416,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","Security mechanisms forthe SIM Application Toolkit Stage 1 RUIM,SIM",Clause 5 Clause 6 Of ETSITS 101 180 Rel 8 (GSM02.48 version 8.0.0)(Release 1999)
3417,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM",Security mechanisms forthe SIM application toolkit Stage 2 RUIM,Clause 5 of 3 GPP TS03.48 (Release 1999)
3418,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","SIM Application RUIM,SIM",3 GPP TS 51.014 (Release 4 and above)
3419,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","Transmission Speed RUIM,SIM",Clause 5.1 of 3 GPP TS31.101 (Rel.5 and above)
3420,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"RUIM, SIM","Voltage classes (Class AClass B Class C at leasttwo consecutive classeseg AB or BC) RUIM,SIM",Clause 5 A of 3 GPP TS31.101 (Rel.5 and above)
3421,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S1-MME Interface Towards e Node B, MME for LTE,MME with connectivity to MSC SGSN","Interface Management Procedures (S1-MMEInterface Towardse Node B), Mobility Management Procedures(S1-MME Interface Towards e Node B),Session Management Procedures (S1-MMEInterface Towardse Node B)",3 GPP TS 24.301 3 GPP TS36.413
3422,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S10 Interface towards MME, MME for LTE, MMEwith connectivity to MSC SGSN",Control Plane Procedures Interface Management Procedures (S10 Interfacetowards MME),3 GPP TS 29.274
3423,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S11 Interface towards Serving Gateway, MME for LTE, MME with connectivity to MSC SGSN, S-Gateway",CS Fall back relatedprocedures (S11interface) Interface Management Procedures(S11 Interface towards Serving Gateway) Mobility Management Procedures(S11 Interface towards Serving Gateway) Tunnel Management Procedures(S11 Interface towards Serving Gateway),3 GPP TS 29.274
3424,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S13, MME for LTE, MME with connectivity to MSCSGSN, EIR for LTE","Equipment Identity Procedures, Interface Management Procedures(S13 -Diameter basedinterface towards EIR)",3 GPP TS 29.272
3425,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S1 U, S-Gateway",Data Transfer Procedures(S1 U interface),3 GPP TS 29.281
3426,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S2a, S2b, P-Gateway","Mobile IPv 4v 6 Procedures(S2a, S2binterface) User plane withcontrol and mobilitysupport procedures(S2a,S2b interface)",3 GPP 29.274 3 GPP TS29.281
3427,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S3 Or Gn Interface towards MME, SGSN For LTE",Data transfer relatedprocedures Interface Management Procedures(S3 Or Gn Interfacetowards MME ),3 GPP TS 29.060
3428,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S3 Or Gn Interface towards SGSN, MME withconnectivity to MSC SGSN",Interface Management Procedures (S3 Or Gn Interface towards SGSN),3 GPP TS 29.060
3429,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S5, P-Gateway, S-Gateway","Mobile IPv 4v 6 Procedures Mobility Management Procedures(S5 interface),Non 3 GPP Access related Procedures(S5interface),1.7.4 Tunnel Management Procedures(S5 interface)",3 GPP TS 29.274
3430,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S6a - Diameter Based Interface towards HSS,MME for LTE, MME with connectivity to MSC SGSN","Interface Management Procedures (S6a -Diameter Based Interfacetowards HSS),Subscriber Data Management Procedures",3 GPP TS 29.272
3431,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"S6b, P-Gateway",Mobility relatedauthentication andauthorizationprocedures(S6b interface),3 GPP TS 29.273
3432,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Satellite Communication Equipment,Frequency of Operation -Satellite Equipment,NFAP (Annex-C1)
3433,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Server,ECR,TEC 74046 (Annex-R)(only values to berecorded)
3434,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SGi, P-Gateway",Internet Trac Handling Procedure(SGi interface),3 GPP TS 29.061 Radius:IETF RFC 2865 Diameter:IETF RFC 3588 DNS: IETFRFC 1035 DHCP: IETF RFC2131
3435,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SGS Interface towards MSC, MME withconnectivity to MSC SGSN",Call Control Procedures Interface Management Procedures (SGS Interfacetowards MSC),3 GPP TS 23.272
3436,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SHDSL, DSL Modem, DSLAM, Multiplexing Equipment, Io T Gateway, Smart Security Camera,BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router, IPV6 Router, MPLS Router, C-MSAAE, Media Converter","Insulation Resistance for SHDSL int, LCL for SHDSLInterface, PSD for SHDSLInt, Return Loss for SHDSL, Throughput for SHDSL Interface,Transmitted Power for SHDSL Int",G.991.2 (Annex-J1)
3437,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Signalling Gateway, Session Border Controller,Line Media Gateway, Media Gateway","CCS7 ISUP Parameters,CCS7 MTP2 Parameters,CCS7 MTP3 Parameters",ITU-T Q.784 (Annex-D3)
3438,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Signalling Gateway, Session Border Controller,Line Media Gateway, Media Gateway","M3 UA Parameters, M3 UAProtocol Extensions Parameter",RFC 3332 (Annex-P10)
3439,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Signalling Gateway, Session Border Controller,Line Media Gateway, Media Gateway","SCTP Parameters Set-A,Set-B",RFC 4960 (Annex-P9)
3440,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Signalling Gateway, Session Border Controller,Line Media Gateway, Media Gateway",Signalling Protocol Over IP- RFC 2719,RFC 2719 (Annex-P10)
3441,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,Network Security (at leastbut not limited to A3 A8algorithm) SIM,Clause 7.1 7.2 of 3 GPP TS51.011 Release 4
3442,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,Physical and Logical Characteristics SIM,Clause 4 Of 3 GPP TS31.101 (Rel.5 and above)
3443,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,Read or Update access to NVM controlled by Operating System and Issuer application SIM,ISO 7816 4 Clause 9.2 of 3 GPP TS 51.011 Release 4
3444,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,Security mechanisms forthe SIM application toolkit Stage 2,Clause 5 6 7 8 9 of 3 GPPTS 03.48 (Release 1999)
3445,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,SIM shall support special SSD (Supplementary Secure Domain) for SIMbased apps,Clause 7.2 of Global Platform Specifications of SIM Alliance Forum Version 2.1.1 or higher
3446,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,Subscriber Identity Module Application Programming Interface(SIM API),Clause 7 Clause 8 Clause 9 of 3 GPP TS 02.19(Release 1999)
3447,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM,Subscriber Identity Module Application Programming Interface(SIM API) for Java Card TM,Clause 6 Clause 7 of 3 GPPTS 43.019 (Release V5.6.0 and above)
3448,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SIM ME, SIM",Software Componentsshall include Operating System and SIM Tool Kit Applications,Clause 6 Clause 9 of 3 GPPTS 51.011 Release 4 orhigher. Clause 4 Clause 5of 3 GPP TS 51.014 Rel 4or Higher
3449,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SIM ME, SIM",Specification of the Subscriber Identity Module Mobile Equipment(SIM ME) interface,ISO-7816-4 3 GPP TS51.011 Release 4 or Higher
3450,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),SIM-ME-USIM,Specification of the Subscriber Identity Module Mobile Equipment(SIM ME) interface USIM,Clause 5 6 of 3 GPP TS51.011 Release 4 or Higher
3451,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SLG Interface towards GMLC for Location Based Services, MME for LTE, MME with connectivity to MSC SGSN","Interface Management Procedures (SLG Interfacetowards GMLC for Location Based Services),Location Services Procedures (SLG Interfacetowards GMLC)",3 GPP TS 29.172
3452,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SLG Interface towards GMLC for Location Based Services, MME for LTE, MME with connectivity to MSC SGSN","Interface Management Procedures (SLSInterface),Location Services Procedures (SLSInterface)","3 GPP TS 29.171, 3 GPP TS23.271"
3453,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SLg, GMLC for LTE or LTE-A","Interface Management Procedures(SLginterface), Location Services Procedures(SLginterface)",3 GPP TS 23.271 3 GPP TS29.172
3454,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SLh, GMLC for LTE or LTE-A","Interface Management Procedures(SLhinterface), Location Services Procedures(SLhinterface)",3 GPP TS 23.271 3 GPP TS29.173 IETF RFC 3588
3455,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SLS, MME for LTE, MME with connectivity to MSCSGSN, e SMLC for LTE","Interface Management Procedures (SLSInterface), Location Services Procedures (SLSInterface)","3 GPP TS 29.171, 3 GPP TS23.271"
3456,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Smart Electricity Meter,Conducted And Radiated Emission-Electrical Appliances-IOT,CISPR14-1:2016. or CISPR32:2015. Plus A1 (Annex-B) (Refer Note for Io T)
3457,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SMPP Interface towards SMSC, DM or FOTA",Interface Management Procedures(SMPPInterface towards SMSC)SMS Related Procedures(SMPPInterface towards SMSC),3 GPP TS 23.039
3458,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SMPP or CMD or UCP, OTA",Interface Management Procedures(SMPP or CMDor UCP Interface) SMSRelated Procedures(SMPPor CMD or UCP Interface),3 GPP TS 23.039
3459,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"SMSC-HLR, SMSC","Interface Management Procedures(SMSCHLR),Subscriber datamanagement relatedprocedures(SMSC-HLR)",3 GPP TS 23.078 29.078
3460,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Standalone tracking device for Vehicle,Safety compliance,IS 16833
3461,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"STM-1 Electrical, HF Base Station Baseband plus Radio, HF Baseband Equipment without Radio,MRTS Base Station - Baseband plus Radio, MRTSBaseband Equipment without Radio, MRTSBaseband Equipment without Radio, VHF UHFBase Station Baseband plus Radio, VHF UHFBaseband Equipment without Radio, PTP PMPWireless Access Equipment 2.4 or 5 GHz, WLANController Equipment, SDH Equipment, Satellite Baseband Mod or Demod or Controller, Satellite Baseband Modem, BNG or BRAS Router, Cloud Control Capable Router, IPV4 Router, IPV6 Router,MPLS Router, Media Gateway, PTP or PMP Full Outdoor Microwave Systems, PTP or PMP Split MW Indoor Unit, PTP/PMP Split M W System,Digital Cross Connect, DWDM Equipment, E-Band MW Outdoor System plus Indoor System",Input Return Loss for STM-1 Electrical,ITU-T G.703. (Annex-K)
