0,1,2,3,4
1281,ELECTRICAL- WIRINGACCESSORIES,Boxes and enclosures for electrical accessoriesfor household and xed electrical installationss,"Resistance to ageing, tohumid conditions, toingress of solid objectsand to harmful ingress ofwater",Withdrawn standard IS14772: 2000+A1:2013(Cl. No 12)
1282,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",External Flexible cords,IS-616:2017/ IEC 60065 :2014 (Cl.16.0)
1283,ELECTRONICS- AUDIOEQUIPMENT,"Audio ,Video and Related Equipment-Determination of power consumption","General requirements,General test condition","IS-616:2017/ IEC 60065 :2014 (Cl. No. 3,4 )"
1284,ELECTRONICS- AUDIOEQUIPMENT,"Audio ,Video and Related Equipment-Determination of power consumption",On mode powermeasurements (Schedule 11-Color televisions),"IEC 62087-3:2023, (Cl.6.4.5)"
1285,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Constructionalrequirements with regardto the protection againstelectric shock,IS-616:2017/ IEC 60065 :2014 (Cl. No.8)
1286,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Surge Test,IS-616:2017/ IEC 60065 :2014 (Cl.10.2)
1287,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Clearance and Creepage Distances,IS-616:2017/ IEC 60065 :2014 (Cl.13.0)
1288,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Clearance and Creepage Distances,IS-616:2017/ IEC 60065 :2014 (Cl.13.0)
1289,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Antenna coaxial socketsmounted on theapparatus,IS-616:2017/ IEC 60065 :2014 (Cl.12.5 )
1290,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Apparatus containingcoin/Button Cell Batteries,IS-616:2017/ IEC 60065 :2014 (12.7)
1291,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Bump test,IS-616:2017/ IEC 60065 :2014 (Cl.12.1.2)
1292,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Components (Vericationof reports as per relevant Standards),IS-616:2017/ IEC 60065 :2014 (Cl.14.0)
1293,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Constructionalrequirements with regardto the protection againstelectric shock,IS-616:2017/ IEC 60065 :2014 (Cl. No.8
1294,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Drawers,IS-616:2017/ IEC 60065 :2014 (Cl.12.4)
1295,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Drop Test,IS-616:2017/ IEC 60065 :2014 (Cl.12.1.5)
1296,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Drop Test,IS-616:2017/ IEC 60065 :2014 (Cl.12.1.5)
1297,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Electric shock hazardunder normal operatingcondition,IS-616:2017/ IEC 60065 :2014 (Cl.9)
1298,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Electric shock hazardunder normal operatingcondition,IS-616:2017/ IEC 60065 :2014 (Cl.9)
1299,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Electric shock hazardunder normal operatingcondition,IS-616:2017/ IEC 60065 :2014 (Cl.9)
1300,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Electrical connection andmechanical xings,IS-616:2017/ IEC 60065 :2014 (Cl.17.0)
1301,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Fault Conditions,IS-616:2017/ IEC 60065 :2014 (Cl.11)
1302,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Fault Conditions,IS-616:2017/ IEC 60065 :2014 (Cl.11)
1303,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Fault Conditions,IS-616:2017/ IEC 60065 :2014 (Cl.11)
1304,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Fault Conditions,IS-616:2017/ IEC 60065 :2014 (Cl.11)
1305,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Fixing of actuatingelements,IS-616:2017/ IEC 60065 :2014 (Cl.12.2)
1306,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Heat resistance ofinsulating material,IS-616:2017/ IEC 60065 :2014 (Cl. No.7.2
1307,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Heating under normaloperating conditions-General,IS-616:2017/ IEC 60065 :2014 (Cl. No.7.1)
1308,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Heating under normaloperating conditions-General,IS-616:2017/ IEC 60065 :2014 (Cl. No.7.1)
1309,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Heating under normaloperating conditions-General,IS-616:2017/ IEC 60065 :2014 (Cl. No.7.1)
1310,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Humidity Treatment,IS-616:2017/ IEC 60065 :2014 (Cl.10.3)
1311,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Impact Test,IS-616:2017/ IEC 60065 :2014 (Cl.12.1.4)
1312,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Insulation resistance anddielectric strength,IS-616:2017/ IEC 60065 :2014 (Cl.10.4)
1313,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Insulation resistance anddielectric strength,IS-616:2017/ IEC 60065 :2014 (Cl.10.4)
1314,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus","Marking & Instructions-Terminals, Caution Marking, Instructions(Visual Inspection)","IS-616:2017/ IEC 60065 :2014 (Cl. No. 5.3, 5.4, 5.5)"
1315,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Marking & Instructions-General requirements,IS-616:2017/ IEC 60065 :2014 (Cl. No. 5.1 )
1316,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Marking & Instructions-Identication & supplyratings,IS-616:2017/ IEC 60065 :2014 (Cl. No. 5.2 )
1317,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Marking & Instructions-Identication & supplyratings,IS-616:2017/ IEC 60065 :2014 (Cl. No. 5.2 )
1318,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Marking & Instructions-Identication & supplyratings,IS-616:2017/ IEC 60065 :2014 (Cl. No. 5.2 )
1319,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Mechanical strength-Stress relief Test,IS-616:2017/ IEC 60065 :2014 (Cl.12.1.6)
1320,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Remote Control devicesheld in hand,IS-616:2017/ IEC 60065 :2014 (Cl.12.3)
1321,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Resistance to re,IS-616:2017/ IEC 60065 :2014 (Cl.20.0)
1322,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Stability and mechanicalhazards,IS-616:2017/ IEC 60065 :2014 (Cl.19.0)
1323,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Surge Test,IS-616:2017/ IEC 60065 :2014 (Cl.10.2)
1324,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Telescoping or rodantennas,IS-616:2017/ IEC 60065 :2014 (12.6)
1325,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Terminals (Earth Resistance and Mechanical test),IS-616:2017/ IEC 60065 :2014 (Cl.15.0 )
1326,ELECTRONICS- AUDIOEQUIPMENT,"Audio, Video And Electronic Apparatus",Vibration Test,IS-616:2017/ IEC 60065 :2014 (Cl.12.1.3)
1327,ELECTRONICS- AUDIOEQUIPMENT,"Household Electrical Appliances- Television,Microwave Oven","Average Reading Method(Measurement of standby Power) (Schedule 11,14,16, 22)","IEC 62301 (2nd Edition):2011, (Cl.5.3.3 & Cl.5.3.4)"
1328,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio, Video And Electronic Apparatus",Drop test,IS 9000 (Part 7/Sec 3):2019
1329,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio, Video And Electronic Apparatus",Drop test,QM 333:2010 Test No:10
1330,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio, Video And Electronic Apparatus",Drop test,IEC 60068-2-31
1331,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Audio, Video And Electronic Apparatus",Drop test,JSS 55555:2020 Test No:13
1332,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),Degrees of protectionagainst access tohazardous parts andagainst solid foreignobjects indicated by therst characteristicnumeral (IP1 X to IP6 X),"IS/IEC 60529:2001 (Cl.5.0 Table 1, 2 & 5, Cl.12 &13 Table 6 & 7)"
1333,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),"Degrees of protectionagainst access tohazardous parts indicatedby the additional letter(A,B,C,D)","IS/IEC 60529:2001 (Cl.7.0,Cl.15.0 & Table 4)"
1334,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),Degrees of protectionagainst ingress of waterindicated 'by the secondcharacteristic numeral(IPX1 to IPX2),IS/IEC 60529:2001 (Cl.6.0 Table 3 and Cl.14.0)
1335,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),Marking,IEC 60529 (Ed.2.2):2013(Cl.10)
1336,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),Marking,IS/IEC 60529:2001 (Cl.10)
1337,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),Supplementary letters,IEC 60529 (Ed.2.2):2013(Cl.8)
1338,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection Provided by Enclosures (IPCode),Tests for protectionagainst water indicatedby second characteristicsnumeral (IPX3 to IPX8),"IS/IEC 60529:2001 (Cl.14 ,Table 8)"
1339,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection provided by Enclosures(IPCode),"Degrees of protectionagainst access tohazardous parts indicatedby the additional letter(A,B,C,D)","IEC 60529(Ed.2.2):2013(Cl.7.0, Cl.15.0 & Table 4)"
1340,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection provided by Enclosures(IPCode),Degrees of protectionagainst ingress of waterindicated 'by the secondcharacteristic numeral(IPX1 to IPX2),IEC 60529(Ed.2.2):2013(Cl.6.0 Table 3 and Cl.14.0)
1341,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection provided by Enclosures(IPCode),General requirements fortests,IEC 60529 (Ed.2.2):2013(Cl.11)
1342,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Degrees of Protection provided by Enclosures(IPCode),Tests for protectionagainst water indicatedby second characteristicsnumeral (IPX3 to IPX8),"IEC 60529(Ed.2.2):2013(Cl.14 , Table 8)"
1343,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical and Electronics products,Dust Test,IS 9000 (Part 12) : 1981
1344,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical and Electronics products,Dust Test,JSS 55555:2020 Test No:14
1345,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical and Electronics products,Dust Test,IEC 60068-2-68
1346,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electrical and Electronics products,Dust Test,QM 333:2010 Test No :15
1347,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Topple test,IS 9000 (Part 7/Sec 3):2019
1348,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Topple test,QM 333:2010 Test No:11
1349,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,"Acceleration (steadystate), Bump, Vibration","JSS 55555:2020 Test No:1, 5 & 28"
1350,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Shock test,IEC 61373 Cl. 10
1351,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Shock test,IEC 60068-2-6
1352,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Shock test,IEC 60571
1353,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Shock test,IEC 61373 Cl. 10
1354,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal),IEC60068-2-64:2008/AMD1
1355,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal),IS 9000 (Part 8):1981
1356,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Change in Temperature Test (Rapid cycling),IS 9000 (Part 14 / Sec 1):Na Test
1357,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Cold test,IS 9000 (Part 2/Sec 1 to 4): 1977
1358,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Steady State),IS 9000 (Part 4): 2020
1359,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Cyclic),IS 9000 (Part 5/Sec 1 to 2): 1981
1360,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Dry Heat Test,IS 9000 (Part 3/Sec 1 to 5): 1977
1361,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Sealing (Gas Tightness)/High Altitude Test,QM 333:2010 Test No:07
1362,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (Random) test,IS 9000 (Part 8):1981
1363,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal) test,IS9000 (Part 8) : 1981
1364,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Topple test,JSS 55555:2020 Test No:26
1365,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Water immersion test,QM 333:2010 Test No:08 /JSS 55555:2020 Test No:19
1366,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Change in Temperature Test (Rapid cycling),QM 333:2010 Test No:04
1367,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Change in Temperature Test (Rapid cycling),IEC 60068-2-14 Cl. 7: Test Na
1368,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Change in Temperature Test (Rapid cycling),JSS 55555:2020 Test No:22
1369,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Cold test,IEC 60068-2-1
1370,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Cold test,JSS 55555:2020 Test No:20
1371,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Cold test,QM 333:2010 Test No:01
1372,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Cyclic),JSS 55555:2020 Test No:27
1373,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Cyclic),EC 60068-2-30
1374,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Cyclic),QM 333:2010 Test No :03
1375,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Steady State),IEC 60068-2-30
1376,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Steady State),JSS 55555:2020 Test No:10
1377,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Damp Heat (Steady State),QM 333:2010 Test No 05
1378,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Dry Heat Test,JSS 55555:2020 Test No:17
1379,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Dry Heat Test,IEC 60068-2-2
1380,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Dry Heat Test,QM 333:2010 Test No :02
1381,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Sealing (Gas Tightness)/High Altitude Test,JSS 55555:2020 Test No:23
1382,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (Random) test,IEC 60068-2-64
1383,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (Random) test,IEC 60571
1384,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (Random) test,IEC 61373
1385,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal) test,IEC 60068-2-6
1386,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal) test,JSS 55555:2020 Test No:28
1387,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal) test,IEC 60571
1388,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal) test,IEC 61373:2010
1389,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics & Electrical Products,Vibration (sinusoidal) test,QM 333:2010 Test No :06
1390,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics and Electrical Products,Salt Mist Test,IS 9000 (Part 11): 1983
1391,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics and Electrical Products,Salt Mist Test,IEC60068-2-11
1392,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics and Electrical Products,Salt Mist Test,JSS 55555:2020 Test No.9
1393,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics and Electrical Products,Salt Mist Test,QM333
1394,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Electronics and Electrical Products,Salt Mist Test,IEC 60068-2-52
1395,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Environmental Test Facility,Damp Heat (Steady State),IEC 60068-2-78
1396,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Fall test,Fall test,IS 9000 (Part 7/Sec 4):1979
1397,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Fall Test,Fall Test,QM 333:2010 Test No:12
1398,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Equipment containing Coin or button cellbatteries,IEC 62368-1:2023 Ed. 4.0(Cl. 4.8)
1399,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",General,IEC 62368-1:2023 Ed. 4.0(Cl. 4.1)
1400,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Backfeed safeguard inbattery backed upsupplies,IEC 62368-1:2023 Ed. 4.0(Cl. 5.8)
1401,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication and limits ofelectrical energy sources,IEC 62368-1:2023 Ed. 4.0(Cl. 5.2)
1402,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Components assafeguards,IEC 62368-1:2023 Ed. 4.0(Cl. 5.5)
1403,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Componentsrequirements,IEC 62368-1:2023 Ed. 4.0(Cl. 4.10)
1404,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Electrically caused re,IEC 62368-1:2023 Ed. 4.0(Cl. 6)
1405,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Energy sourceclassication (Visualinspection),IEC 62368-1:2023 Ed. 4.0(Cl. 4.2)
1406,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Equipment for directinsertion into mainssocket-outlets,IEC 62368-1:2023 Ed. 4.0(Cl. 4.7)
1407,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Explosion (Visualinspection),IEC 62368-1:2023 Ed. 4.0(Cl. 4.5)
1408,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Fixing of conductors and Conductive parts,IEC 62368-1:2023 Ed. 4.0(Cl. 4.6)
1409,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Injury caused byhazardous substances,IEC 62368-1:2023 Ed. 4.0(Cl. 7)
1411,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Likelihood of re or shockdue to entry ofconductive objects (Visualinspection),IEC 62368-1:2023 Ed. 4.0(Cl. 4.9)
1412,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Mechanically-causedinjury,IEC 62368-1:2023 Ed. 4.0(Cl. 8)
1413,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment","Prospective touchvoltage, touch current &protective Conductorcurrent",IEC 62368-1:2023 Ed. 4.0(Cl. 5.7)
1414,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Protection againstelectrical energy sources,IEC 62368-1:2023 Ed. 4.0(Cl. 5.3)
1415,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Protection against energysources,IEC 62368-1:2023 Ed. 4.0(Cl. 4.3)
1416,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Protective conductor,IEC 62368-1:2023 Ed. 4.0(Cl. 5.6)
1417,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Safeguards,IEC 62368-1:2023 Ed. 4.0(Cl. 4.4)
1418,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Thermal burn injury,IEC 62368-1:2023 Ed. 4.0(Cl. 9)
1419,ELECTRONICS- ITEQUIPMENT,Desktop and notebook computers-Measurementsof energy consumption,"Specifications for EUT and Test procedures andconditions ,Categorisation TEC formula, Meterspecications and resultreporting (On modepower measurements)(Schedule 14)","IEC 62623: 2022,(Cl.4.5)"
1420,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Protection from electricshock and energy hazards,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.1
1421,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),SELV circuits test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.2
1422,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Design and construction,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.3
1423,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Limited power sources,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.5
1424,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Limited power sources,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.5
1425,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Marking & Instruction,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.1.7
1426,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Protection from electricshock and energy hazards,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.1
1427,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),SELV circuits test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.2
1428,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),SELV circuits test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.2
1429,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),TNV circuits test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.3
1430,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Power Interface,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.1.6
1431,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Power Interface,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.1.6
1432,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Components,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.1.5
1433,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Connection to cabledistribution system,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.7
1434,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Connection to cabledistribution system,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.7
1435,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Connection to Telecommunication Networks,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.6
1436,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Connection to Telecommunication Networks,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.6
1437,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Drop Test,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.4.2.6
1438,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Electrical insulation(Humidity treatment),IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.2.9
1439,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Electrical requirementand simulated abnormalcondition,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.5
1440,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment including Electrical Business Equipment (Single phase and Three phase equipment),Electrical requirementand simulated abnormalcondition,IS 13252:2010 +A1:2013+A2:2015/ IEC609501:2005+A1:2009+A2:2013 Cl .No.5
