0,1,2,3,4
4341,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Switches in exible cords,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 3.4.5"
4342,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Table of electrochemicalpotentials,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Annex J"
4344,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Temperature rise of a winding,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Annex E"
4345,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Temperature tests,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 4.5.2"
4346,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Terminals,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.6.4 ,Clause 2.6.4.1"
4347,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Test circuit,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause. 5.1.3"
4348,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Test for Pollution Degree 1environment and for insulatingcompound,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.10"
4349,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Tests for semiconductordevices and for cementedjoints,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.11"
4350,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Tests for semiconductordevices and for cementedjoints,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.11"
4351,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Tests on coated printed boardsand coated components,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.8 ,2.10.8.1"
4352,ELECTRONICS- ITEQUIPMENT,"INFORMATION TECHNOLOGY EQUIPMENT (DATAPREPARATION EQUIPMENT, DATA PROCESSING EQUIPMENT,DATA STORAGE EQUIPMENT, PERSONAL COMPUTERS,PLOTTERS, PRINTERS, SCANNERS, TEXT PROCESSINGEQUIPMENT, VISUAL DISPLAY UNITS, MONETARYPROCESSING MACHINES INCLUDING AUTOMATED TELLER(CASH DISPENSING) MACHINES (ATM), BRIDGES, DATACIRCUIT TERMINATING EQUIPMENT, DATA TERMINALEQUIPMENT, ROUTERS, CASH REGISTERS, POINT OF SALETERMINALS INCLUDING ASSOCIATED ELECTRONIC SCALES,CALCULATORS, COPYING MACHINES, DICTATIONEQUIPMENT, DOCUMENT SHREDDING MACHINES,DUPLICATORS, ERASERS, MICROGRAPHIC OFFICEEQUIPMENT, MOTOR-OPERATED FILES, PAPER TRIMMERS(PUNCHERS, CUTTING MACHINES, SEPARATORS), PAPERJOGGING MACHINES, PENCIL SHARPENERS, STAPLERS,TYPEWRITERS, PHOTO PRINTING EQUIPMENT, PUBLICINFORMATION TERMINALS, MULTIMEDIA EQUIPMENT,FACSIMILE EQUIPMENT, KEY TELEPHONE SYSTEMS,MODEMS, PABXS, PAGERS, TELEPHONE ANSWERINGMACHINES, TELEPHONE SETS (WIRED AND WIRELESS),VISUAL DISPLAY UNITS, VIDEO MONITORS OF SCREEN SIZEUPTO 32, CCTV CAMERAS/CCTV RECORDERS, USB DRIVENBARCODE READERS, BARCODE SCANNERS, IRIS SCANNERS,OPTICAL FINGERPRINT SCANNERS, SMART WATCHES,KEYBOARD, USB TYPE EXTERNAL HARD DISK DRIVE, USBTYPE EXTERNAL SOLID-STATE STORAGE DEVICES (ABOVE256 GB CAPACITY), STANDALONE SWITCH MODE POWERSUPPLIES (SMPS) WITH OUTPUT VOLTAGE 48 V (MAX),MOBILE PHONES, LAPTOP/NOTEBOOK/TABLET, SCANNERS,SET TOP BOX, WIRELESS KEYBOARDS, POWER BANKS FORUSE IN PORTABLE APPLICATIONS, SMART CARD READER,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEOS MONITORS OF SCREEN SIZE 32"" ANDABOVE",Thermal conditioning,"IS 13252 (Part 1) + A1: 2013 +A2 : 2015 ,Clause 2.10.8.2"
