0,1,2,3,4
625,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Inclusion content in steel,ASTM E45 (Method A) (RA2023)
626,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Inclusion content in steel,IS 4163
627,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Macro Examination,ASM Handbook Vol-9
628,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Macro Examination,ASTM E381
629,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Macro Examination,IS 11371
630,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Macro Examination,IS 12573 (RA 2022)
631,MECHANICAL-METALLOGRAPHY TEST,Metal & Alloys,Micro Examination,ASM Handbook Vol-9
632,MECHANICAL-METALLOGRAPHY TEST,"Plated & coated products, Painted Panels & Products.",Cross-cut test (Adhesion Test),ISO 2409
633,MECHANICAL-METALLOGRAPHY TEST,"Welded joints in steel, nickel, titanium and their alloys",Welding-Fusion Welded Joints;Macro and Dimensionalmeasurement of Weld joint,ISO 5817
634,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Painted panels, Plastic plaques",Color test,ASTM D 2244
635,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Painted/Coated Plastic products, panels, Fabric material.",Crocking,FLTM BN 107-1
636,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Painted/Coated Plastic products, panels, Fabric/ Foammaterial.",Abrasion Resistance by Taber Abraser,ASTM D 4060
637,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Painted/Coated Plastic products, panels, Fabric/ Foammaterial.",Abrasion Resistance test,FLTM BN 108-02
679,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic and Plastic Products,Tensile Strength,ISO 527 (Part-1)
680,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Material,Shore A hardness,ISO 868
681,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,Plastic Material,Shore D hardness,ISO 868
688,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic products, Fabric/ Foam material.",Fogging Resistance -Gravimetric,PV 3015
689,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic products, Fabric/ Foam material.",Fogging Resistance -Gravimetric,SAE J 1756
690,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plastic products, Fabric/ Foam material.",Fogging Resistance -Photometric,SAE J 1756
694,MECHANICAL- PLASTICSAND PLASTIC PRODUCTS,"Plated & Coated Products, Painted Panels & Products.",Cross-cut test (Adhesion Test),ISO 2409
701,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber & Rubber Products,Ash Conternt,ASTM D297 (Sec 35)
702,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber & Rubber Products,Ash Conternt,IS 3400 (Part 22) (Sec A 8)
703,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber & Rubber Products,Density Test,IS 3400 (Part 9)
704,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber & Rubber Products,Density Test,ISO 2781 (method A)
705,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber & Rubber Products,Specic Gravity,IS 3400 (Part 9)
706,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber & Rubber Products,Specic Gravity,ISO 2781 (method A)
707,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Elastomers,% Elongation at break,ASTM D 412 (method A)(RA2021)
708,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Elastomers,Elongation at break ( %),DIN 53504 (Dumb-bell Specimen)
709,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Elastomers,Tensile Strength at Yield and atbreak,ASTM D 412 (method A)(RA2021)
710,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Rubber and Elastomers,Tensile Strength at Yield and atbreak,DIN 53504 (Dumb-bell Specimen)
711,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Valcanized rubber and Thermoplastic Elastomer,Tensile Strength at Yield and atbreak,ISO 37 (Dumb-bell Specimen)
712,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Vulcanized Rubber and Thermoplastic Elastomer,% Elongation at Yield and atbreak,ISO 37 (Dumb-bell Specimen)
713,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Vulcanized Rubber and Thermoplastic Elastomer,Tear strength,ASTM D624
714,MECHANICAL- RUBBERAND RUBBER PRODUCTS,Vulcanized Rubber and Thermoplastic Elastomer,Tear strength test,ISO 34-1
