0,1,2,3,4
1269,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Insulation Resistance Test,Clause 8 (iv) RDSOspecication:RDSO/PE/SPEC/TL/0091-2016(REV-1)
1270,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Insulation test,Cl.13.4.9 EN 50155
1271,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Life test,Clause No. 8 (xviii)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1272,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low Pressure (Altitude),MIL-STD-810 G Method 500.5
1273,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low Pressure (Altitude),MIL-STD-810 H Method 500.6
1274,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low temerature storage test,Cl. 13.4.6 EN 50155
1275,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low Temperature,JSS 55555 Test No. 20
1276,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low Temperature,MIL-STD-810 G Method 502.5
1277,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low Temperature,MIL-STD-810 H Method 502.7
1278,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low temperature (Cold Cycle),"QM 333, Test no.1"
1279,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low temperature start -up test,Cl.13.4.4 EN 50155
1280,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Low Temperature storage test,IEC 60571 Cl. 12.2.15
1281,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Lux measurement,Clause No. 8 (xiii)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1282,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Mould Growth,JSS 55555 Test No. 21
1283,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Needle Flame Test,IEC 60695-11-5
1284,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Over voltage protection,Clause No. 8 (vi)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1285,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Ra (colour rendering index)measurement test,Clause No. 8 (xii)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1286,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Rain Test,MIL-STD-810 G Method 506.5
1287,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Rain Test,MIL-STD-810 H Method 506.6
1288,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Rain Test,Test No.14 QM 333
1289,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Rapid temperature cycle,"QM 333, Test no.4"
1290,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Rapid Temperature Cycling(Thermal Shock),"JSS 55555:, Test No. 22"
1291,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Resistance to Humidity Test,Clause 8 (iii) RDSOspecication:RDSO/PE/SPEC/TL/0091-2016(REV-1)
1292,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Reverse polarity,Clause No. 8 (x)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1293,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Rough Handling shock (Drop Test),IEC 60068-2-31
1294,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Safety test,Clause No. 8 (xxi)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1295,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Fog,MIL-STD-810 G Method 509.5
1296,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Fog,MIL-STD-810 H Method 509.7
1297,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Mist,IEC 60068-2-11
1298,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt mist test,Cl.13.4.10 EN 50155
1299,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Mist Test,IEC 60571 Cl. No. 12.2.11
1300,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Mist Test,IS 9000(Part 11)
1301,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Spray Test,IEC 60068-2-52
1302,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Salt Spray Test,ISO 16750-4 Cl. 5.5
1303,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Sand and Dust,MIL-STD-810 G Method 510.5
1304,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Sand and Dust,MIL-STD-810 H Method 510.7
1305,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Sealing (Static and Operational Seals),JSS 50101 Test No.18 A
1306,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Sealing Test,IEC 60068-2-17
1307,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Sealing Test,"JSS 55555, Test No.23"
1308,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Shock & Vibration Test,IEC 61373
1309,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Shock Test,IEC 60068-2-27
1310,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Shock Test,MIL-STD-810 G Method 516.6
1311,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Shock Test,MIL-STD-810 H Method 516.8
1312,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Shock Test or Impact,JSS 55555 Test No. 24
1313,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Short circuit protection,Clause No. 8 (viii)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1314,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Surge protection,Clause No. 8 (ix)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1315,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Surge Test,IEC 61000-4-5
1316,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Temperature (Cold),JSS 50101 Test No.21
1317,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Temperature (Dry Heat),JSS 50101 Test No.22
1318,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Temperature Cycling,JSS 50101 Test No.20
1319,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Temperature Cycling Test,ISO 16750-4
1320,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Temperature Rise test,Clause No. 8 (xi)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1321,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items","Tensile, elongation & uxuraltest",ASTM D638 & ASTM D790
1322,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items","Tensile, elongation, Yield Test",IS 1608-1
1323,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Test for IP65 protection,Clause No. 8 (xv)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1324,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Test for Second characteristicnumeral 1 to 8,IS/IEC 60034 (Part 5)
1325,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Topple test,Test No. 11 QM 333
1326,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Toppling Test,JSS 55555 Test No. 26
1327,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Tropical Exposure,JSS 55555 Test No. 27
1328,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Tropical exposure (Damp Heat Cyclic),QM 333 Test no.3
1329,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration (Sinusoidal),IEC 60068-2-6
1330,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration and shock,Clause No. 8 (xvi)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1331,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration and shock test,Cl. 13.4.11 EN 50155
1332,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test,JSS 50101 Test No. 23
1333,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test,JSS 55555 Test No. 28
1334,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test,MIL-STD-810 G Method 514.6
1335,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test,MIL-STD-810 H Method 514.8
1336,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test,QM 333 Test No. 6
1337,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test (Random),IEC 60068-2-64
1338,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Vibration Test (Random),JSS 50101 Test No. 24
1339,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items","Vibration, shock and bump test",IEC 60571 Cl. 12.2.12
1340,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Visual and dimensional check,Clause No. 8 (i)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1341,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Water immersion Test,Test No.8 QM 333
1342,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Water tightness test,IEC 60571 Cl. 12.2.13
1343,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, electronic and other items",Wattage measurement,Clause No. 8 (vii)RDSO/PE/SPEC/TL/0091-2016(REV-1)
1344,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,GENERAL REQUIREMENTS,"IS 15885 (Part 2, Sec 13) Cl. 4"
1345,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Classication,IEC 61347-2-13 Cl. 6
1346,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Classication,"IS 15885 (Part 2, Sec 13) Cl. 6"
1347,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Construction,IEC 61347-2-13 Cl. 16
1348,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Construction,"IS 15885 (Part 2, Sec 13) Cl. 16"
1349,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Creepage Distances and Clearances,IEC 61347-2-13 Cl. 17
1350,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Creepage Distances and Clearances,"IS 15885 (Part 2, Sec 13) Cl. 17"
1351,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Electric Strength,IEC 61347-2-13 Cl. 12
1352,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Electric Strength,"IS 15885 (Part 2, Sec 13) Cl. 12"
1353,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Fault Conditions,IEC 61347-2-13 Cl. 14
1354,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Fault Conditions,"IS 15885 (Part 2, Sec 13) Cl. 14"
1355,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,GENERAL REQUIREMENTS,IEC 61347-2-13 Cl. 4
1356,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Marking,IEC 61347-2-13 Cl. 7
1357,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Marking,"IS 15885 (Part 2, Sec 13) Cl. 7"
1358,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Moisture Resistance and Insulation,IEC 61347-2-13 Cl. 11
1359,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Moisture Resistance and Insulation,"IS 15885 (Part 2, Sec 13) Cl. 11"
1360,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Protection Against Accidental Contact With Live Parts,IEC 61347-2-13 Cl. 8
1361,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Protection Against Accidental Contact With Live Parts,"IS 15885 (Part 2, Sec 13) Cl. 8"
1362,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Provisions for Protective Earthing,IEC 61347-2-13 Cl. 10
1363,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Provisions for Protective Earthing,"IS 15885 (Part 2, Sec 13) Cl. 10"
1364,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Resistance to Corrosion,IEC 61347-2-13 Cl. 20
1365,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Resistance to Corrosion,"IS 15885 (Part 2, Sec 13) Cl. 20"
1366,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,"Resistance to Heat, Fire and Tracking",IEC 61347-2-13 Cl. 19
1367,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,"Resistance to Heat, Fire and Tracking","IS 15885 (Part 2, Sec 13) Cl. 19"
1368,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,"Screws, Current- Carrying Partsand Connection","IS 15885 (Part 2, Sec 13) Cl. 18"
1369,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,"Screws, Current- Carrying Partsand Connection",IEC 61347-2-13 Cl. 18
1370,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Terminals,IEC 61347-2-13 Cl. 9
1371,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Terminals,"IS 15885 (Part 2, Sec 13) Cl. 9"
1372,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Transformer Heating,IEC 61347-2-13 Cl. 15
1373,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",D.C or A.C. Supplied Electronic Control-Gear For Led Modules,Transformer Heating,"IS 15885 (Part 2, Sec 13) Cl. 15"
1374,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Classication of Luminaries,IEC 60598-2-1 Cl. 1.4
1375,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Classication of Luminaries,IS 10322 (Part 5/Sec 1) Cl. 5
1376,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Construction,IS 10322 (Part 5/Sec 1) Cl. 7
1377,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Construction,IEC 60598-2-1 Cl. 1.6
1378,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Creepage Distance and Clearance,IEC 60598-2-1 Cl. 1.7
1379,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Creepage Distance and Clearance,IS 10322 (Part 5/Sec 1) Cl. 8
1380,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Endurance Test and Thermal Test,IEC 60598-2-1 Cl. 1.12
1381,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Endurance Test and Thermal Test,IS 10322 (Part 5/Sec 1) Cl. 13
1382,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,External And Internal Wiring,IEC 60598-2-1 Cl. 1.10
1383,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,External And Internal Wiring,IS 10322 (Part 5/Sec 1) Cl. 11
1384,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,GENERAL TEST REQUIREMENTS,IEC 60598-2-1 Cl. 1.3
1385,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,GENERAL TEST REQUIREMENTS,IS 10322 (Part 5/Sec 1) Cl. 4
1386,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Insulation Resistance and Electric Strength,IEC 60598-2-1 Cl. 1.14
1387,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Insulation Resistance and Electric Strength,IS 10322 (Part 5/Sec 1) Cl. 15
1388,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Marking,IS 10322 (Part 5/Sec 1) Cl. 6
1389,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Protection Against Electric Shock,IEC 60598-2-1 Cl. 1.11
1390,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Protection Against Electric Shock,IS 10322 (Part 5/Sec 1) Cl. 12
1391,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Provision for Earthing,IEC 60598-2-1 Cl. 1.8
1392,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Provision for Earthing,IS 10322 (Part 5/Sec 1) Cl. 9
1393,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to dust andmoisture,IEC 60598-2-1 Cl. 1.13
1394,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Resistance to dust andmoisture,IS 10322 (Part 5/Sec 1) Cl. 14
1395,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,"Resistance to Heat, Fire and Tracking",IEC 60598-2-1 Cl. 1.15
1396,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,"Resistance to Heat, Fire and Tracking",IS 10322 (Part 5/Sec 1) Cl. 16
1397,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Terminals,IEC 60598-2-1 Cl. 1.9
1398,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Terminals,IS 10322 (Part 5/Sec 1) Cl. 10
1399,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Fixed General Purpose Luminaries,Verication of Marking,IEC 60598-2-1 Cl. 1.5
1400,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Classication of Luminaries,IS 10322 (Part 5/Sec 6) Cl. 5
1401,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Classication of Luminaries,IEC 60598-2-8 Cl. 8.5
1402,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Creepage Distance and Clearance,IEC 60598-2-8 Cl. 8.8
1403,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Creepage Distance and Clearance,IS 10322 (Part 5/Sec 6) Cl. 8
1404,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Endurance Test and Thermal Test,IEC 60598-2-8 Cl. 8.13
1405,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Endurance Test and Thermal Test,IS 10322 (Part 5/Sec 6) Cl. 13
1406,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,External And Internal Wiring,IEC 60598-2-8 Cl. 8.11
1407,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,External And Internal Wiring,IS 10322 (Part 5/Sec 6) Cl. 11
1408,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Insulation Resistance and Electric Strength,IEC 60598-2-8 Cl. 8.15
1409,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Insulation Resistance and Electric Strength,IS 10322 (Part 5/Sec 6) Cl. 15
1410,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Marking,IEC 60598-2-8 Cl. 8.6
1411,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Marking,IS 10322 (Part 5/Sec 6) Cl. 6
1412,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Protection Against Electric Shock,IEC 60598-2-8 Cl. 8.12
1413,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Protection Against Electric Shock,IS 10322 (Part 5/Sec 6) Cl. 12
1414,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Provision for Earthing,IEC 60598-2-8 Cl. 8.9
1415,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Provision for Earthing,IS 10322 (Part 5/Sec 6) Cl. 9
1416,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Resistance to dust andmoisture,IEC 60598-2-8 Cl. 8.14
1417,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Resistance to dust andmoisture,IS 10322 (Part 5/Sec 6) Cl. 14
1418,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,"Resistance to Heat, Fire and Tracking",IS 10322 (Part 5/Sec 6) Cl. 16
1419,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Terminals,IEC 60598-2-8 Cl. 8.10
1420,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Hand Lamps,Terminals,IS 10322 (Part 5/Sec 6) Cl. 10
1421,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Construction,IEC 60598-2-8 Cl. 8.7
1422,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,Construction,IS 10322 (Part 5/Sec 6) Cl. 7
1423,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,General Test Requirements,IEC 60598-2-8 Cl. 8.4
1424,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Handlamps,General Test Requirements,IS 10322 (Part 5/Sec 6) Cl. 5
1425,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Classication of Luminaries,IEC 60598-2-20 Cl. 20.5
1426,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Classication of Luminaries,IS 10322 (Part 5/Sec 7) Cl. 20.5
1427,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Creepage Distance and Clearance,IEC 60598-2-20 Cl. 20.8
1428,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Creepage Distance and Clearance,IS 10322 (Part 5/Sec 7) Cl. 20.8
1429,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Endurance Test and Thermal Test,IEC 60598-2-20 Cl. 20.13
1430,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Endurance Test and Thermal Test,IS 10322 (Part 5/Sec 7) Cl.20.13
1431,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,External And Internal Wiring,IEC 60598-2-20 Cl. 20.11
1432,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,External And Internal Wiring,IS 10322 (Part 5/Sec 7) Cl.20.11
1433,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Insulation Resistance and Electric Strength,IEC 60598-2-20 Cl. 20.15
1434,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Insulation Resistance and Electric Strength,IS 10322 (Part 5/Sec 7) Cl.20.15
1435,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Marking,IEC 60598-2-20 Cl. 20.6
1436,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Marking,IS 10322 (Part 5/Sec 7) Cl. 20.6
1437,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Protection Against Electric Shock,IEC 60598-2-20 Cl. 20.12
1438,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Protection Against Electric Shock,IS 10322 (Part 5/Sec 7) Cl.20.12
1439,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,"Resistance to Heat, Fire and Tracking",IEC 60598-2-20 Cl. 20.16
1440,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,"Resistance to Heat, Fire and Tracking",IS 10322 (Part 5/Sec 7) Cl.20.16
1441,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Lighting Chain,Terminals,IEC 60598-2-20 Cl. 20.10
