0,1,2,3,4
1548,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination ofresistance to hydrolysis ofoutsole,EN ISO 20347: (5.8.6):2022
1549,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination ofresistance to hydrolysis ofoutsole,IS 15298 (Part 1) (8.5):2015
1550,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination ofresistance to hydrolysis ofoutsole,ISO 20344 (Method: 8.7):2021
1551,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination ofresistance to hydrolysis ofoutsole,ISO 20345 (5.8.6): 2021
1552,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination ofresistance to hydrolysis ofoutsole,ISO 20346 (5.8.6): 2021
1553,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination ofresistance to hydrolysis ofoutsole,ISO 20347 (5.8.6): 2021
1554,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,EN ISO 20344: (Method:8.3): 2021
1555,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,EN ISO 20345: (5.8.3):2022
1556,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,EN ISO 20346: (5.8.3):2022
1557,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,EN ISO 20347: (5.8.3):2022
1558,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,IS 15298 (Part 1) (8.2):2015
1559,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,ISO 20344 (Method: 8.3):2021
1560,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,ISO 20345 (5.8.3): 2021
1561,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,ISO 20347 (5.8.3): 2021
1562,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Determination of tearstrength of outsole,ISO 20346 (5.8.3): 2021
1563,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Outsole abrasionresistance,BS EN 13634 (4.6.2):2017
1564,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Resistance to fuel oil,BS EN 13634 (5.3): 2017
1565,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Resistance to hydrolysisof outsole,BS EN 13634 (4.6.3):2017
1566,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Resistance to hydrolysisof outsole,"ISO 5423 Annex C, Annex E: 1992"
1567,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Outsole,Tear strength of outsole,ISO 34-1 Method A: 2022
1568,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding,Footwear Upper Design Sole performance,ISO 20349-1:2017+A1(7.2): 2020
1569,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Burning behavior / Flameresistance,BS EN 15090 (7.3): 2012
1570,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Burning behavior / Flameresistance,ISO 20349-2 :2017+ A1(7.4): 2020
1571,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Compression resistanceof the toe pu,BS EN 15090 (7.4): 2012
1572,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Foot wear Design Soleperformance,ISO 20345 (5.2.1): 2011
1573,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Foot wear Design Soleperformance,ISO 20349-2 (7.2): 2017+ A1: 2020
1574,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Insulation againstheat(Increase In Temperature),BS EN 15090 (7.1): 2012
1575,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Radiant heat,BS EN 15090 (7.2): 2012
1576,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Zipper Lateral strength,BS EN 15090 (7.5.2):2012
1577,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Zipper-Puller attachment,BS EN 15090 (7.5.1):2012
1578,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Burning behavior / Flameresistance,EN 15090 (7.3): 2012
1579,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Burning behavior / Flameresistance,EN ISO 20349-1:2017+A1(7.5): 2020
1580,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Burning behavior / Flameresistance,EN ISO 20349-2:2017+A1(7.4): 2020
1581,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Compression resistanceof the toe pu,EN 15090(7.4): 2012
1582,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Footwear removal time,EN ISO 20349-1:2017+A1(7.8): 2020
1583,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Insulation against heat,EN 15090(7.1): 2012
1584,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Radiant heat,EN 15090(7.2): 2012
1585,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Surface shrinkage ofleather,EN ISO 20349-1:2017+A1(7.7): 2020
1586,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Zipper Lateral strength,EN 15090(7.5.2): 2012
1587,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Zipper-Puller attachment,EN 15090(7.5.1): 2012
1588,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding.,Burning behavior / Flameresistance,ISO 20349-1:2017+A1(7.5): 2020
1589,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding.,Footwear removal time,ISO 20349-1:2017+A1(7.8): 2020
1590,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding.,Footwear Upper Design Sole performance,EN ISO20349-2:2017+A1(7.2):2020
1591,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding.,Footwear Upper Design Sole performance,ISO 20349-2:2017+A1(7.2): 2020
1592,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding.,Small molten metalsplash test,EN ISO20349-2:2017+A1(7.3):2020
1593,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding.,Surface shrinkage ofleather,ISO 20349-1:2017+A1(7.7): 2020
1594,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Personal protective equipment Footwearprotecting against thermal risks and moltenmetal splash as foundries and welding. Footwearfor - reghters,Contact heat,ISO 20349-1:2017+A1(7.4): 2020
1595,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Specic ergonomicfeatures,IS 15298 (Part 1) (5.1):2015
1596,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofinsulation against cold,ISO 20346 (6.2.3.2): 2021
1597,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofresistance to water forwhole footwear: troughtest & dynamic test,ISO 20345 (6.2.5): 2021
1598,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Specic ergonomicfeatures,ISO 20344(Method: 5.1):2021
1599,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Toe protection-General,ISO 20345 (5.3.2.1): 2021
1600,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,EN ISO 22568-2: (5.3):2019
1601,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofresistance to water forwhole footwear: troughtest & dynamic test,ISO 20346 (6.2.5): 2021
1603,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of perforationresistant inserts (thermaland chemical),BS EN ISO 22568 - 3 (5.3):2019
1604,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of perforationresistant inserts (thermaland chemical),BS EN ISO 22568-4 (5.3):2021
1605,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of perforationresistant inserts (thermaland chemical),ISO 20344 (Method:5.11): 2021
1606,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of perforationresistant inserts (thermaland chemical),"ISO 20345(6.2.1.4.2.1,6.2.1.4.2.2,6.2.1.4.3): 2021"
1607,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of perforationresistant inserts (thermaland chemical),"ISO 20346 (6.2.1.4.2.1,6.2.1.4.2.2, 6.2.1.4.3):2021"
1608,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of perforationresistant inserts (thermaland chemical),"ISO 20347 (6.2.1.4.2.1,6.2.1.4.2.2, 6.2.1.4.3):2021"
1609,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,"EN 12568 (5.3, 5.4, 7.3,7.4): 2010"
1610,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of toecaps(Thermal & Chemical)Corrosion,ISO 20344 (Method: 5.6):2021
1611,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of toecaps(Thermal & Chemical)Corrosion,"ISO 20345 (5.3.2.4,5.3.2.5): 2021"
1612,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behavior of toecaps(Thermal & Chemical)Corrosion,"ISO 20346 (5.3.2.4,5.3.2.5): 2021"
1613,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),EN ISO 20344 (Method:5.11): 2021
1614,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),"EN ISO 20345(6.2.1.4.2.1, 6.2.1.4.2.2,6.2.1.4.3): 2022"
1615,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),"EN ISO 20346(6.2.1.4.2.1, 6.2.1.4.2.2,6.2.1.4.3): 2022"
1616,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),"EN ISO 20347(6.2.1.4.2.1, 6.2.1.4.2.2,6.2.1.4.3): 2022"
1617,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),EN ISO 22568-3 (5.3):2019
1618,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),EN ISO 22568-4 (5.3):2021
1619,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),ISO 22568-3 (5.3): 2019
1620,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of perforationresistant inserts (thermaland chemical),ISO 22568-4 (5.3): 2021
1621,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,BS EN ISO 22568 - 1 & 2(5.5): 2019
1622,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,"EN ISO 20345: (5.3.2.4,5.3.2.5): 2022"
1623,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,"EN ISO 20346: (5.3.2.4,5.3.2.5): 2022"
1624,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,EN ISO 22568-1: (5.5):2019
1625,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,EN ISO 22568-2: (5.5):2019
1626,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,IS 15298 (Part 1) (5.6):2015
1627,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,ISO 22568-1: (5.5): 2019
1628,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps &Penetration inserts(Thermal & Chemical)Corrosion,ISO 22568-2: (5.5): 2019
1629,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Behaviour of toecaps(Thermal & Chemical)Corrosion,EN ISO 20344: (Method:5.6): 2021
1630,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Compression resistance,BS EN ISO 22568-1 (5.4):2019
1631,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Compression resistance,BS EN ISO 22568-2 (5.4):2019
1632,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,BS EN 13634 (4.9): 2017
1633,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,EN 13634: (4.9): 2017
1634,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,EN ISO 20345: (6.2.1.2):2021
1635,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,EN ISO 20346: (6.2.1.2):2022
1636,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,EN ISO 20347: (6.2.1.2):2022
1637,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,ISO 20345 (6.2.1.2): 2021
1638,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,ISO 20346 (6.2.1.2): 2021
1639,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction insert/insole,ISO 20347 (6.2.1.2): 2021
1640,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction (Insole /Insock / Footbed),EN ISO 20345 (5.3.1.1):2022
1641,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction (Insole /Insock / Footbed),EN ISO 20346 (5.3.1.1):2022
1642,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction (Insole /Insock / Footbed),EN ISO 20347 (5.3.1.1):2022
1643,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction (Insole /Insock / Footbed),ISO 20345 (5.3.1.1): 2021
1644,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction (Insole /Insock / Footbed),ISO 20346 (5.3.1.1): 2021
1645,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Construction (Insole /Insock / Footbed),ISO 20347 (5.3.1.1): 2021
1646,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,EN 12568 (5.2.3): 2010
1647,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,EN ISO 20344: (Method:5.5): 2021
1648,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,EN ISO 20345: (5.3.2.7):2022
1649,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,EN ISO 20346: (5.3.2.7):2022
1650,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,EN ISO 22568-1: (5.4):2019
1651,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,ISO 20344 (Method: 5.5):2021
1652,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,ISO 20345 (5.3.2.7): 2021
1653,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,ISO 20346 (5.3.2.7): 2021
1654,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofcompression resistance,ISO 22568-1: (5.4): 2019
1655,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),EN ISO 20344 (Method:5.3): 2021
1656,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),"EN ISO 20345 (5.3.2.2,5.3.2.3): 2022"
1657,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),"EN ISO 20346 (5.3.2.2,5.3.2.3): 2022"
1658,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),EN ISO 22568-1 (5.2):2019
1659,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),EN ISO 22568-2 (5.2):2019
1660,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),ISO 20344 (Method: 5.3):2021
1661,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),"ISO 20345 (5.3.2.2,5.3.2.3): 2021"
1662,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),"ISO 20346 (5.3.2.2,5.3.2.3): 2021"
1663,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),ISO 22568-1 (5.2): 2019
1664,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofdimensions of toecap(Determination of internaltoecap length & toecapange width),ISO 22568-2 (5.2): 2019
1665,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofelectrical resistance(Antistatic and Conductive footwear),BS EN 13634 (5.4): 2017
1666,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofelectrical resistance(Antistatic and Conductive footwear),ISO 18639-6 (6.5.2.2):2018
1667,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofelectrical resistance(Antistatic and Conductive footwear),ISO 20344(Method: 5.13):2021
1668,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofelectrical resistance(Antistatic and Conductive footwear),"ISO 20345(6.2.2.1,6.2.2.2): 2021"
1669,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofelectrical resistance(Antistatic and Conductive footwear),"ISO 20346(6.2.2.1,6.2.2.2): 2021"
1670,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination ofelectrical resistance(Antistatic and Conductive footwear),"ISO 20347(6.2.2.1,6.2.2.2): 2021"
1671,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,EN ISO 20344: (Method:5.17): 2021
1672,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,EN ISO 20345: (6.2.4):2022
1673,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,EN ISO 20346: (6.2.4):2022
1674,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,EN ISO 20347: (6.2.4):2022
1675,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,ISO 20344 (Method:5.17): 2021
1676,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,ISO 20345 (6.2.4): 2021
1677,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,ISO 20346 (6.2.4): 2021
1678,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of energyabsorption of seat region,ISO 20347 (6.2.4): 2021
1679,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,BS EN ISO 13287:: 2019
1680,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,EN ISO 13287:: 2019
1681,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,EN ISO 20344: (Method:5.14): 2021
1682,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,"EN ISO 20345: (5.3.5,6.2.10): 2022"
1683,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,"EN ISO 20346: (5.3.5,6.2.10): 2022"
1684,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,"EN ISO 20347: (5.3.4,6.2.9): 2022"
1685,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,IS 15298 (Part 1) (5.11):2015
1686,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,ISO 20344 (Method:5.14): 2021
1687,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,"ISO 20345 (5.3.5, 6.2.10):2021"
1688,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,"ISO 20346 (5.3.5, 6.2.10):2021"
1689,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of footwearslip resistance,"ISO 20347 (5.3.4, 6.2.9):2021"
1690,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,BS EN ISO 22568-1(5.3):2019
1691,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,EN 12568 (5.2.2): 2010
1692,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,EN ISO 20344: (Method:5.4): 2021
1693,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,EN ISO 20345: (5.3.2.6):2022
1694,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,EN ISO 20346: (5.3.2.6):2022
1695,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,EN ISO 22568-1: (5.3):2019
1696,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,IS 15298 (Part 1) (5.4):2015
1697,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,ISO 20344 (Method: 5.4):2021
1698,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,ISO 20345 (5.3.2.6): 2021
1699,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,ISO 20346 (5.3.2.6): 2021
1700,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,ISO 22568-1: (5.3): 2019
1701,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance,ISO 22568-2: (5.3): 2019
1702,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance of metatarsalprotective device,EN ISO 20344: (Method:5.20): 2021
1703,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance of metatarsalprotective device,EN ISO 20345: (6.2.6):2022
1704,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance of metatarsalprotective device,EN ISO 20346: (6.2.6):2022
1705,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance of metatarsalprotective device,IS 15298 (Part 1) (5.16):2015
1706,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,PPE - Whole Footwear,Determination of impactresistance of metatarsalprotective device,ISO 18639-6 (6.4.1): 2018
