0,1,2,3,4
2163,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Endurance tests,Cl. 13 IS 10322 (Part 5/Sec 3)
2164,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,External & Internal wiring,Cl. 11 IS 10322 (Part 5/Sec 3)
2165,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Glass Shattering Test,Cl. 7 IS 10322 (Part 5/Sec 3)
2166,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Insulation resistance,Cl. 15 IS 10322 (Part 5/Sec 3)
2167,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Leakage current test,Cl. 15 IS 10322 (Part 5/Sec 3)
2168,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Marking,Cl. 6 IS 10322 (Part 5/Sec 3)
2169,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Protection against electricshock,Cl. 12 IS 10322 (Part 5/Sec 3)
2170,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Provision for Earthing,Cl. 9 IS 10322 (Part 5/Sec 3)
2171,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to dust &moisture,Cl. 14 IS 10322 (Part 5/Sec 3)
2172,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Fire,Cl. 16 IS 10322 (Part 5/Sec 3)
2173,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to heat,Cl. 16 IS 10322 (Part 5/Sec 3)
2174,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Resistance to Tracking,Cl. 16 IS 10322 (Part 5/Sec 3)
2175,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Static Load Test (Wind Force Test),Cl. 7 IS 10322 (Part 5/Sec 3)
2176,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Terminals,Cl. 10 IS 10322 (Part 5/Sec 3)
2177,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Verication of Classication,Cl. 5 IS 10322 (Part 5/Sec 3)
2178,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Luminaries for Road and Street Lighting,Thermal tests,Cl. 13 IS 10322 (Part 5/Sec 3)
2179,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Construction,Cl. 7 IS 10322 (Part 5/Sec 2)
2180,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Creepage distances and Clearances,Cl. 8 IS 10322 (Part 5/Sec 2)
2181,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Electric strength Test,Cl. 15 IS 10322 (Part 5/Sec 2)
2182,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Endurance tests,Cl. 13 IS 10322 (Part 5/Sec 2)
2183,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,External & Internal wiring,Cl. 11 IS 10322 (Part 5/Sec 2)
2184,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Insulation resistance,Cl. 15 IS 10322 (Part 5/Sec 2)
2185,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Leakage current test,Cl. 15 IS 10322 (Part 5/Sec 2)
2186,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Marking,Cl. 6 IS 10322 (Part 5/Sec 2)
2187,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Protection against electricshock,Cl. 12 IS 10322 (Part 5/Sec 2)
2188,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Provision for earthing,Cl. 9 IS 10322 (Part 5/Sec 2)
2189,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to dust &moisture,Cl. 14 IS 10322 (Part 5/Sec 2)
2190,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Fire,Cl. 16 IS 10322 (Part 5/Sec 2)
2191,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to heat,Cl. 16 IS 10322 (Part 5/Sec 2)
2192,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Resistance to Tracking,Cl. 16 IS 10322 (Part 5/Sec 2)
2193,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Terminals,Cl. 10 IS 10322 (Part 5/Sec 2)
2194,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Verication of Classication,Cl. 5 IS 10322 (Part 5/Sec 2)
2195,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Recessed Luminaries,Thermal tests,Cl. 13 IS 10322 (Part 5/Sec 2)
2196,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Cap Interchangeability,Cl. 6 IS 16102(Part 1)
2197,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Cap temperature rise,Cl. 10 IS 16102(Part 1)
2198,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Creepage distances andclearances,Cl. 14 IS 16102(Part 1)
2199,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Fault conditions,Cl. 13 IS 16102(Part 1)
2200,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Insulation resistance andelectric strength test afterhumidity treatment,Cl. 8 IS 16102(Part 1)
2201,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-ballasted LED Lamps for General Lighting Services,Lamp Life,Cl.11 IS 16102 (Part 2)
2202,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Marking,Cl. 5 IS 16102(Part 1)
2203,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Mechanical strength,Cl. 9 IS 16102(Part 1)
2204,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Protection againstaccidental contact withlive parts,Cl. 7 IS 16102(Part 1)
2205,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Resistance to ame and Ignition,Cl. 12 IS 16102(Part 1)
2206,"ELECTRICAL- LAMPS,LUMINARIES &ACCESSORIES",Self-Ballasted LED Lamps For General Lighting Services,Resistance to heat,Cl. 11 IS 16102(Part 1)
2207,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and similar Fixed Electrical Installation,Classication,Cl.7 IS 14772
2208,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and similar Fixed Electrical Installation,Electric Strength,Cl.14 IS 14772
2209,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Construction,Cl.12 IS 14772
2210,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,"Creepage Distances,Clearances and Distances Through Sealing Compound",Cl.17 IS 14772
2211,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Dimensions,Cl.9 IS 14772
2212,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Insulation Resistance,Cl.14 IS 14772
2213,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Marking,Cl.8 IS 14772
2214,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Mechanical Strength,Cl.15 IS 14772
2215,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Protection Against Electric Shocks,Cl.10 IS 14772
2216,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Provision for Earthing,Cl.11 IS 14772
2217,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Rating,Cl.6 IS 14772
2218,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,"Resistance to Ageing,Protection Against Ingressof Solid object and Against Harmful Ingressof Water",Cl.13 IS 14772
2219,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Resistance to Corrosion,Cl.20 IS 14772
2220,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Resistance to Heat,Cl.16 IS 14772
2221,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Resistance to Insulating Material to Abnormal Heatand Fire,Cl.18 IS 14772
2222,ELECTRICAL- WIRINGACCESSORIES,Boxes and Enclosures for Electrical Accessoriesfor Household and Similar Fixed Electrical Installations,Resistance to Tracking,Cl.19 IS 14772
2223,ELECTRICAL- WIRINGACCESSORIES,Cable Management- Cable tray Systems and Cable Ladder Systems,Classication,Cl.6 IS/IEC 61537
2224,ELECTRICAL- WIRINGACCESSORIES,Cable Management- Cable tray Systems and Cable Ladder Systems,Construction,Cl.9 IS/IEC 61537
2225,ELECTRICAL- WIRINGACCESSORIES,Cable Management- Cable tray Systems and Cable Ladder Systems,Dimensions,Cl.8 IS/IEC 61537
2226,ELECTRICAL- WIRINGACCESSORIES,Cable Management- Cable tray Systems and Cable Ladder Systems,Marking anddocumentation,Cl.7 IS/IEC 61537
2227,ELECTRICAL- WIRINGACCESSORIES,Cable tray system and cable ladder system,External Inuences,Cl. 14 of IS/IEC 61537
2228,ELECTRICAL- WIRINGACCESSORIES,Cable tray system and cable ladder system,External proprties,Cl. 11 of IS/IEC 61537
2229,ELECTRICAL- WIRINGACCESSORIES,Cable tray system and cable ladder system,Fire hazards,Cl. 13 of IS/IEC 61537
2230,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Classication,Cl. 6.0 of IS 14927(Part-2)
2231,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Construction,Cl.9.0 of IS 14927 (Part-2)
2232,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Dimension,Cl. 8.0 of IS 14927(Part-2)
2233,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Electrical characteritics,Cl.12 of IS 14927 (Part-2)
2234,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,External load test,Cl.10.5 of IS 14927(Part-2)
2235,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Impact Test,Cl.10.3 of IS 14927(Part-2)
2236,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Marking,Cl. 7.0 of IS 14927(Part-2)
2237,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Mechanical properties,Cl.10 of IS 14927 (Part-2)
2238,ELECTRICAL- WIRINGACCESSORIES,Cable trunking & ducting systems,Resistance to amepropagation,Cl.11 of IS 14927 (Part-2)
2239,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical wiring installation (Rigidsteel conduits),Compression test (Under Load),Cl.9.3 IS 9537(Pt-2)
2240,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical wiring installation (Rigidsteel conduits),Marking,Cl.6 IS 9537(Pt-2)
2241,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical wiring installation (Rigidsteel conduits),Measurement of Thickness of the Conduits,Cl.7.3 IS 9537(Pt-2)
2242,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical wiring installation (Rigidsteel conduits),Bending test,Cl.9.2 IS 9537(Pt-2)
2243,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical wiring installation (Rigidsteel conduits),Construction,Cl.8 IS 9537(Pt-2)
2244,ELECTRICAL- WIRINGACCESSORIES,Conduits for electrical wiring installation (Rigidsteel conduits),Dimensions,Cl.7 IS 9537(Pt-2)
2245,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulator,Checking of dimensions,Cl.9.5.14 IS 11037
2246,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulator,Earthing Connection,Cl.9.5.5 IS 11037
2247,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulator,Electrical endurance test,Cl.9.5.10 IS 11037
2248,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulator,High Voltage,Cl.9.5.3 IS 11037
2249,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulator,Temperature-rise,Cl.9.5.1 IS 11037
2250,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Creepage distances andclearances,Cl.9.5.9 IS 11037
2251,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Insulation Resistance,Cl.9.5.4 IS 11037
2252,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Leakage current,Cl.9.5.2 IS 11037
2253,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Marking,Cl.9 IS 11037
2254,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Mechanical strength,Cl.9.5.8 IS 11037
2255,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Moisture Resistance,Cl.9.5.7 IS 11037
2256,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Performance,Cl.8 IS 11037
2257,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Protection againstelectricshock,Cl.9.5.6 IS 11037:
2258,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Resistance to abnormalheat and re,Cl.9.5.12 IS 11037
2259,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulators,Resistance to Rusting,Cl.9.5.13 IS 11037
2260,ELECTRICAL- WIRINGACCESSORIES,Electronic type Fan Regulator,Voltage Drop,Cl.7.7 IS 11037
2261,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Checking of Dimensions,Cl. 9 IS 3419
2262,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Copper Test,Cl. 14 IS 3419
2263,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Electrical Strength,Cl. 17.2 IS 3419
2264,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Insulation Resistance,Cl. 17.3 IS 3419
2265,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Marking,Cl. 7 IS 3419
2266,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Moisture Absorption Test,Cl. 12 IS 3419
2267,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Resistance To Burning,Cl. 11 IS 3419
2268,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Resistance To Chemical Action,Cl. 13 IS 3419
2269,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Resistance To Heat,Cl. 10 IS 3419
2270,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Resistance To Impact,Cl. 16 IS 3419
2271,ELECTRICAL- WIRINGACCESSORIES,Fittings For Rigid Non-Metallic Conduits,Resistance To Oil,Cl. 15 IS 3419
2272,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Additional tests on pinsprovided with insulatingsleeves,Cl.30 IS 4160
2273,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Checking of Dimensions,Cl.9 IS 4160
2274,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Classication,Cl.7 IS 4160
2275,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Construction of Fixed Socket-outlets,Cl.13 IS 4160
2276,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,"Creepage Distance,Clearances and Distances Through Sealing Compound",Cl.27 IS 4160
2277,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Electric Strength,Cl.17 IS 4160
2278,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Flexible Cables and their Construction,Cl.23 IS 4160
2279,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Force Necessary towithdraw the Plug,Cl.22 IS 4160
2280,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Insulation Resistance,Cl.17 IS 4160
2281,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Interlocked Socked-outlets,Cl.15 IS 4160
2282,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Making and Breaking Capacity,Cl.20 IS 4160
2283,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Marking,Cl.8 IS 4160
2284,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Mechanical Strength,Cl.24 IS 4160
2285,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Normal Operation,Cl.21 IS 4160
2286,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Operation of earthingcontacts,Cl.18 IS 4160
2287,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Protection Against Electric Shock,Cl.10 IS 4160
2288,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Provision for Earthing,Cl.11 IS 4160
2289,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Rating,Cl.6 IS 4160
2290,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,"Resistance of Insulating Material to Abnormalheat, to Fire and to Tracking",Cl.28 IS 4160
2291,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,"Resistance to ageing, toharmful ingress of waterand to humidity",Cl.16 IS 4160
2292,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Resistance to Rusting,Cl.29 IS 4160
2293,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Resistances to Heat,Cl.25 IS 4160
2294,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,"Screws, Current-Carrying Parts and Connections",Cl.26 IS 4160
2295,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Temperature Rise,Cl.19 IS 4160
2296,ELECTRICAL- WIRINGACCESSORIES,Interlocking Switch Socket Outlets,Terminals,Cl.12 IS 4160
2297,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Adhesion to backing,Cl.4.3 IS 7809 (Part 3/Sec 1):1986 & Cl.10.3.3 IS7809 (Part-II)
2298,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Adhesion to steel,Cl.4.2 IS 7809 (Part 3/Sec 1):1986 & Cl.10.3.2 IS7809 (Part-II)
2299,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Electric Strength after Humid Conditioning,Cl.4.5 IS 7809 (Part 3/Sec 1):1986 & Cl.13 IS 7809(Part-II)
2300,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Electric Strength at Room Temperature,Cl.4.4 IS 7809 (Part 3/Sec 1):1986 & Cl.12 IS 7809(Part-II)
2301,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Electrolytic corrosion,Cl.4.7 IS 7809 (Part 3/Sec 1):1986 & IS 8516
2302,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Flammability,Cl.4.6 IS 7809 (Part 3/Sec 1):1986 & Cl.6.5 IS 7809(Part-II)
2303,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Insulation resistance test,"Cl.4.9 IS 7809 (Part 3/Sec 1):1986 & IS 8516:2011,IS 2259"
2304,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Stability to acceleratedageing,Cl.4.8 IS 7809 (Part 3/Sec 1):1986 & Cl.9 IS 7809(Part-II)
2305,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Tensile strength,Cl.4.1 IS 7809 (Part 3/Sec 1):1986 & Cl.9 IS 7809(Part-II)
2306,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Thickness,Cl.3.4 IS 7809 (Part 3/Sec 1)
2307,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Width,Cl.3.2 IS 7809 (Part 3/Sec 1)
2308,ELECTRICAL- WIRINGACCESSORIES,Plasticized polyvinyl tapes with non-thermosetting adhesive,Length,Cl.3.3 IS 7809 (Part 3/Sec 1)
2309,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Additional tests on pinsprovided with insulatingsleeves,Cl.30 IS 1293
2310,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Breaking Capacity,Cl.20 IS 1293
2311,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Checking of dimensions,Cl.9 IS 1293
2312,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Classications,Cl.7 IS 1293
2313,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Compression Test,Cl.25.4 IS 1293
2314,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Construction of plugs andportable socket-outlets,Cl.14 IS 1293
2315,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Constructionsrequirements of Fixedsocket outlets,Cl.13 IS 1293
2316,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,"Creepage distances,Clearances and distancesthrough sealingcompound",Cl.27 IS 1293
2317,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Electric Strength,Cl.17.2 IS 1293
2318,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Flash test,Cl.17.3 IS 1293
2319,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Flexible cables and theirconnection,Cl.23 IS 1293
2320,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Force Necessary towithdraw the plug,Cl.22 IS 1293
2321,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Insulation Resistance,Cl.17.1 IS 1293
2322,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Interlocked socket-outlets,Cl.15 IS 1293
2323,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Marking,Cl.8 IS 1293
2324,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Mechanical strength,Cl.24 IS 1293
2325,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Normal operation,Cl.21 IS 1293
2326,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Operation of Earthingcontacts,Cl.18 IS 1293
2327,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Protection against electricshock,Cl.10 IS 1293
2328,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Protection provided byenclosures,Cl.16.2 IS 1293
2329,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Provisions for Earthing,Cl.11 IS 1293
2330,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Ratings,Cl.6 IS 1293
2331,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,"Resistance of Insulating Material to Abnormal Heat, to Fire and totracking",Cl.28 IS 1293
2332,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Resistance to ageing,Cl.16.1 IS 1293
2333,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket-Outlets for Household and Similar Purposes of Rated Voltage up to and Including 250 V and Rated Current up to and Including 16 A,Resistance to Heat,Cl.25 IS 1293
