0,1,2,3,4
527,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max",Durability,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 1.7.11"
528,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Access to energize parts,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 2.1.1.1"
529,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Discharge of Capacitor,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 2.1.1.7"
530,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Impact test,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. 4.2.5"
531,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Input Power,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 1.6.2"
532,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Resistance of earthingconductor,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 2.6.3.4"
533,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Resistance of earthingconductor,"IS 13252 (Part 1), IEC 60950-1 Ed. 2.2 Cl. No. 2.6.3.4"
534,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Stability test,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 4.1"
535,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Steady force test,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 3.1.5, 3.1.9,4.2.2, 4.2.3, 4.2.4"
536,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine, smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",abnormal operations,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 5"
537,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Input Test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. B.2.5"
538,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Accessibility to electricalenergy sources and safeguards,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. 5.3.2,Annex V"
539,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Ball Pressure Test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No.5.4.1.10.3"
540,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Capacitor discharge afterdisconnection of a connector,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. 5.5.2.2"
541,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .","Clearances, Creepage distanceand solid insulation","IEC 62368-1, Ed 3.0, IS/IEC62368 (Part-1) Cl. No. 5.4.2,5.4.3, 5.4.4 & G.4.1"
542,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .","Durability, legibility andpermanence of markings","IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. F.3.9"
543,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Electric Strength Test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. 5.4.9"
544,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Enclosure impact Test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) (Cl. No. T.6)"
545,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Humidity Conditioning,"IEC 62368-1 ed 3.0 , IS/IEC62368 P-1 cl. no. 5.4.8"
546,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Input Test,"IEC 62368-1 Ed 3.0 , IS/IEC62368 (Part-1) Cl. No. B.2.5"
547,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Input Test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. B.2.5"
548,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Input Test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. B.2.5"
550,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .","Prospective touch Voltage,touch current and protectiveconductor current","IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. 5.7"
551,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Steady force test,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No.T2,T3,T4, T5"
552,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 VMax LED/LCD/Plasma TV with screen size upto 80 inch,Power ampliers with input power upto 2000 W , Electronic Video games, optical disc player with built in ampliers ofinput power upto 200 W , Wireless Headphone and Earphone, Electronic Musical systems with input powerupto 200 W, Television other than Plasma, LED, LCD TVswith screen size upto 80 inch , Power adaptor for Audio,Video and similar electronic apparatus .",Resistance of protectivebonding system,"IEC 62368-1 Ed. 3.0, IS/IEC62368 (Part-1) Cl. No. 5.6.6"
553,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "" , printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 VMax LED/LCD/Plasma TV with screen size upto 80 inch,Power ampliers with input power upto 2000 W , Electronic Video games, optical disc player with built in ampliers ofinput power upto 200 W , Wireless Headphone and Earphone, Electronic Musical systems with input powerupto 200 W, Television other than Plasma, LED, LCD TVswith screen size upto 80 inch , Power adaptor for Audio,Video and similar electronic apparatus .",Resistance of protectivebonding system,"IEC 62368-1 Ed. 3.0, IS/IEC62368 (Part-1) Cl. No. 5.6.6"
554,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32 "", printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus . requirements",Abnormal operating conditionsand single fault condition,"IEC 62368-1 Ed 3.0, IS/IEC62368 (Part-1) Cl. No. B.3 &B.4"
555,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32"", printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine , smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Electrical strength,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 5.2"
556,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32"", printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine, smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",Clearances and Creepagedistances,"IS 13252 (Part 1), IEC-60950-1 Ed 2.2, Cl. 2.10"
557,ELECTRONICS- SAFETYTESTING FACILITY,"Laptop, Notebook, Tablet, VDU units of screen size upto 80inch, Video monitors of screen size 32"", printers, plotters,scanners, wireless keyboards, telephone answeringmachine, set top box, automatic data processing machine,power adopters for audio & IT, mobile phones, cashregisters, point of sale terminals, copying board & coatedmachine, smart card reader, passport reader, Mail Processing Machine/ postage machines/ Franking Machine,power banks for use in portable application, Keyboards,Automatic Teller cash Dispensing Machines, USB Typeexternal Hard Disc Drive, USB Type external solid statestorage devices above 256 GB capacity, Standalone switchmode power supply with output voltage 48 V Max.",limited power sourcemeasurement test,"IS 13252 (Part 1), IEC 60950-1 Ed 2.2 Cl. No. 2.5"
558,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Clearances and creepagedistances,"IS 616, IEC 60065, Cl No 13"
559,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus .",Insulation resistance,"IS 616, IEC 60065 Cl. No. 10.4"
560,ELECTRONICS- SAFETYTESTING FACILITY,"LED/LCD/Plasma TV with screen size upto 80 inch, Powerampliers with input power upto 2000 W , Electronic Videogames, optical disc player with built in ampliers of inputpower upto 200 W , Wireless Headphone and Earphone,Electronic Musical systems with input power upto 200 W,Television other than Plasma, LED, LCD TVs with screensize upto 80 inch , Power adaptor for Audio, Video andsimilar electronic apparatus",Provisions for protectiveearthing,"IS 616, IEC 60065 Cl. No. 15.2"
