0,1,2,3,4
1290,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Tin,IS 9873 (Part 3): --Select--
1291,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Tin,ISO 8124-3:2020/Amd. 1:2023
1292,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Zinc,EN 71-3:2019+ A1: --Select--
1293,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Zinc,IS 9873 (Part 3): 2020
1294,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Heavy Metals-Zinc,ISO 8124-3:2020/Amd. 1:2023
1295,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Hexachlorobenzene,IS 9873 part 7: --Select--
1296,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,N- Nitrosodiethanolamine,IS 9873 part 7: 2017
1297,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,n-pentyl-isopentylphthalate,IS 9873 part 9/IS 9873part 6: 2021
1298,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,n-pentyl-isopentylphthalate,ISO 8124-6: 2023
1299,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 101,IS 9873 part 7: 2017
1300,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 11,IS 9873 part 7: 2017
1301,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 118,IS 9873 part 7: 2017
1302,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 138,IS 9873 part 7: 2017
1303,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 153,IS 9873 part 7: 2017
1304,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 180,IS 9873 part 7: 2017
1305,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 209,IS 9873 part 7: 2017
1306,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 28,IS 9873 part 7: 2017
1307,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Polychlorinated biphenyls PCB congener 52,IS 9873 part 7: 2017
1308,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 2,4,5-trimethylaniline",IS 9873 part 7: 2017
1309,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 2,4-xylidine",IS 9873 part 7: 2017
1310,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 2,6-xylidine",IS 9873 part 7: 2017
1311,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 2-naphthylamine,IS 9873 part 7: 2017
1312,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 3,3-dichlorobenzidine",IS 9873 part 7: 2017
1313,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 3,3-dimethoxylbenzi-dine",IS 9873 part 7: 2017
1314,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 3,3-dimethylbenzidine",IS 9873 part 7: 2017
1315,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4- Amino-3-uorophenol,IS 9873 part 7: 2017
1316,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 4,4-methy-lene-bis-(2-chloro-ani-line)",IS 9873 part 7: 2017
1317,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine-4,4-methylenedianiline",IS 9873 part 7: 2017
1318,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 4,4-methylene-di-o-toluidine",IS 9873 part 7: 2017
1319,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine-4,4-oxydianiline",IS 9873 part 7: 2017
1320,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,"Primary aromatic amine 4,4-thiodianiline",IS 9873 part 7: 2017
1321,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4-aminoazobenzene,IS 9873 part 7: 2017
1322,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4-aminodiphenyl,IS 9873 part 7: 2017
1323,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4-chloroaniline,IS 9873 part 7: 2017
1324,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4-chloro-o-toluidine,IS 9873 part 7: 2017
1325,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4-methoxy-m-phenyl-enediamine,IS 9873 part 7: 2017
1326,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 4-methyl-m-phenylene-diamine,IS 9873 part 7: 2017
1327,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 5-nitro-o-toluidine,IS 9873 part 7: 2017
1328,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 6-Amino-2ethoxynaphthalene,IS 9873 part 7: 2017
1329,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine 6-methoxy-m-toluidine,IS 9873 part 7: 2017
1330,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine Aniline,IS 9873 part 7: 2017
1331,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine Benzidine,IS 9873 part 7: 2017
1332,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amineo-aminoazotoluene,IS 9873 part 7: 2017
1333,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amineo-anisidine,IS 9873 part 7: 2017
1334,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Primary aromatic amine-o-toluidine,IS 9873 part 7: 2017
1343,CHEMICAL-HAZARDOUS &RESTRICTEDCHEMICALS,Toy and Similar Products,Taste and smell,IS 9873 part 7: 2017
1345,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry","1,2,3-Trichloro-5-methylbenzene",EN17137:2018/MS-0043774 V1 R0: 2023
1346,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry","1,3,5-Trichloro-2-methylbenzene",EN17137:2018/MS-0043774 V1 R0: 2023
1347,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",10:2 Fluorotelomeralcohols (10:2 FTOH),MS-0043779 V1 R0: 2023
1348,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",2-Methoxy-1-propanol,MS-0043773 V1 R0: 2023
1349,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",4:2 Fluorotelomeralcohols (4:2 FTOH),MS-0043779 V1 R0: 2023
1350,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",AEAA ( 2-Aminoethylamino)ethanol,MS-0043778: 2022
1351,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",Benzyl Chloride,EN17137:2018/MS-0043774 V1 R0: 2023
1352,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",C.I. Basic Green 4 leucobase,DIN54231:2005/MS-0043770 V1 R0: 2023
1353,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",N-Ethyl-2 pyrrolidone(NEP),ISO16189:2021/MS-0043784 V1 R0: 2023
1354,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",Peruorobutanoicacid(PFBA),CEN/TS15968:2010/MS-0043779 V1 R0: 2023
1355,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",Peruorodecane sulfonicacid (PFDS),CEN/TS15968:2010/MS-0043779 V1 R0: 2023
1356,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",Peruorohexane sulfonicacid (PFHx S),CEN/TS15968:2010/MS-0043779 V1 R0: 2023
1357,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",Thiourea,MS-0043777: 2022
1358,CHEMICAL-INDUSTRIAL & FINECHEMICALS,"Chemicals used in Textile , apparel and Footwearindustry",Trimethyl Phosphate,ISO17881-2:2016/MS-0043772 V1 R0: 2023
1359,CHEMICAL- LEATHER,Leather,Color Fastness to Rubbing,IS 6191 LP 10 /IS 6191(Part 4) ISO 11640 / ENISO 11640/ BS EN ISO11640 DIN EN ISO11640:2012: 2018
1360,CHEMICAL- LEATHER,Leather,Color Fastness to waterspotting,IS 6191 Part 1/ ISO 15700 EN ISO 15700 BS EN ISO15700 DIN EN ISO 15700:1998
1361,CHEMICAL- LEATHER,Leather,Colorfastness to Dry Cleaning,ISO 11643 EN ISO 11643 BS EN ISO 11643 DIN ENISO 11643: 2009
1362,CHEMICAL- LEATHER,Leather,Colorfastness to Machinewashing,IS 6191 Part 3 : 2018
1363,CHEMICAL- LEATHER,Leather,Colorfastness toperspiration,ISO 11641 EN ISO 11641 BS EN ISO 11641 DIN ENISO11641/IS 6191(Part 6):2012
1364,CHEMICAL- LEATHER,Leather,Colorfastness to water,ISO 11642 EN ISO 11642 BS EN ISO 11642 DIN ENISO 11642 IS 6191 Part 2:2012
1365,CHEMICAL- LEATHER,Leather,Determination of p H ofaqueous extract,IS 15298 part 1- 6.9/ ISO4045 EN ISO 4045 BS ENISO 4045 DIN EN ISO4045/ IS 582-9 : 2022 : --Select--
1366,CHEMICAL- LEATHER,Leather,Determination of p H ofaqueous extract,ISO 21420 ENISO 21420 BS EN ISO 21420 DINENISO 21420 : 2020
1367,CHEMICAL- LEATHER,Leather,Washability,IS 15844part 1 -4.3.7/IS8085 part 15 /ISO 19954:2023
1368,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Alkylphenols /Alkylphenolethoxylates(AP/APEO) Nonylphenol(NP), mixed isomers",MS-0038905: 2020
1369,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Alkylphenols /Alkylphenolethoxylates(AP/APEO)Nonylphenolethoxylates(NPEO),MS-0038905: 2020
1370,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Alkylphenols /Alkylphenolethoxylates(AP/APEO) Octylphenol(OP), mixed isomers",MS-0038905: 2020
1371,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,3,4,5-Tetrachlorotoluene",MS-0038908: 2020
1372,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,3,4,6-Tetrachlorotoluene",MS-0038886: 2020
1373,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,3,4-Trichlorotoluene",MS-0038908: 2020
1374,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,3,5,6-Tetrachlorotoluene",MS-0038908: 2020
1375,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,3,6-Trichlorotoluene",MS-0038908: 2020
1376,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,3-Dichlorotoluene",MS-0038908: 2020
1377,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,4,5-Trichlorotoluene",MS-0038908: 2020
1378,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,4,6-Trichlorotoluene",MS-0038908: 2020
1379,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,4-Dichlorotoluene",MS-0038908: 2020
1380,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,5-Dichlorotoluene",MS-0038908: 2020
1381,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 2,6-Dichlorotoluene",MS-0038908: 2020
1382,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Chlorobenzenes and Chlorotoluenes - 2-Chlorotoluene,MS-0038908: 2020
1383,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 3,4,5-Trichlorotoluene",MS-0038908: 2020
1384,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 3,4-Dichlorotoluene",MS-0038908: 2020
1385,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"Chlorobenzenes and Chlorotoluenes - 3,5-Dichlorotoluene",MS-0038908: 2020
1386,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Chlorobenzenes and Chlorotoluenes - 3-Chlorotoluene,MS-0038908: 2020
1387,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Chlorobenzenes and Chlorotoluenes - 4-Chlorotoluene,MS-0038908: 2020
1388,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Chlorobenzenes and Chlorotoluenes -Pentachlorotoluene,MS-0038908: 2020
1389,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Dry mass,EPA 160.3: 1971
1390,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Heavy metals - Arsenic,MS-0038920: 2020
1391,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Heavy metals - Cadmium,MS-0038920: 2020
1392,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Heavy metals -Chromium(VI),MS-0038910: 2020
1393,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Heavy metals - Lead,MS-0038920: 2020
1394,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Heavy metals - Mercury,MS-0038920: 2020
1395,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Acenaphthene,MS-0038912: 2020
1396,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Acenaphthylene,MS-0038912: 2020
1397,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Anthracene,MS-0038912: 2020
1398,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Benzo[a]anthracene MS-0038912: 2020,
1399,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Benzo[a]pyrene(Ba P),MS-0038912: 2020
1400,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH -Benzo[b]uoranthene,MS-0038912: 2020
1401,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Benzo[e]pyrene,MS-0038912: 2020
1402,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Benzo[ghi]perylene,MS-0038912: 2020
1403,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH -Benzo[j]uoranthene,MS-0038912: 2020
1404,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH -Benzo[k]uoranthene,MS-0038912: 2020
1405,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Chrysene,MS-0038912: 2020
1406,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"PAH -Dibenz[a,h]anthracene",MS-0038912: 2020
1407,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Fluoranthene,MS-0038912: 2020
1408,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Fluorene,MS-0038912: 2020
1409,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,"PAH - Indeno[1,2,3-cd]pyrene",MS-0038912: 2020
1410,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Naphthalene,MS-0038912: 2020
1411,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Phenanthrene,MS-0038912: 2020
1412,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,PAH - Pyrene,MS-0038912: 2020
1413,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,Paint lter test,EPA 9095-B: 2023
1414,CHEMICAL-POLLUTION &ENVIRONMENT,Sludge,p H,EPA SW 9045 D: 2004
1415,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"2,4-Di-tert-butyl-6-(5-chlorobenzotriazole-2-yl)phenol (UV-327)","USEPA 8270, ISO 22032,USEPA 527 and USEPA8321 B: 2007"
1416,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,AEEA [2-(2-aminoethylamino)ethanol],MS-0043778: 2021
1417,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Alkylphenol/Alkylphenolethoxylates(AP/APEO) - Nonylphenol(NP), mixed isomers",MS-0038882: 2020
1418,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Alkylphenol/Alkylphenolethoxylates(AP/APEO) -Nonylphenolethoxylates(NPEO),MS-0038882: 2020
1419,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Alkylphenol/Alkylphenolethoxylates(AP/APEO) - Octylphenol(OP), mixed isomers",MS-0038882: 2020
1420,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Alkylphenol/Alkylphenolethoxylates(AP/APEO) -Octylphenolethoxylates(OPEO),MS-0038882: 2020
1421,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -2,4,5-trimethylaniline",MS-0038883: 2020
1422,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) - 2,4-xylidine",MS-0038883: 2020
1423,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) - 2,6-xylidine",MS-0038883: 2020
1424,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 2-naphthylamine,MS-0038883: 2022
1425,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -3,3-dichlorobenzidine",MS-0038883: 2022
1426,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -3,3-dimethoxylbenzidine",MS-0038883: 2020
1427,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -3,3-dimethylbenzidine",MS-0038883: 2020
1428,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -4,4-methy-lene-bis-(2-chloro-ani-line)",MS-0038883: 2020
1429,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -4,4-methylenedianiline",MS-0038883: 2020
1430,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -4,4-methylene-di-o-toluidine",MS-0038883: 2020
1431,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -4,4-oxydianiline",MS-0038883: 2020
1432,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Amines (associated with Azo dyes/ colorants) -4,4-thiodianiline",MS-0038883: 2020
1433,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 4-aminoazobenzene,MS-0038883: 2020
1434,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 4-chloroaniline,MS-0038883: 2020
1435,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 4-chloro-o-toluidine,MS-0038883: 2020
1436,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 4-methoxy-m-phenyl-enediamine,MS-0038883: 2020
1437,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 4-methyl-m-phenylene-diamine,MS-0038883: 2020
1438,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 5-nitro-o-toluidine,MS-0038883: 2020
1439,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - 6-methoxy-m-toluidine,MS-0038883: 2020
1440,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) -Benzidine,MS-0038883: 2020
1441,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - o-aminoazotoluene,MS-0038883: 2020
1442,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - o-anisidine,MS-0038883: 2020
1443,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Amines (associated with Azo dyes/ colorants) - o-toluidine,MS-0038883: 2020
1444,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Ammonium-N,APHA -4500-NH3: 2021
1445,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Anti-microbials &Biocides- o-Phenylphenol,"USEPA 8270 E, BS EN12673: 1999"
1446,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Anti-microbials &Biocides-Permethrin,"USEPA 8270 E, ISO14154: 2005"
1447,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Anti-microbials &Biocides-Triclosan,"USEPA 8270 E, BS EN12673: 1999"
1448,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Bisphenol A,MS-0043778: 2021
1449,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,BOD,APHA 5210 B (5 Days) :2019
1450,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carbon disulphide,"US EPA 8260 B, Analysisby purge & traptechnique: 2022"
1451,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Acid Red 26,MS-0038884: 2020
1452,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Basic Blue 26 (with Michlers Ketone > 0.1%),MS-0038884: 2020
1453,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Basic Green 4 (malachitegreen chloride),MS-0038884: 2020
1454,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Basic Green 4 (malachitegreen oxalate),MS-0038884: 2020
1455,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Basic Green 4 (malachitegreen),MS-0038884: 2020
1456,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Basic Red 9,MS-0038884: 2020
1457,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Basic Violet 14,MS-0038884: 2020
1458,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Direct Black 38,MS-0038884: 2020
1459,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Direct Blue 6,MS-0038884: 2020
1460,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Direct Red 28,MS-0038884: 2020
1461,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Disperse Blue 1,MS-0038884: 2020
1462,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Carcinogenic dyes - C.I.Disperse Blue 3,MS-0038884: 2020
1463,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,Chloride,IS 3025 part 32: 2010
1464,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,2,3,4-Tetrachlorobenzene",MS-0038886: 2020
1465,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,2,3,5-Tetrachlorobenzene",MS-0038886: 2020
1466,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,2,3-Trichlorobenzene",MS-0038886: 2020
1467,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,2,4,5-Tetrachlorobenzene",MS-0038886: 2020
1468,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,2,4-Trichlorobenzene",MS-0038886: 2020
1469,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,2-Dichlorobenzene",MS-0038886: 2020
1470,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,3,5-Trichlorobenzene",MS-0038886: 2020
1471,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,3-Dichlorobenzene",MS-0038886: 2020
1472,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 1,4-Dichlorobenzene",MS-0038886: 2020
1473,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 2,3,4,5-Tetrachlorotoluene",MS-0038886: 2020
1474,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 2,3,4,6-Tetrachlorotoluene",MS-0038886: 2020
1475,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 2,3,4-Trichlorotoluene",MS-0038886: 2020
1476,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 2,3,5,6-Tetrachlorotoluene",MS-0038886: 2020
1477,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 2,3,6-Trichlorotoluene",MS-0038886: 2020
1478,CHEMICAL-POLLUTION &ENVIRONMENT,Waste water,"Chlorobenzenes and Chlorotoluenes - 2,3-Dichlorotoluene",MS-0038886: 2020
