0,1,2,3,4
584,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 V and rated current upto andincluding 16 A,Construction of plugs andportable socket outlets,IS 1293
585,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 V and rated current upto andincluding 16 A,Constructional Requirements of xedsocket outlets,IS 1293
586,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 V and rated current upto andincluding 16 A,Insulation Resistance,IS 1293
587,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 V and rated current upto andincluding 16 A,Inter locked socket -outlets,IS 1293
588,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 V and rated current upto andincluding 16 A,"Resistance to Ageing,Harmful ingress of water(IPX0) and to Humidity",IS 1293
589,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 V and rated current upto andincluding 16 A,Terminals,IS 1293
590,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 Vand rated current upto andincluding 16 A,Classication,IS 1293
591,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 Vand rated current upto andincluding 16 A,Marking,IS 1293
592,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of rated Voltage uptoand including 250 Vand rated current upto andincluding 16 A,Protection against Electric Shocks,IS 1293
593,ELECTRICAL- WIRINGACCESSORIES,Plugs and Socket Outlets of Rated Voltage Uptoand including 250 Vand rated current upto andincluding 16 A,Rating,IS 1293
594,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Classication,IS 3854
595,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Constructional Requirements,IS 3854
596,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Distance through sealingcompound,IS 3854
597,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Electric Strength,IS 3854
598,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Insulation Resistance,IS3854
599,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Marking,IS 3854
600,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Mechanism,IS 3854
601,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Protection against electricshock,IS3854
602,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Provision for Earthing,IS 3854
603,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Rating,IS 3854
604,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Resistance to abnormalheat and re,IS 3854
605,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,"Resistance to Ageing,Harmful ingress of waterand to Humidity.",IS 3854
606,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Resistance to rusting,IS 3854
607,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,"Screws, current carryingparts & connections",IS 3854
608,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Temperature rise test,IS3854
609,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Terminals,IS3854
610,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Checking ofdimension,IS 3854
611,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Creepagedistance & clearancebetween parts mentionedin table 19,IS 3854
612,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Making &Breaking Capacity,IS 3854
613,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Mechanicalstrength test,IS 3854
614,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Normal operation,IS 3854
615,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Resistance toheat,IS 3854
616,ELECTRICAL- WIRINGACCESSORIES,Switches for domestic and similar purposes,Test for Resistance totracking,IS 3854
689,MECHANICAL-MECHANICALPROPERTIES OFMETALS,All types of Ferrous and Non- Ferrous products,Brinell Hardness Test (for HBW 10/3000),IS 1500 (Part 1)
690,MECHANICAL-MECHANICALPROPERTIES OFMETALS,All types of Ferrous and Non- Ferrous products,Brinell Hardness Test (for HBW 5/750),IS 1500 (Part 1)
691,MECHANICAL-MECHANICALPROPERTIES OFMETALS,All types of Ferrous and Non- Ferrous products,Rockwell Hardness Test(HRB),IS 1586 (Part 1)
692,MECHANICAL-MECHANICALPROPERTIES OFMETALS,All types of Ferrous and Non- Ferrous products,Rockwell Hardness Test(HRC),IS 1586 (Part 1)
693,MECHANICAL-MECHANICALPROPERTIES OFMETALS,All types of Ferrous and Non- Ferrous products,Vickers Hardness Test(HV30),IS 1501 (Part 1)
694,MECHANICAL-MECHANICALPROPERTIES OFMETALS,All types of Ferrous and Non- Ferrous products,Vickers Hardness Test(HV5),IS 1501 (Part 1)
695,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium wires,Wrapping test,IS 1755
696,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast Iron manhole covers and frames,Compression Test,IS 1726
697,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast iron pipes,Hydrostatic test,IS 7181
698,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Reduced Carbon Steel Sheet and Strip, asper IS 513 (Part-I & II): 2016",Bake Hardening Index -(BH),IS 513 (Part 1)
699,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Reduced Carbon Steel Sheet and Strip, asper IS 513 (Part-I & II): 2016",Plastic Strain Ratio (rbar/r-90),IS 11999
700,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Reduced Carbon Steel Sheet and Strip, asper IS 513 (Part-I & II): 2016",Surface nish,IS 15262
701,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Cold Reduced Carbon Steel Sheet and Strip, asper IS 513 (Part-I & II): 2016",Tensile Strain Hardening Component (n-value),IS 15756
702,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Copper alloy Gate, Globe & Check valves",Hydrostatic Test,IS 778
703,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper alloy Taps,"Linear Dimensions, Watertightness, Pressuretightness, Hydraulic &mechanical Strength Characteristics","MTH /WI/ME/01 A Issue no.01, Issue Date Sep: 2019"
704,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Ferrous Gates valves & sluice valves,Hydrostatic test,IS 14846
705,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Gas cartridges,Hydrostatic Test,IS 4947
706,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hard Anodic coatings,Abrasion resistance,IS 6057
707,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hard Anodic coatings,Hardness,IS 1660
708,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High Strength Deformed Steel bar,Mass per meter,IS 1786
709,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High Strength Deformed Steel bar,Mean projected rib areaper unit length,IS 1786
710,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High Strength Deformed Steel bar of 8 mm to 40mm nominal size,Pull out test (at free end),IS 2770 (Part 1)
711,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High Strength deformed steel bars,Rebend Test,IS 1786
712,MECHANICAL-MECHANICALPROPERTIES OFMETALS,LPG cylinders,Hydrostatic Test,IS 3196 (Part 3)
713,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metallic Tubes,Flattening Test,IS 2328
714,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Rigid steel Conduits for Electrical wiring,"Durability of markings,Linear Dimensions,Bending test &Compression test",IS 9537(Part 1)
715,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Semi-nished, Finished products and castings",Angle,"MTH /WI/ME/01 A Issue no.01, Issue Date Sep : 2019"
716,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Semi-nished, Finished products and castings","Linear Dimension (Length,Thickness, Diameter)","MTH /WI/ME/01 A Issue no.01, Issue Date Sep: 2019"
717,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Semi-nished, Finished products and castings","Linear Dimension (Length,Thickness, Diameter)","MTH /WI/ME/01 A Issue no.01, Issue Date Sep: 2019"
718,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Semi-nished, Finished products and castings",Mass,"MTH /WI/ME/01 A Issue no.01, Issue Date Sep: 2019"
719,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Semi-nished, Finished products and castings.For Products IS 1239 (P-1): 2004 (RA 2014), IS2062: 2011 (RA 2021), IS 1786: 2008 (RA 2018),IS 1161: 2014 (RA 2019), IS 3589: 2001 (RA2022), IS 1660 : 2009 (RA 2021), IS 6006: 2014(RA 2018), IS 14268: 2022, IS 2347: 2017, IS5116: 2020, IS 4246:2002 (RA 2018), IS/ISO22702:2003, IS/ISO 9994:2018","Linear Dimension (Length,Thickness, Diameter)","MTH /WI/ME/01 A Issue no.01, Issue Date Sep : 2019"
720,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel bars,Dimension: ( length andwidth),IS 9550
721,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel bars,End Quench Test for Hardenability of Steel,IS 3848
722,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel bars, rods, plates, sheet and tubes",Bend Test,IS 1599
723,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel pipes,Leak proof test,IS 1239 (Part 1)
724,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel pipes,Nominal mass of tube,"MTH /WI/ME/01 A Issue no.01, Issue Date Sep: 2019"
725,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel sheets,Cupping test,IS 10175
726,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel tubes,Drift Expansion Test,IS 2335
727,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Wires,Torsion Test,IS 1717
728,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel, Copper, Aluminium bars, rods, Tubes,strips, wires, cast iron",% Elongation,IS 1608 (Part 1)
729,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel, Copper, Aluminium bars, rods, Tubes,strips, wires, cast iron",Tensile strength,IS 1608 (Part 1)
730,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel, Copper, Aluminium bars, rods, Tubes,strips, wires, cast iron","Total elongation atmaximum force, %",IS 1608 (Part 1)
731,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Steel, Copper, Aluminium bars, rods, Tubes,strips, wires.","0.2% Proof Strength, Yield Strength",IS 1608 (Part 1)
732,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steels for Cold Heading and Cold Extrusion,Dimension,IS 11169
734,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Thin steel products,Rockwell Supercial Hardness Test (15 N),IS 1586 (Part 1)
735,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Thin steel products,Rockwell Supercial Hardness Test (15 T),IS 1586 (Part 1)
736,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Thin steel products,Rockwell Supercial Hardness Test (30 N),IS 1586 (Part 1)
737,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Thin steel products,Rockwell Supercial Hardness Test (30 T),IS 1586 (Part 1)
738,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Thin steel products,Rockwell Supercial Hardness Test (45 N),IS 1586 (Part 1)
739,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Thin steel products,Rockwell Supercial Hardness Test (45 T),IS 1586 (Part 1)
740,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld specimen,Bend test,IS 1599
741,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld Specimen,Charpy Impact test( VNOTCH) RT to -46 deg C,IS 1757 Part 1
742,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld Specimen,Elongation,IS 1608
743,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld Specimen,Guided Bend test,ASME Sec IX
744,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld Specimen,Ultimate Tensile stress,ASME Sec IX
745,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Weld specimen,Yield stress,ASME Sec IX
746,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welded specimen,Ultimate Tensile Strength,IS 1608
747,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welded Specimen,Yield stress,IS 1608
748,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Electrodes,Diusible Hydrogenmeasurement,IS 11802
749,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Electrodes,"Dimension: Diameter,Length, Bare Length, Arc End, Concentricity,Coating ratio",IS 1395
750,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Electrodes,"Dimension: Diameter,Length, Bare Length, Arc End, Concentricity,Coating ratio",IS 5206
751,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Electrodes,"Dimension: Diameter,Length, Bare Length, Arc End, Concentricity,Coating ratio",IS 6419
752,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Electrodes,"Dimension: Diameter,Length, Bare Length, Arc End, Concentricity,Coating ratio",IS 814
753,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Welding Electrodes,Weld Metal Recovery,IS 13043
754,MECHANICAL-METALLOGRAPHYTEST,Anodic coatings,Microscopic Measurementof Coating thickness,IS 5523
755,MECHANICAL-METALLOGRAPHYTEST,Coatings,Microvickers Hardness(0.2kg),IS 1501
756,MECHANICAL-METALLOGRAPHYTEST,Copper & It's Alloys,Microstructure analysis,IS 7739 Part IV
757,MECHANICAL-METALLOGRAPHYTEST,Iron & Steel,Microstructure analysis,IS 7739 Part V
758,MECHANICAL-METALLOGRAPHYTEST,Metals & Alloys,Micrographicdetermination of theapparent grain size,IS 4748
759,MECHANICAL-METALLOGRAPHYTEST,Metals & Alloys,Microstructureexamination,ASM Vol 9
760,MECHANICAL-METALLOGRAPHYTEST,Non magnetic coatings on metallic products,Microscopic measurementof Coating thickness,IS 3203
761,MECHANICAL-METALLOGRAPHYTEST,Steel,Determination of casedepth by Microscopicmethods,IS 6416
762,MECHANICAL-METALLOGRAPHYTEST,Steel,Determination of Depth of Decarburised layer by Microscopic method,IS 6396
763,MECHANICAL-METALLOGRAPHYTEST,Steel,Determination of Inclusion Rating,IS 4163
764,MECHANICAL-METALLOGRAPHYTEST,Steel Products,Macrostructureexamination,IS 11371
765,MECHANICAL-METALLOGRAPHYTEST,Weldments,Macrostructureexamination,IS 7739 Part V
766,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Apparent Bulk Density,IS:1060 (Part 5/ Sec 3) :2014(Re-armed 2019)
767,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,"Ash content at 525 C, Ashcontent at 900 C",IS:1060 (Part 4/Sec 2) :2018 /IS:1060 (Part 4/Sec 3)
768,MECHANICAL- PAPER& PAPER PRODUCTS,paper,Cobb Test- waterabsorptiveness,IS:1060 (Part 5/ Sec 4) :2014(Re-armed 2019)
769,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Mass of coating for Carbon paper,"IS 3450: 2022, ANNEX -B"
770,MECHANICAL- PAPER& PAPER PRODUCTS,paper,Moisture Content,IS:1060 (Part 5/ Sec 2)
771,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Smoothness Test,IS:9894
772,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Substance of base paper,"IS 3450: 2022, ANNEX -B"
773,MECHANICAL- PAPER& PAPER PRODUCTS,paper,Substance: (Grammage),IS:1060 (Part 5/Sec 5)
774,MECHANICAL- PAPER& PAPER PRODUCTS,paper,Tearing Resistance,IS:1060 (Part 6/Sec 1):2014(Re-armed 2019)
775,MECHANICAL- PAPER& PAPER PRODUCTS,Paper,Tensile Index,IS:1060 (Part 5/Sec 6) :2014(Re-armed 2019)
776,MECHANICAL- PAPER& PAPER PRODUCTS,Paper and Paper Boards,Thickness,IS:1060 (Part 5/ Sec 3) :2014 (Re-armed 2019)
777,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Burner Pan Supports,IS 4246
778,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Combustion test - ratio of Co and Co 2,IS 4246
779,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Construction of Burners,IS 5116
780,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Design for maintenance -Visual obervation,IS 4246
781,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Fire Hazard and Limiting Temperature,IS 5116
782,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Flame Stability,IS 4246
783,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Flash Back,IS 4246
784,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Formation of Soot,IS 4246
785,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Gas Consumption,IS 4246
786,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Gas Inlet Connection,IS 5116
787,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Gas Soundness,IS 5116
788,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Gas Taps,IS 5116
789,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Ignition and Flame Travel,IS 4246
790,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Injector Jets,IS 5116
791,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Marking,IS 4246
793,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Noise Control,IS 4246
794,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Resistance to Draught,IS 4246
795,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Rigidity and Stability,IS 4246
796,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Strength and Rigidity,IS 4246
797,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Thermal Eciency,IS 4246
798,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,DOMESTIC GAS STOVES FOR USE WITHLIQUEFIED PETROLEUM GASES,Workmanship & Finish,IS 5116
799,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Air Pressure Test,IS 2347
800,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Bursting pressure test,IS 2347
801,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Capacity Test,IS 2347
802,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Operating Test for Pressure Regulating Device,IS 2347
803,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Performance Test on Gasket,IS 7466
804,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Proof Pressure Test,IS 2347
805,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Test for removal of lidunder pressure,IS 2347
806,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Test for safety pressurerelief device,IS 2347
807,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Domestic Pressure Cooker,Vent Pipe Inside Diameter,IS 2347
808,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Bending Strength,IS 13395
809,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Burning Resistance,IS 13395
810,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Fatigue Resistance,IS 13395
811,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Heat Resistance,IS 13395
812,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Impact Strength,IS 13395
813,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Leakage test,IS 13395
814,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Thermal Insulation,IS 13395
815,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Torque Strength,IS 13395
816,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Performance of Handles and Handle Assemblies Attached to Cookware,Washing Resistance,IS 13395
817,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Burning behaviour,IS/ISO 22702
818,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Compatibility with fuel,IS/ISO 22702
819,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,External nish,IS/ISO 22702
820,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Flame extinction,IS/ISO 22702
821,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Flame generation,IS/ISO 22702
822,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Flame heights,IS/ISO 22702
823,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Flame-height adjustment,IS/ISO 22702
824,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Relling of utility lighters,IS/ISO 22702
825,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Resistance to continuousburn,IS/ISO 22702
826,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Resistance to cyclic burn,IS/ISO 22702
827,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Resistance to dropping,IS/ISO 22702
828,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Resistance to elevatedtemperature,IS/ISO 22702
829,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Resistance to internalpressure,IS/ISO 22702
830,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Resistance to spitting orsputtering and aring,IS/ISO 22702
831,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Utility Lighters General Consumer Safety Requirements,Volumetric displacement,IS/ISO 22702
832,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,All Plastic and related products,Density,IS 13360 (part-3/sec 10):2021
833,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,All Plastic and related products,Elongation,IS 13360 (5)(1to 3)
834,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,All Plastic and related products,Tensile Strength,IS 13360 (5)(1to 3)
835,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,HDPE Pipe,"Dimensions- Meanoutside diameter,Dimensions- Out ofroundness (Ovality),Dimensions- Wall Thickness",IS 4984
836,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,HDPE pipe,Hydraulic Characteristics,IS 4984
837,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,HDPE Pipe,Melt Flow Rate,IS 4984: 2016 read with IS:2530/1963
838,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,HDPE Pipe,Reversion Test,IS:4984
839,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC Pipe,"Dimensions- Meanoutside diameter,Dimensions- Out Diameter at any point Minimum, Maximum,Dimensions- Wall Thickness, Mean,Minimum, Maximum",IS 12235 (Part 1)
840,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC pipe,Hydrostatic Characteristic,IS:12235(Part-8)
841,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC pipe,Opacity,IS 12235 Part-3
842,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC pipe,Resistance to External Blows,IS 12235 Part-9
843,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC Pipes,Density,IS;12235(Part-14)
844,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC Pipes,Reversion Test,IS 12235 (part 5)
845,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC Pipes,Sulphated Ash content,IS 4985
846,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,UPVC Pipes,Vicat Softening Temperature,IS 12235 (Part 2)
847,MECHANICAL-RUBBER AND RUBBERPRODUCTS,All Rubbers Polymeric Products,Density/Sp.Gravity,IS 3400 (Part-9)
848,MECHANICAL-RUBBER AND RUBBERPRODUCTS,All Rubbers Polymeric Products,Elongation at Break,IS 3400 (Part-I)
849,MECHANICAL-RUBBER AND RUBBERPRODUCTS,All Rubbers Polymeric Products,Tensile Strength,IS 3400 (Part-I)
883,NON-DESTRUCTIVE-METALS & ALLOYS,Metallic Products,X-ray Radiography,IS 2595
884,NON-DESTRUCTIVE-METALS & ALLOYS,"Metallic products, Weldments",X-ray Radiography,ASME Sec V
