0,1,2,3,4
1957,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Insulation resistance test,IRS : S 63
1958,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Loss of mass test,IRS : S 63
1959,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Mass of zinc coating ofarmour wire/strip/tape,IRS : S 63
1960,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Resistivity test of armourwire/strip,IRS : S 63
1961,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Shrinkage test,IRS : S 63
1962,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Specic gravity test for PVC insulation & sheath,IRS : S 63
1963,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Tensile strength forarmour wire/strips / tapes,IRS : S 63
1964,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Tensile strength ofinsulation and sheath,IRS : S 63
1965,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Thermal stability test,IRS : S 63
1966,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Thickness of insulation &sheath,IRS : S 63
1967,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Torsion test for armouringwire,IRS : S 63
1968,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Uniformity of zinc coatingfor armour wire /strips,IRS : S 63
1969,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Water immersion test,IRS : S 63
1970,ELECTRICAL- CABLES& WIRES,"PVC-insulated, underground, unscreened cablesfor Railway Signalling",Winding test for armourstrip/tapes,IRS : S 63
1971,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Voltage Test,BS EN 50305 Cl. 7.2.4.4
1972,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,( Chlorine & Bromine Content ) Determinationof halogen content,BS EN 50305 10.3 Annex F & G
1973,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,( Conductivity Test )Determination of halogencontent,BS EN 50305 10.3 Annex F & G
1974,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,( Halogen : Fluorine )Determination of halogencontent,BS EN 50305 10.3 Annex F & G
1975,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,( p H Test ) Determinationof halogen content,BS EN 50305 10.3 Annex F & G
1976,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Dynamic Cut Through Test,BS EN 50305 Cl.5.6
1977,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Impact Test At Low Temperature,BS EN 50305 Cl.5.1 &Table 2
1978,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Long Term Ageing Test,BS EN 50305 Cl. 7.3
1979,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Long Term Ageing Test,BS EN 50305 Cl. 7.2 to 7.2.4.5
1980,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Plibality Test,BS EN 50305 Cl.5.4
1981,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Spark Test,BS EN 50305 Cl.6.5 to 6.5.2
1982,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Toxicity,BS EN 50305 Cl. 9.2 to 9.2.4
1983,ELECTRICAL- CABLES& WIRES,Railway Applications-Railway Rolling Stock Cables Having Special Fire Perfoemance -Test Methods,Wrapping Test,BS EN 50305 Cl. 7.2 to 7.2.4.5
1984,ELECTRICAL- CABLES& WIRES,Railway rolling stock cables,Abrasion resistance,BS EN 50305
1985,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Acid and alkali resistance,BS EN 50305
1986,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Blocking of cores,BS EN 50305
1987,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,D.C. stability,BS EN 50305
1988,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Dielectric strength,BS EN 50305
1989,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Durability of marking,BS EN 50305
1990,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Electrical resistance ofconductors,BS EN 50305
1991,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Flame propagation,BS EN 50305
1992,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Impact test at lowtemperature,BS EN 50305
1993,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Insulation resistance,BS EN 50305
1994,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Long term ageing forinsulation,BS EN 50305
1995,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Long term ageing forsheath,BS EN 50305
1996,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Mineral and fuel oilresistance,BS EN 50305
1997,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Ozone resistance test,BS EN 50305
1998,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Pressure test at hightemperature,BS EN 50305
1999,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Shrinkage test forinsulation,BS EN 50305
2000,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Stress cracking test,BS EN 50305
2001,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Stripability and adhesionof insulation,BS EN 50305
2002,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Surface resistance test,BS EN 50305
2003,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Voltage test on completecable,BS EN 50305
2004,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Voltage test on sheath,BS EN 50305
2005,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables,Water absorption ofsheath,BS EN 50305
2006,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Cables having Special Fire Performance,Measurement of Overall Dimensions,BS EN 50305
2007,ELECTRICAL- CABLES& WIRES,Railway Rolling Stock Power and Control Cables,Notch Propogation Test,BS EN 50305
2008,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Acid and alkali resistancetest,BS EN 50264-3-1
2009,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Ageing test,BS EN 50264-3-1
2010,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Bending test at lowtemperature,BS EN 50264-3-1
2011,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Cold elongation,BS EN 50264-3-1
2012,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Compatibility test,BS EN 50264-3-1
2013,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Conductor resistance,BS EN 50264-3-1
2014,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,D.C. stability,BS EN 50264-3-1
2015,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Dielectric strength,BS EN 50264-3-1
2016,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Fuel resistance test,BS EN 50264-3-1
2017,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Hot set test,BS EN 50264-3-1
2018,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Impact test at lowtemperature,BS EN 50264-3-1
2019,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Insulation resistance,BS EN 50264-3-1
2020,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Mineral oil resistance,BS EN 50264-3-1
2021,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Ozone resistance test,BS EN 50264-3-1
2022,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Surface resistance,BS EN 50264-3-1
2023,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Voltage test,BS EN 50264-3-1
2024,ELECTRICAL- CABLES& WIRES,Railway rolling stock power and control cableshaving special re performance,Water absorption test,BS EN 50264-3-1
2025,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Conductor Diameter &cross section area,IS /ISO 6722-2
2026,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Conductor Resistance,IS /ISO 6722-2
2027,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Durability of marking,IS /ISO 6722-2
2028,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Fluid compatibility,IS /ISO 6722-2
2029,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Insulation thickness,IS /ISO 6722-2
2030,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Insulation Volume Resistivity,IS /ISO 6722-2
2031,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Long term heat ageing,IS /ISO 6722-2
2032,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Low temperature winding,IS /ISO 6722-2
2033,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Outside Cable Diameter,IS /ISO 6722-2
2034,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Pressure test at hightemperature,IS /ISO 6722-2
2035,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Resistance to Flame Propagation,IS /ISO 6722-2
2036,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Resistance to hot water,IS /ISO 6722-2
2037,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Resistance to ozone,IS /ISO 6722-2
2038,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Short term heat ageing,IS /ISO 6722-2
2039,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Shrinkage by heat,IS /ISO 6722-2
2040,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Strip Force,IS /ISO 6722-2
2041,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Temperature andhumidity cycling,IS /ISO 6722-2
2042,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Thermal overload,IS /ISO 6722-2
2043,ELECTRICAL- CABLES& WIRES,"Road vehicle - 60 V and 600 V single core cable Part 2 : Dimensions , Test method &requirements for aluminium conductor cables",Withstand Voltage,IS /ISO 6722-2
2044,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Abrasion Test,IS /ISO 6722-1
2045,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Abrasion Test,IS /ISO 6722-2
2046,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,cold impact,IS /ISO 6722-1
2047,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,cold impact,IS /ISO 6722-2
2048,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Conductor Diameter,IS /ISO 6722-1
2049,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Conductor Resistance,IS /ISO 6722-1
2050,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Durability of marking,IS /ISO 6722-1
2051,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Fluid compatibility,IS /ISO 6722-1
2052,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Insulation thickness,IS /ISO 6722-1
2053,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Insulation Volume Resistivity,IS /ISO 6722-1
2054,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Long term heat ageing,IS /ISO 6722-1
2055,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Low temperature winding,IS /ISO 6722-1
2056,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Outside Cable Diameter,IS /ISO 6722-1
2057,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Pressure test at hightemperature,IS /ISO 6722-1
2058,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Resistance to Flame Propagation,IS /ISO 6722-1
2059,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Resistance to hot water,IS /ISO 6722-1
2060,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Resistance to ozone,IS /ISO 6722-1
2061,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Short term heat ageing,IS /ISO 6722-1
2062,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Shrinkage by heat,IS /ISO 6722-1
2063,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Strip Force,IS /ISO 6722-1
2064,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Temperature andhumidity cycling,IS /ISO 6722-1
2065,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Thermal overload,IS /ISO 6722-1
2066,ELECTRICAL- CABLES& WIRES,Road vehicle - 60 V and 600 V single core cable,Withstand Voltage,IS /ISO 6722-1
2067,ELECTRICAL- CABLES& WIRES,Rubber Deterioration: Cracking in an ozonecontrolled environment,Ozone Resistance Test,ASTM D 1149
2068,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Flexing Test,IEC 60245-4
2069,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Hot Set Test,IEC 60245-4
2070,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Measurement of Overall Dimensions,IEC 60245-4
2071,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Measurement of Thickness of Insulation &Sheath,IEC 60245-4
2072,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Ozone Resistance Test,IEC 60245-4
2073,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Tensile strength andelongation at break on Insulation and Sheath,IEC 60245-4
2074,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Voltage Test at 2000 V or 2500 V,IEC 60245-4
2075,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Voltage Test on Coresaccording to Specied Insulation Thickness,IEC 60245-4
2076,ELECTRICAL- CABLES& WIRES,Rubber insulated cables,Voltage Test on cores at 2500 V,IEC 60245-4
2077,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Ageing in Air Oven,IEC 63294
2078,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Conductor Resistance,IEC 63294
2079,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Flexing Test,IS 63294
2080,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Hot Set Test,IEC 63294
2081,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Measurement of Overall Dimensions,IEC 63294
2082,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Measurement of Thickness of Insulation &Sheath,IEC 63294
2083,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Ovality,IEC 63294
2084,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Overall Dimensions,IEC 63294
2085,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Tensile strength andelongation at break on Insulation and Sheath,IEC 63294
2086,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Voltage Test at 2000 V or 2500 V,IEC 63294
2087,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Voltage Test oncompleted cable with a.c.or d.c.,IEC 63294
2088,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - (Part 2): Test Methods,Voltage Test on cores at 2500 V,IEC 63294
2089,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Ageing in Air Oven,IEC 60245-1
2090,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Conductor Resistance,IEC 60245-1
2091,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Flexing Test,IEC 60245-1
2092,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Hot Set Test,IEC 60245-1
2093,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Measurement of Overall Dimensions,IEC 60245-1
2094,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Measurement of Thickness of Insulation &Sheath,IEC 60245-1
2095,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Tensile strength andelongation at break on Insulation and Sheath,IEC 60245-1
2096,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 1: Generalrequirements,Voltage Test at 2000 V or 2500 V,IEC 60245-1
2097,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Ageing in Air Oven,IEC 60245-3
2098,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Conductor Resistance,IEC 60245-3
2099,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Hot Set Test,IEC 60245-3
2100,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Measurement of Overall Dimensions,IEC 60245-3
2101,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Measurement of Thickness of Insulation &Sheath,IEC 60245-3
2102,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Tensile strength andelongation at break on Insulation and Sheath,IEC 60245-3
2103,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 3 : Heat resistantsilicone insulated cables,Voltage Test at 2000 V or 2500 V,IEC 60245-3
2104,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 4 : Cords and Flexible Cables,Ageing in Air Oven,IEC 60245-4
2105,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 4 : Cords and Flexible Cables,Conductor Resistance,IEC 60245-4
2106,ELECTRICAL- CABLES& WIRES,Rubber insulated cables - Part 4 : Cords and Flexible Cables,Distance between centresof conductors,IEC 60245-4
2107,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Ageing in Air Oven,BS 6195
2108,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Conductor Resistance,BS 6195
2109,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Heat Shock Test,BS 6195
2110,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,High Voltage test (Waterimmersion),BS 6195
2111,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,High Voltage test at roomtemperature,BS 6195
2112,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Hot deformation test /Pressure Test at High Temperature,BS 6195
2113,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Hot Set Test,BS 6195
2114,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Tensile strength andelongation at break on Insulation and Sheath,BS 6195
2115,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS 6195
2116,ELECTRICAL- CABLES& WIRES,Rubber or Silicon Rubber insulated exible cables& cords for coils & leads,Test under Fire Conditions/ Flammability Test,BS 6195
2117,ELECTRICAL- CABLES& WIRES,Rubber Property-Durometer Hardness,Shore Hardness,ASTM D 2240-15
2120,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Ageing in air oven,IS 5950
2121,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Annealing Test,IS 5950
2122,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Conductor resistance test,IS 5950
2123,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Elongation at break ofinsulation and sheathbefore ageing,IS 5950
2124,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Flammability test,IS 5950
2125,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Heat shock test,IS 5950
2126,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Hot Deformation Test,IS 5950
2127,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Insulation resistance test,IS 5950
2128,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Loss of mass test,IS 5950
2129,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Shrinkage test,IS 5950
2130,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Tensile strength of Insulation & Sheath,IS 5950
2131,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Test for thickness ofinsulation & sheath,IS 5950
2132,ELECTRICAL- CABLES& WIRES,Short Firing cables( for use other than in shafts),Voltage test,IS 5950
2133,ELECTRICAL- CABLES& WIRES,Single core cables with crosslinked siliconerubber insulation,Ageing in Air Oven,BS EN 50525-2-41
2134,ELECTRICAL- CABLES& WIRES,Single core cables with crosslinked siliconerubber insulation,Conductor Resistance,BS EN 50525-2-41
2135,ELECTRICAL- CABLES& WIRES,Single core cables with crosslinked siliconerubber insulation,Insulation Resistance,BS EN 50525-2-41
2136,ELECTRICAL- CABLES& WIRES,Single core cables with crosslinked siliconerubber insulation,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50525-2-41
2137,ELECTRICAL- CABLES& WIRES,Single core non-sheathed cables with crosslinked EVA insulation,Ageing in Air Oven,BS EN 50525-2-42
2138,ELECTRICAL- CABLES& WIRES,Single core non-sheathed cables with crosslinked EVA insulation,Conductor Resistance,BS EN 50525-2-42
2139,ELECTRICAL- CABLES& WIRES,Single core non-sheathed cables with crosslinked EVA insulation,Insulation Resistance,BS EN 50525-2-42
2140,ELECTRICAL- CABLES& WIRES,Single core non-sheathed cables with crosslinked EVA insulation,Test for eccentricity and Thickness of insulationand sheath / Overall Dimensions,BS EN 50525-2-42
2141,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Ageing in Air Oven,BS EN 50525-2-31
2142,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Bending Test at Low Temperature,BS EN 50525-2-31
2143,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Conductor Resistance,BS EN 50525-2-31
2144,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Elongation Test at Low Temperature,BS EN 50525-2-31
2145,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Heat Shock Test,BS EN 50525-2-31
2146,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Hot deformation test /Pressure Test at High Temperature,BS EN 50525-2-31
2147,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Long Term Resistance of Insulation to d.c.,BS EN 50525-2-31
2148,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Loss of Mass,BS EN 50525-2-31
2149,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Measurement of Overall Dimensions,BS EN 50525-2-31
2150,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Measurement of Thickness of Insulation &Sheath,BS EN 50525-2-31
2151,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Tensile strength andelongation at break on Insulation and Sheath,BS EN 50525-2-31
2152,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Test under Fire Conditions/ Flammability Test,BS EN 50525-2-31
2153,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Thermal Stability,BS EN 50525-2-31
2154,ELECTRICAL- CABLES& WIRES,Single Core non-sheathed cables withthermoplastic PVC Insulation,Voltage Test at 2000 V or 2500 V,BS EN 50525-2-31
2155,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Ageing in Air Oven,BS 6231
2156,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Conductor Resistance,BS 6231
2157,ELECTRICAL- CABLES& WIRES,Single core PVC insulated exible cable forswitchgear and control gear wiring,Heat Shock Test,BS 6231
