0,1,2,3,4
502,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Insulated Cable and their Accessories,Water tightness test,"NFC 33020, NFC 33021:"
503,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Low Carbon GS wire / formed wire,Resistance / Conductivity/ Resistivity,"IS 3975: 1999 , IS10810-42 : 1984 & IS12048"
504,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Electrical Resistance,"IS 2121 (Part 2), Cl. 6.5,"
505,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Electrical Resistance,"IS 2121 (Part 3), Cl 5.3"
506,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Electrical Resistance /resistivity / Conductivity,"IS 2121 (Part 1) , Cl 7.5"
507,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Heating Cycle Test,"IS 2121 (Part 3), Cl 5.3"
508,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Heating Cycle Test,"IS 2121 (Part-2), Cl 6.6"
509,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Heating Cycle Test,"IS 2121 (Part-4), Cl 6.6.2"
510,ELECTRICAL-TRANSMISSION LINEEQUIPMENT &ACCESSORIES,Metal Fitting / accessories for Insulator /Conductor/Earth Wires for O.H Lines,Heating Cycle Test,"IS 2486(Part-1), Cl 12.1.1"
511,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Classication,IS 14772
512,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Construction,IS 14772
513,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,"Creepage Distance ,Clearance and Distancethrough seatingcompound",IS 14772
514,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Diamensions,IS 14772
515,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Electric strength,IS 14772
516,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Insulation resistance,IS 14772
517,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Marking,IS 14772
518,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Mechanical strength,IS 14772
519,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Protection against electricshock,IS 14772
520,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Provision for earthing,IS 14772
521,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Ratings,IS 14772
522,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance of insulatingmaterial to abnormal heatand re / Glow wire testat 960 Deg C,IS 14772
523,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance of insulatingmaterial to abnormal heatand re / Glow wire testat 960 Deg C,"S 11000 (Part 2, Sec 1)"
524,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,"Resistance to ageing ,Protection against ingressof solid objects andagainst harmful ingress ofwater",IS 14772
525,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance to Corrosion,IS 14772
526,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance to Heat / Ballpressure Test,"IS 14772 , IEC 335"
527,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance to tracking,IEC 60112
528,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance to tracking,IS 14772
529,ELECTRICAL- WIRINGACCESSORIES,Enclosures for Accessories for Household andsimilar xed Electrical Installation,Resistance to tracking,IS 2824
530,ELECTRICAL- WIRINGACCESSORIES,"Enclosures for Accessories for Household andsimilar xed Electrical Installation, Degree of Protection provided by enclosures and LOW-VOLTAGE SWITCHGEAR AND CONTROLGEAR","Resistance to ageing,Protection against ingressof solid objects andagainst harmful ingress ofwater, Degree of Protection indicated by First characteristicsnumerical (IP 0 X to IP 6 X)and Degree of Protection Indicated by secondcharacteristics numerical( IP X0 to IP X8)",IS / IEC 60529
531,ELECTRICAL- WIRINGACCESSORIES,LOW-VOLTAGE SWITCHGEAR AND CONTROLGEAR,Degree of Protectionindicated by Firstcharacteristics numerical(IP 0 X to IP 6 X) and Degree of Protection Indicated by secondcharacteristics numerical( IP X0 to IP X8),IS 13947 Part-1
532,ELECTRICAL- WIRINGACCESSORIES,LOW-VOLTAGE SWITCHGEAR AND CONTROLGEAR,Degree of Protectionindicated by Firstcharacteristics numerical(IP 0 X to IP 6 X) and Degree of Protection Indicated by secondcharacteristics numerical( IP X0 to IP X8),l S/l EC 60947 Part-1
533,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,Clearances and creepagedistances,IS: 60947 (pt-1) Sub-clause 7.1.3
534,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,Degrees of protection ofenclosed equipments,IS: 60947 (pt-1) Sub-clause 7.1.11
535,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,Dielectric properties test,IS: 60947 (pt-1) Sub-clause 7.2.3
536,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,Glow-wire test,IS: 60947 (pt-1) Sub-clause 8.2.1.1.1
537,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,Leakage currents ofequipment suitable forisolation,IS: 60947 (pt-1) Sub-clause 7.2.7
538,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,Temperature-rise test,IS: 60947 (pt-1) Sub-clause 7.2.2
539,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,verication of clearancesand creepage distances,IS: 8623(pt-1) Sub-clause 8.2.5
540,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,verication oftemperature-rise limits,IS: 8623(pt-1) Sub-clause 8.2.1
541,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,verication of thecontinuity,IS: 8623(pt-1) Sub-clause 8.2.4
542,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,verication of the degreeof protection,IS: 8623(pt-1) Sub-clause 8.2.7
543,ELECTRICAL- WIRINGACCESSORIES,Low-Voltage Switchgear And Controlgear Assemblies,verication of thedielectric properties,IS: 8623(pt-1) Sub-clause 8.2.2
577,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium Conductor,Breaking Load,"IS 398 Part 1, 2"
578,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,% Elongation test,IS 398 Part 2
579,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,% Elongation Test,IS 398 Part 3
580,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,% Elongation Test,IS 398 Part 4
581,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Breaking Load,IS 398 Part 3
582,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Breaking Load,IS 398 Part 4
583,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Dimension & Lay Ratio,IS 398 Part 3
584,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Dimension & Lay Ratio,IS 398 Part 4
585,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,"Dimension, Lay Ratio","IS 398 Part 1, 2"
586,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Freedom from Defects &Direction of Lay,"IS 398 Part 1, 2"
587,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Freedom from Defects &Direction of Lay,IS 398 Part 3
588,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Freedom from Defects &Direction of Lay,IS 398 Part 4
589,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Mass,IS 398 Part 2
590,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Mass,IS 398 Part 4
591,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Torsion Test,IS 398 Part 2
592,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Torsion Test,IS 398 Part 3
593,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Wrapping Test,"IS 398 Part 1, 2"
594,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium conductors for overhead transmissionpurposes,Wrapping Test,IS 398 Part 3
595,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Aluminium Wire,Wrapping Test,IS 10810 (Part 3)
596,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ignots, Billets, Bloomsand Slabs For Re-rolling into Structural Steel(Ordinary Quality)-",Dimension,IS 2831
597,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon Steel Cast Billet Ignots, Billets, Bloomsand Slabs For Re-rolling into Structural Steel(Ordinary Quality)-",Freedom from Defects &Marking,IS 2831
598,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon steel cast billet ingots,billets,blooms andslabs for re-rolling into steel for general structuralpurposes",Bend,IS 2830
599,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon steel cast billet ingots,billets,blooms andslabs for re-rolling into steel for general structuralpurposes",Camber,IS 2830
600,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon steel cast billet ingots,billets,blooms andslabs for re-rolling into steel for general structuralpurposes",Dimension,IS 2830
601,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Carbon steel cast billet ingots,billets,blooms andslabs for re-rolling into steel for general structuralpurposes",Freedom from Defects,IS 2830
602,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Cast Iron,Tensile Strength,IS 210
603,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper,Dimension,IS 191
604,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper,"Freedom from Defects,Shape & Marking",IS 191
605,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper,Mass,IS 191
606,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper & Copper Alloys,Mercurous Nitrate Test,IS 2305
607,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper and Aluminium Conductors,Tensile Test,IS 8130
608,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper and copper alloy forging stock andforgings,Dimension,IS 6912
609,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper and copper alloy forging stock andforgings,Forgeability Test,IS 6912
610,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Copper and copper alloy forging stock andforgings,Freedom from Defects &Marking,IS 6912
614,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Corrosion Resistant High Alloy Steel And Nickel Base Castings for General Applications,"Freedom from Defects,Workmanship & Finishand Marking",IS 3444
615,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Corrosion Resistant High Alloy Steel And Nickel Base Castings for General Applications,Microstructure Analysis,IS 3444
616,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Free Cutting Brass Bars, Rods and Section",Dimension,IS 319
617,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Free Cutting Brass Bars, Rods and Section",Freedom from Defects &Marking,IS 319
618,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,Freedom from Defectsand Marking,IS 278
619,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,Mass,IS 278
620,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Galvanized Steel Barbed Wire for Fencing,No. of Lays,IS 278
621,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High strength deformed steel bars and wires forconcrete reinforcement-,Dimension,IS 1786
622,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High strength deformed steel bars and wires forconcrete reinforcement-,Nominal Mass,IS 1786
623,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High strength deformed steel bars and wires forconcrete reinforcement-,Total Elongation at Maximum Force,IS 1786
624,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High Tensile Brass Rods and Sections (Other Than Forging Stock),Freedom from Defects &Marking,IS 320
625,MECHANICAL-MECHANICALPROPERTIES OFMETALS,High Tensile Brass Rods and Sections (Other Than Forging Stock),Dimension,IS 2826
626,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hollow Steel Section,Tensile Test,IS 4923
627,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot Rolled Steel Plate (up to 6 mm) Sheet and Strip for the Manufacture of Low Pressure Liqueable Gas Cylinders,Freedom from Defects &Marking,IS 6240
628,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Hot Rolled Steel Plate, Sheet and Strip",Bend Test,IS 6240
629,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Hot-rolled Steel Strip for Welded Tubes and Pipes,Freedom from Defects &Marking,IS 10748
630,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Leaded Tin Bronze Ingots and Castings,Freedom from Defects &Marking,IS 318
631,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Leaded Tin Bronze Ingots and Castings,Pressure Test,IS 318
632,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Leaded Tin Bronze Ingots and Castings,Size & Shape,IS 318
633,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metallic Material - Sheet & Strip,Erichesen Cupping Test,IS 10175 (Part 1)
653,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metallic wire,Reverse Bend,IS 1716
654,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Metallic Wire,Wrapping Test,IS 1755
655,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,"Freedom from Defects,Finish & Marking",IS 280
656,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Mild Steel Wire for General Engineering Purposes,Size,IS 280
657,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Mild steel wires, formed wires and tapes forarmouring of cables",Adhesion Test,IS 3975
658,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Mild steel wires, formed wires and tapes forarmouring of cables",Dimension,IS 3975
659,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Mild steel wires, formed wires and tapes forarmouring of cables",Freedom from Defectsand Marking,IS 3975
660,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Phosphor bronze wire for general engineeringpurposes,Freedom from Defects &Marking,IS 7608
661,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Phosphor bronze wire for general engineeringpurposes,Dimension,IS 7608
662,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Plain Hard-drawn Steel Wire For Prestressed Concrete: Part 1 Cold Drawn Stress-relieved Wire,Dimension,IS 1785 Part 1
663,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Plain Hard-drawn Steel Wire For Prestressed Concrete: Part 1 Cold Drawn Stress-relieved Wire,Ductility / Reverse Bend Test,IS 1785 Part 1
664,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Plain Hard-drawn Steel Wire For Prestressed Concrete: Part 1 Cold Drawn Stress-relieved Wire,"Visual Inspection,Identication and Marking",IS 1785 Part 1
665,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedule for wrought steels Part 7 Steels forelevated temperature service (creep resistantsteels),% Elongation,IS 1570 Part 7
666,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedule for wrought steels Part 7 Steels forelevated temperature service (creep resistantsteels),Bend Test,IS 1570 Part 7
667,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedule for wrought steels Part 7 Steels forelevated temperature service (creep resistantsteels),Tensile Strength & Yield Stress,IS 1570 Part 7
668,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for Wrought Steels - Carbon Steels(Unalloyed Steels) Carbon Steel Wires with Related Properties,Breaking Load,IS 1570 Part 2 Sec 2
669,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for Wrought Steels - Carbon Steels(Unalloyed Steels) Carbon Steel Wires with Related Properties,Elongation & Reduction Area,IS 1570 Part 2 Sec 2
670,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for Wrought Steels - Carbon Steels(Unalloyed Steels) Carbon Steel Wires with Related Properties,"Tensile Strength, 0.2 %Proof Stress and Yield Stress",IS 1570 Part 2 Sec 2
671,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Schedules for Wrought Steels - Carbon Steels(Unalloyed Steels), Wrought Products (Other Than Wires), Carbon and carbon manganese freecutting steels",Elongation,"IS 1570 Part 2-Sec 1, Part 3"
672,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Schedules for Wrought Steels - Carbon Steels(Unalloyed Steels), Wrought Products (Other Than Wires), Carbon and carbon manganese freecutting steels",Tensile Strength & Yield Stress,"IS 1570 Part 2-Sec 1, Part 3"
673,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for Wrought Steels - Part 5 : Stainlessand Heat-resisting Steels,"Elongation, Reduction Area",IS 1570 Part 5
674,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for Wrought Steels - Part 5 : Stainlessand Heat-resisting Steels,"Tensile Strength, 0.2 %Proof Stress and Yield Stress",IS 1570 Part 5
675,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for wrought steels Part 1 Steelsspecied by tensile and/or yield properties,% Elongation,IS 1570 Part 1
676,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for wrought steels Part 1 Steelsspecied by tensile and/or yield properties,Tensile Strength & Yield Stress,IS 1570 Part 1
677,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for wrought steels Part 4 Alloy steels(Alloy constructional and spring steels) withspecied chemical composition andd mechanicalproperties,% Elongation,IS 1570 Part 4
678,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Schedules for wrought steels Part 4 Alloy steels(Alloy constructional and spring steels) withspecied chemical composition andd mechanicalproperties,"Tensile Strength, 0.2 %Proof Stress and Yield Stress",IS 1570 Part 4
679,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Blooms, Billets And Slabs For Forging",Dimension,IS 6529
680,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Blooms, Billets And Slabs For Forging",Freedom from Defects &Marking,IS 6529
681,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars",Dimension,IS 6603
682,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Stainless Steel Semi-Finished Products, Bars,Wire Rods and Bright Bars","Freedom from Defects,Marking",IS 6603
683,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,Dimension,IS 6528
684,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Stainless Steel Wire,"Freedom from Defects,Finish & Marking",IS 6528
685,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Bars & Wires,Rebend Test,IS 1786
686,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Bars & Wires,Tensile Test,IS 1786
687,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Fasteners,Proof Load Test,IS 1367 (Part 3)
688,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Fasteners,Proof Load Test,IS 1367 (Part 6)
689,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Fasteners,Surface Discontinuities,IS 1367 (Part 10)
690,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Fasteners,Surface Discontinuities,IS 1367 (Part 9 Section 1)
691,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Fasteners,Wedge Load Test,IS 1367 (Part 3)
692,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel Product,Tensile Test,IS 814
693,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Steel wires,Torsion Test,IS 10810 Part 38
695,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Threaded Steel Fasteners,Dimension,IS 1367 Part 3
696,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Threaded Steel Fasteners,Marking & Identicationof the Fasteners,IS 1367 Part 3
697,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Threaded Steel Fasteners - Nuts,Dimension,IS 1367 Part 6
698,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Threaded Steel Fasteners - Nuts,Marking & Identication,IS 1367 Part 6
699,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Zinc and Zinc Alloy Wire for Thermal Spraying(Metallizing),Dimension,IS 12447
700,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Zinc and Zinc Alloy Wire for Thermal Spraying(Metallizing),Freedom from Defects &Marking,IS 12447
701,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Zinc and Zinc Alloy Wire for Thermal Spraying(Metallizing),Supply Length (weight ofcoil length),IS 12447
702,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Zinc Wire,% Elongation,IS 12447
703,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Zinc Wire,Tensile Strength,IS 12447
705,MECHANICAL-METALLOGRAPHYTEST,Metallographic Test,Metallographic Test,ASTM A 247
706,MECHANICAL-METALLOGRAPHYTEST,Metallographic Test,Metallographic Test,IS 4163
707,MECHANICAL-METALLOGRAPHYTEST,Metallographic Test,Metallographic Test,IS 7754 Part 1
708,MECHANICAL-METALLOGRAPHYTEST,Metallography Test,Macro-structural Analysis,IS 1038
709,MECHANICAL-METALLOGRAPHYTEST,Metallography Test,Micro-structure Analysis,IS 3600 (Part 9)
710,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Aluminium and Aluminium Alloys Ingots for Remelting and Castings for General Engineering Purposes,Dimension,IS 617
711,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Aluminium and Aluminium Alloys Ingots for Remelting and Castings for General Engineering Purposes,"Freedom from Defects,Condition & Marking",IS 617
712,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Aluminium and Aluminium Alloys Ingots for Remelting and Castings for General Engineering Purposes,Pressure Test,IS 617
713,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Bitumen Drums,Air Pressure Test,IS 2471
714,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Bitumen Drums,Closure,IS 3575
715,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Bitumen Drums,Dimension,IS 3575
716,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purpose,Dimension ( Thickness),IS 13095
717,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purpose,Dimension (Breadth),IS 13095
718,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purpose,Dimension (Diameter),IS 13095
719,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purpose upto 300 NB,Pressure,IS 13095
720,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purposes,Dimension,IS 13095
721,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purposes,Hydrostatic Test,IS 13095
722,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Buttery Valves for General Purposes,"Valve End Connections,Body Ends, Service Applications, Bodies, Disc& Shaft, Seating &Linings, Bearings and Marking",IS 13095
723,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Carbon steel castings for general engineeringpurposes,Fettling & Dressing,IS 1030
724,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Carbon steel castings for general engineeringpurposes,Hydraulic Test,IS 1030
725,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Carbon steel castings for general engineeringpurposes,"Workmanship, Finish,Freedom from Defects &Marking",IS 1030
726,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast iron detachable joints for use with asbestoscement pressure pipes,Dimension,IS 8794
727,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast iron detachable joints for use with asbestoscement pressure pipes,Hydrostatic Test,IS 8794
728,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast iron detachable joints for use with asbestoscement pressure pipes,Mass,IS 8794
729,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast iron detachable joints for use with asbestoscement pressure pipes,Tensile Test,IS 8794
730,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast iron detachable joints for use with asbestoscement pressure pipes,Visual Inspection &Marking,IS 8794
731,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast iron ttings for pressure pipes for water, gasand sewage",Dimension,IS 1538
732,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast iron ttings for pressure pipes for water, gasand sewage",Hydrostatic Test,IS 1538
733,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast iron ttings for pressure pipes for water, gasand sewage",Marking,IS 1537
734,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,"Cast iron ttings for pressure pipes for water, gasand sewage",Mass,IS 1538
735,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Fittings for Pressure Pipes up to 300 NB,Dimension (Thickness),IS 1538
736,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Fittings for Pressure Pipes up to 300 NB,Dimension (Breadth),IS 1538
737,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Fittings for Pressure Pipes up to 300 NB,Dimension (Length),IS 1538
738,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Fittings for Pressure Pipes up to 300 NB,Dimension (Length),IS 1538
739,MECHANICAL-PERFORMANCE/DURABILITY/ SAFETY TEST,Cast Iron Fittings for Pressure Pipes up to 300 NB,Mass,IS 1538
