0,1,2,3,4
8043,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,TX Transmitter eectiveradiated power,Clause 4.3.1 : ETSI EN300 220-3-2
8044,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted Emissions,Clause 5.5 & 6.2 :RSS-247 Issue 3
8045,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted Emissions,WPC GSR No. 34 E
8046,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted Emissions,WPC GSR No. 35 E
8047,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted Emissions,WPC GSR No. 36 E
8048,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted Emissions,WPC GSR No. 37 E
8049,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted emissions inthe spurious domain,Clasue 4.2.2 : ETSI EN300 220-3- 2
8050,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted emissions inthe spurious domain,Clause 4.2.2 : ETSI EN300 220-2
8051,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted emissions inthe spurious domain,Clause 4.2.2 : ETSI EN300 220-4
8052,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted emissions inthe spurious domain,Clause 4.2.4 : ETSI EN300 440
8053,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Unwanted emissions inthe spurious domain,Clause 4.3.2 : ETSI EN300 220-3-1
8054,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,User Access Restrictions,Clause 4.2.8 : ETSI EN302 502
8055,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,User Access Restrictions,Clause 4.2.9 : ETSI EN301 893
8056,ELECTRONICS- EMCTEST FACILITY,Electronics Equipments- Radio,Zig Bee Measurement/Testing,IEEE 802.15.4: 2020
8057,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Overload test,"Annex G.10.6, EN62368-1:2020/A11"
8058,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Overload test,"Annex G.10.6, IEC62368-1"
8059,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Overload test,"Annex G.10.6, IS/IEC62368 : Part 1"
8060,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Overload test,"Annex G.10.6,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8061,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Accessible part criterion,"Annex V.2, IEC 62368-1"
8062,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Accessible part criterion,"Annex V.2, EN62368-1:2014+A11(withdrawn)"
8063,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Accessible part criterion,"Annex V.2, EN62368-1:2020/A11"
8064,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Accessible part criterion,"Annex V.2, IEC 62368-1"
8065,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Accessible part criterion,"Annex V.2, IS/IEC 62368 :Part 1"
8066,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Accessible part criterion,"Annex V.2,CAN/CSA-C22.2 NO. 62368-1 and UL62368-1"
8067,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards: Requirements,"Annex M.4.2.1, EN62368-1:2014+A11(withdrawn)"
8068,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards: Requirements,"Annex M.4.2.1, EN62368-1:2020/A11"
8069,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards: Requirements,"Annex M.4.2.1, IEC62368-1"
8070,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards: Requirements,"Annex M.4.2.1, IS/IEC62368 : Part 1"
8071,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards: Requirements,"Annex M.4.2.1,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8072,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards: Test,"Annex M.4.2.2, IEC62368-1"
8073,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards:Compliancecriteria,"Annex M.4.2.2, EN62368-1:2014+A11(withdrawn)"
8074,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards:Compliancecriteria,"Annex M.4.2.2, EN62368-1:2020/A11"
8075,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards:Compliancecriteria,"Annex M.4.2.2, IEC62368-1"
8076,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards:Compliancecriteria,"Annex M.4.2.2, IS/IEC62368 : Part 1"
8077,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Additional safeguards forequipment containing aportable secondarylithium battery: Chargingsafeguards:Compliancecriteria,"Annex M.4.2.2,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8078,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.3.8, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8079,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.3.8, EN62368-1:2020/A11"
8080,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.3.8, IEC62368-1"
8081,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.3.8, IS/IEC62368 : Part 1"
8082,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.4.8, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8083,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.4.8, EN62368-1:2014+A11(withdrawn)"
8084,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Air comprising asafeguard,"Clause 4.4.4.8, IEC62368-1"
8085,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Alternative method fordetermining clearancesfor insulation in circuitsconnected to an AC mainsnot exceeding 420 V peak(300 V RMS),"Annex X, EN62368-1:2020/A11"
8086,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Alternative method fordetermining clearancesfor insulation in circuitsconnected to an AC mainsnot exceeding 420 V peak(300 V RMS),"Annex X, IEC 62368-1"
8087,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Alternative method fordetermining clearancesfor insulation in circuitsconnected to an AC mainsnot exceeding 420 V peak(300 V RMS),"Annex X, IS/IEC 62368 :Part 1"
8088,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Alternative method fordetermining clearancesfor insulation in circuitsconnected to an AC mainsnot exceeding 420 V peak(300 V RMS),"Annex X,CAN/CSA-C22.2 NO. 62368-1 and UL62368-1"
8089,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Antenna terminalinsulation (Test method),"Clause 5.4.5.2, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8090,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Antenna terminalinsulation (Test method),"Clause 5.4.5.2, EN62368-1:2014+A11(withdrawn)"
8091,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Antenna terminalinsulation (Test method),"Clause 5.4.5.2, EN62368-1:2020/A11"
8092,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Antenna terminalinsulation (Test method),"Clause 5.4.5.2, IEC62368-1"
8093,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Antenna terminalinsulation (Test method),"Clause 5.4.5.2, IS/IEC62368 : Part 1"
8094,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier abnormaloperating conditions,"Annex E.3, EN62368-1:2014+A11(withdrawn)"
8095,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier abnormaloperating conditions,"Annex E.3, EN62368-1:2020/A11"
8096,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier abnormaloperating conditions,"Annex E.3, IEC 62368-1"
8097,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier abnormaloperating conditions,"Annex E.3, IS/IEC 62368 :Part 1"
8098,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier abnormaloperating conditions,"Annex E.3,CAN/CSA-C22.2 NO. 62368-1 and UL62368-1"
8099,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier normaloperating conditions,"Annex E.2, EN62368-1:2014+A11(withdrawn)"
8100,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier normaloperating conditions,"Annex E.2, EN62368-1:2020/A11"
8101,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier normaloperating conditions,"Annex E.2, IEC 62368-1"
8102,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier normaloperating conditions,"Annex E.2, IS/IEC 62368 :Part 1"
8103,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Audio amplier normaloperating conditions,"Annex E.2,CAN/CSA-C22.2 NO. 62368-1 and UL62368-1"
8104,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Backfeed safeguard inbattery backed upsupplies,"Clause 5.8, IEC 62368-1"
8105,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Battery replacement test,"Clause 4.8.4.3, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8106,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Battery replacement test,"Clause 4.8.4.3, EN62368-1:2014+A11(withdrawn)"
8107,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Battery replacement test,"Clause 4.8.4.3, EN62368-1:2020/A11"
8108,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Battery replacement test,"Clause 4.8.4.3, IEC62368-1"
8109,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Battery replacement test,"Clause 4.8.4.3, IS/IEC62368 : Part 1"
8110,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Battery replacement test,"Clause 4.8.4.3,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8111,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,"Clause 5.5.2.2, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8112,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,"Clause 5.5.2.2, EN62368-1:2014+A11(withdrawn)"
8113,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,"Clause 5.5.2.2, EN62368-1:2020/A11"
8114,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,"Clause 5.5.2.2, IEC62368-1"
8115,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitor discharge afterdisconnection of aconnector,"Clause 5.5.2.2, IS/IEC62368 : Part 1"
8116,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitors and RC units,"Annex G.11, EN62368-1:2014+A11(withdrawn)"
8117,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitors and RC units,"Annex G.11, EN62368-1:2020/A11"
8118,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitors and RC units,"Annex G.11, IEC 62368-1"
8119,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitors and RC units,"Annex G.11, IS/IEC 62368: Part 1"
8120,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Capacitors and RC units,"Annex G.11,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8121,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment","Carts, stands, and similarcarriers","Clause 8.10, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8122,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment","Carts, stands, and similarcarriers","Clause 8.10, EN62368-1:2014+A11(withdrawn)"
8123,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment","Carts, stands, and similarcarriers","Clause 8.10, EN62368-1:2020/A11"
8124,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment","Carts, stands, and similarcarriers","Clause 8.10, IEC 62368-1"
8125,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment","Carts, stands, and similarcarriers","Clause 8.10, IS/IEC 62368: Part 1"
8126,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of potentialignition sources,"Clause 6.2.3, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8127,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of potentialignition sources,"Clause 6.2.3, EN62368-1:2014+A11(withdrawn)"
8128,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of potentialignition sources,"Clause 6.2.3, EN62368-1:2020/A11"
8129,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of potentialignition sources,"Clause 6.2.3, IEC 62368-1"
8130,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of potentialignition sources,"Clause 6.2.3, IS/IEC62368 : Part 1"
8131,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of powersources (PS) and potentialignition sources (PIS),"Clause 6.2, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8132,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of powersources (PS) and potentialignition sources (PIS),"Clause 6.2, EN62368-1:2014+A11(withdrawn)"
8133,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of powersources (PS) and potentialignition sources (PIS),"Clause 6.2, EN62368-1:2020/A11"
8134,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of powersources (PS) and potentialignition sources (PIS),"Clause 6.2, IEC 62368-1"
8135,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Classication of powersources (PS) and potentialignition sources (PIS),"Clause 6.2, IS/IEC 62368 :Part 1"
8136,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Clearances,"Clause 5.4.2 , CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8137,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Clearances,"Clause 5.4.2 , EN62368-1:2014+A11(withdrawn)"
8138,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Clearances,"Clause 5.4.2 , EN62368-1:2020/A11"
8139,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Clearances,"Clause 5.4.2 , IEC62368-1"
8140,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Clearances,"Clause 5.4.2 , IS/IEC62368 : Part 1"
8141,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Coatings on componentterminals-Test methodand compliance criteria,"Annex G.14.2, EN62368-1:2014+A11(withdrawn)"
8142,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Coatings on componentterminals-Test methodand compliance criteria,"Annex G.14.2, EN62368-1:2020/A11"
8143,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Coatings on componentterminals-Test methodand compliance criteria,"Annex G.14.2, IEC62368-1"
8144,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Coatings on componentterminals-Test methodand compliance criteria,"Annex G.14.2, IS/IEC62368 : Part 1"
8145,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Coatings on componentterminals-Test methodand compliance criteria,"Annex G.14.2,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8146,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Annex M.4.4.6, EN62368-1:2014+A11(withdrawn)"
8147,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Annex M.4.4.6, EN62368-1:2020/A11"
8148,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Annex M.4.4.6, IEC62368-1"
8149,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Annex M.4.4.6, IS/IEC62368 : Part 1"
8150,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Annex M.4.4.6,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8151,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 4.6.2, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8152,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 4.6.2, EN62368-1:2014+A11(withdrawn)"
8153,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 4.6.2, EN62368-1:2020/A11"
8154,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 4.6.2, IEC 62368-1"
8155,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 4.6.2, IS/IEC62368 : Part 1"
8156,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 4.6.2,CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8157,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 5.3.2.3, CAN/CSA-C22.2 NO. 62368-1 and UL 62368-1"
8158,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 5.3.2.3, EN62368-1:2014+A11(withdrawn)"
8159,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 5.3.2.3, EN62368-1:2020/A11"
8160,ELECTRONICS- ITEQUIPMENT,"Audio/video, information and communicationtechnology equipment",Compliance criteria,"Clause 5.3.2.3, IEC62368-1"
