0,1,2,3,4
1022,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Wiring connections & supply,(Cl. 3.1) IEC 60950-1+A1+A2
1023,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Wiring connections & supply,(Cl. 3.1) IS 13252-1+A1+A2
1024,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",wiring terminal for connectionof external conductors,(Cl. 3.3) IEC 60950-1+A1+A2
1025,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",wiring terminal for connectionof external conductors,(Cl. 3.3) IS 13252-1+A1+A2
1026,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Abnormal operating and faultconditions,(Cl.5.3) IS 13252-1+A1+A2
1027,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA","Clearances, creepagedistances and distancesthrough insulation",(Cl.2.10) IEC 60950-1+A1+A2
1028,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA","Clearances, creepagedistances and distancesthrough insulation",(Cl.2.10) IS 13252-1+A1+A2
1029,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Components,(Cl.1.5) IEC 60950-1+A1+A2
1030,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Components,(Cl.1.5) IS 13252-1+A1+A2
1031,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Connection to a main supply,(Cl.3.2) IEC 60950-1+A1+A2
1032,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Connection to a main supply,(Cl.3.2) IS 13252-1+A1+A2
1033,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Disconnection from the mainssupply,(Cl.3.4) IS 13252-1+A1+A2
1034,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Disconnection from the mainssupply,(Cl.3.4) IEC 60950-1+A1+A2
1035,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Electric strength,(Cl.5.2) IEC 60950-1+A1+A2
1036,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Electric strength,(Cl.5.2) IS 13252-1+A1+A2
1037,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Electrical Insulation,(Cl.2.9) IEC 60950-1+A1+A2
1038,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Electrical Insulation,(Cl.2.9) IS 13252-1+A1+A2
1039,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Insulation between primarycircuits and cable distributionsystems,(Cl.7.4) IEC 60950-1+A1+A2
1040,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Insulation between primarycircuits and cable distributionsystems,(Cl.7.4) IS 13252-1+A1+A2
1041,ELECTRONICS- ITEQUIPMENT,"AUTOMATIC DATA PROCESSING MACHINE,LAPTOP/NOTEBOOK/TABLET, PRINTERS, PLOTTERS,SCANNERS, SET TOP BOX, TELEPHONE ANSWERINGMACHINES, VISUAL DISPLAY UNITS, VIDEOS MONITORS OFSCREEN SIZE 32"" AND ABOVE, WIRELESS KEYBOARDS,CASH REGISTERS, COPYING MACHINES/DUPLICATORS,PASSPORT READER, POINT OF SALE TERMINALS, MAILPROCESSING MACHINES/POSTAGE MACHINES/FRANKINGMACHINES, POWER BANKS FOR USE IN PORTABLEAPPLICATIONS, SMART CARD READER, MOBILE PHONES,POWER ADAPTORS FOR IT EQUIPMENTS, VISUAL DISPLAYUNITS, VIDEO MONITORS OF SCREEN SIZE UPTO 32, CCTVCAMERAS/CCTV RECORDERS, USB DRIVEN BARCODEREADERS, BARCODE SCANNERS, IRIS SCANNERS, OPTICALFINGERPRINT SCANNERS, SMART WATCHES, KEYBOARD,AUTOMATIC TELLER CASH DISPENSING MACHINES, USBTYPE EXTERNAL HARD DISK DRIVE, USB TYPE EXTERNALSOLID-STATE STORAGE DEVICES (ABOVE 256 GBCAPACITY), STANDALONE SWITCH MODE POWER SUPPLIES(SMPS) WITH OUTPUT VOLTAGE 48 V (MAX), DIGITALCAMERA",Interconnection of equipment,(Cl.3.5) IEC 60950-1+A1+A2
