0,1,2,3,4
264,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 0256-01 Rev 02 Test No. 18
265,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 50101 Rev 01 Test No.12
266,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 55555 Rev No. 02 Test No. 24 Cl. 3.3.2 Procedure 2 (Withdrawn Standard)
267,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 55555 Rev No. 03 Test No. 24 Cl. 3.3.2 Procedure 2 (Withdrawn Standard)
268,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 55555 Rev. No. 04 Test No. 24 Clause 3.3.2 Procedure 2
269,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 5855-11 (Test No.16)
270,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,JSS 5855-11 Test No.16
271,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,"MIL STD 810 F Method 516.5 Procedure I, V(Withdrawn Standard)"
272,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,"MIL STD 810 G Method 516.6 Procedure I, V(Withdrawn Standard)"
273,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,MIL STD 810 H Method 516.8 Procedure IV
274,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,"MIL-PRF-28800 F Class 3,Cl. 4.5.5.4.1"
275,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,RTCA DO-160 F Sec. 7(Withdrawn Standard)
276,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,RTCA/DO-160 G Sec. 7
277,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",MECHANICAL SHOCKTEST,UN 38.3 Method 38.3.3.4.4
278,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of dust (IP1 X,IP2 X, IP3 X, IP4 X, IP5 X,IP6 X, IP5 K, IP6 K)",ISO 15003 Sec 5.8.1
279,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of dust (IP1 X,IP2 X, IP3 X, IP4 X,IP5 X,IP6 X, IP5 K, IP6 K)",ISO 20653
280,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of dust (IP1 X,IP2 X, IP3 X, IP4 X,IP5 X,IP6 X, IP5 K, IP6 K)",IEC 60529
281,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of water Immersion Test (IPX7,IPX8)",IEC 60529
282,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of water Immersion Test (IPX7,IPX8)",ISO 15003 Sec 5.8.1
283,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of water Immersion Test (IPX7,IPX8)",ISO 20653
284,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of water(IPX1, IPX2, IPX3, IPX4,IPX4 K, IPX5, IPX6, IPX6 K)",ISO 20653
285,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of water(IPX1, IPX2, IPX3, IPX4,IPX4 K, IPX5, IPX6, IPX6 K)",IEC 60529
286,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Protection againstpenetration of water(IPX1, IPX2, IPX3, IPX4,IPX4 K, IPX5, IPX6, IPX6 K)",ISO 15003: Sec 5.8.1
287,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Protection againstpenetration of water/High Pressure Water Jet test(IPX9 K),IEC 60529
288,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Protection againstpenetration of water/High Pressure Water Jet test(IPX9 K),ISO 15003 Sec. 5.8.1
289,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Protection againstpenetration of water/High Pressure Water Jet test(IPX9 K),ISO 20653
290,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,ASTM 999-08 Method A1
291,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,ASTM B117
292,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60068-1
293,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60068-2-11
294,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60068-2-11(Withdrawn Standard)
295,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60068-2-52
296,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60068-2-52(Withdrawn Standard)
297,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60571 Clause No.10.2.10
298,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IEC 60571 Ed. 3.0
299,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,IS 9000 (Part 11)Procedure 1
300,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,ISO 10236 (Part 6)
301,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,ISO 15003 Sec 5.7
302,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,ISO 9227
303,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 0256-01 Rev 01 Test No. 12 (Withdrawn Standard)
304,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 0256-01 Rev 02 Test No.12
305,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 55555 Rev 02 Test No. 09 (Withdrawn Standard)
306,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 55555 Rev 04 Test No. 09
307,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 55555 Rev. 03 Test No.09 (Withdrawn Standard)
308,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 5855-11 Test No.05
309,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,JSS 5855-11 Test No.05(Withdrawn Standard)
310,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,MIL 1344 A METHOD1001.1 (Withdrawn Standard)
311,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,MIL STD 810 H Method 509.7
312,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,MIL-STD-810 F Method 509.4 (Withdrawn Standard)
313,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,MIL-STD-810 G (Part 2)Method 509.5 (Withdrawn Standard)
314,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Salt Spray Test,RTCA DO-160 F Sec 14(Withdrawn Standard)
315,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",IEC 60068-2-27 Ed. 4.0
316,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",IEC 60571 Ed. 3.0
317,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",IEC 61373 Ed. 2.0
318,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",IS 10236 (Part 12)
319,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",JSS 55555 Rev No. 02 Test No. 24 (Withdrawn Standard)
320,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",JSS 55555 Rev No. 03 Test No. 24 (Withdrawn Standard)
321,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",JSS 55555 Rev No. 04 Test No. 24
322,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",RTCA DO-160 F Sec. 7.0(Withdrawn Standard)
323,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Shock test, Roughhandling shocks/ Impact Test",RTCA/DO-160 G Sec. 7
324,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Toppling Test,JSS 55555 (Withdrawn Standard) Test No. 26
325,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Toppling Test,JSS 55555 Test No 26(Withdrawn Standard)
326,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Toppling Test,JSS 55555 Test No. 26
327,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Toppling Test,JSS 55555 Test No. 26(Withdrawn Standard)
328,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Toppling Test,JSS-5855 Test No. 15
329,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,ETSI 300 019-2-4
330,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,IEC 60068-2-38
331,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,JSS 0256-01 Rev 2 Test No 4
332,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,JSS 55555 Rev 02 Test No. 20 (Withdrawn Standard)
333,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,JSS 55555 Rev 03 Test No. 27 (Withdrawn Standard)
334,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,JSS 55555 Rev No:04 Test No. 27
335,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,JSS-0256-01 Rev 1 Test No.4 (Withdrawn Standard)
336,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,MIL-STD-810 F Method 507.4 Procedure I & II(Withdrawn Standard)
337,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,MIL-STD-810 G Method 507.5 Procedure I & II(Withdrawn Standard)
338,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components",Tropical Exposure test,MIL-STD-810 H Method 507.6 Procedure I & II
339,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 61373
340,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ASTM 999-08 Method A1
341,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance","ASTM D 999 Method A,B,C(Withdrawn Standard)"
342,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ASTM D 999-01
343,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ASTM D3580
344,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",ASTM D4728
345,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60068-2-53
346,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60068-2-6
347,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60068-2-6 (Withdrawnstandard)
348,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60068-2-64
349,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60068-2-80 (Part 2)
350,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60255-21-1
351,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 60571
352,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"Automotive/Telecom/surveillance components/ITEquipment /Defence components/ Navy Components/Aviation components/ Power Supplies, Batteries,Stablizers and Sub Assemblies/ Electrical,Electronics And Mechanical Components","Vibration - Random,sinusoidal, resonance",IEC 61373
