0,1,2,3,4
2733,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS, Gaugedistance correction factor, 2","Cl 6 of IS 11346: 2002, RA"
2734,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS, Measurementof Flow","Cl 6 of IS 11346: 2002, RA"
2735,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,"OBSERVATIONS, Measurementof RPM","Cl 6 of IS 11346: 2002, RA"
2736,ELECTRICAL- ROTATINGELECTRICAL MACHINES,AGRICULTURAL AND WATER SUPPLY PUMPS,Speed Measurement,"Cl.3.1.4 , Cl 3.2.4 of IS11346:2002 , RA"
2737,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Dimension,IS 12615 Cl. No. 7 & 16.2.1
2738,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Duty & Rating,IS 12615:2018 Cl. 11
2739,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Electrical operating Conditions,IS 12615:2018 Cl. 4.2
2740,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Full load/determination ofeciency,Cl. 15 & 16.2.3 of IS12615:2018 / IS15999-2-1:2011(RA 2016) IEC60034-2-1:2007 / IEC60034-2-1
2741,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction motors,Full load/determination of Eciency,Cl. 15 & 16.2.3 of IS12615:2018 / IS15999-2-1:2011(RA 2016) IEC60034-2-1:2007 / IEC60034-2-1
2742,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,High Voltage test,IS 12615:2018 Cl. No. 16.1.6
2743,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Insulation Resistance Test,IS 12615:2018 Cl. No. 16.1.1
2744,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Locked Rotor Test,IS 12615:2018 Cl. 16.1.4 &16.2.2
2745,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Measurement of Resistance ofstator windings,IS 12615:2018 Cl. 16.1.2
2746,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Methods of Cooling,IS 12615:2018 Cl. 6
2747,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Momentary Excess Torque,IS 12615:2018 Cl.12.2
2748,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Momentary excess torque formotors,Cl.9.4 of IS 15999-1:2021 IEC60034-1
2749,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Momentary overload,IS 12615:2018 Cl. No. 16.2.5
2750,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,No load losses and current,Cl.9.1 of IS 15999-1:2021 IEC60034-1
2751,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,No load losses and current,Cl.9.1 of IS 15999-1:2021 IEC60034-1
2752,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,No load test,IS 12615:2018 Cl. No. 16.1.3
2753,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,No Load Test,IS 12615:2018 Cl. No. 16.1.3
2754,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Occasional excess current,Cl.9.3 of IS 15999-1:2021 IEC60034-1
2755,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Open circuit secondary inducedvoltage at standstill,Cl.9.1 of IS 15999-1:2021 IEC60034-1
2756,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Over speed,Cl.9.7 of IS 15999-1:2021 IEC60034-1
2757,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Over speed test,IS 12615:2018 Cl. No. 16.3.4
2758,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Performance Values,IS 12615:2018 Cl. 14
2759,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Pull up torque,Cl.9.5 of IS 15999-1:2021 IEC60034-1
2760,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Pull up torque,IS 12615:2018 Cl.No. 12.3
2761,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Reduced Voltage Running uptest at no-load,Is 12615:2018 Cl. 16.1.5
2762,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Resistance of winding,Cl.9.1 of IS 15999-1:2021 IEC60034-1
2763,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Safe operating speed of cageinduction motor,Cl.9.6 of IS 15999-1:2021 IEC60034-1
2764,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Temperature Rise Rest,"IS 12615:2018 Cl.13,16.2.4,&16.3.5"
2765,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Test for Noise Levels for Motor,IS 12615:2018 Cl. 16.3.2
2766,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Thermal performance and tests,Cl.8 of IS 15999-1:2021 IEC60034-1
2767,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Verication of Earthing,"IS 12615 , Cl.No. 8"
2768,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction motors,Verication of Marking,IS 12615 Cl. No. 9
2769,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Verication of Marking,IS 12615:2018 Cl. 18
2770,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Vibration,IS 12615:2018 Cl. No. 16.3.1
2771,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Visual inspection - type of Enclosures,IS 12615:2018 Cl. 5
2772,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Voltage & Frequency Variation,IS 12615:2018 Cl. 4.3
2773,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Induction Motors,Withstand voltage test,Cl.9.1 and Cl.9.2 of IS15999-1:2021 IEC 60034-1
2774,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Flow Measurement,Cl 12.4 of IS 9079
2775,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Hydrostatic Pressure Test,Cl 12.6 of IS 9079
2776,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Power measurement,Cl 12.5 of IS 9079
2777,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",CLASSIFICATION and NOMENCLATURE,Cl.5 and Cl. 6 of IS 9079:
2778,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Discharge Rate Range (l/s),Cl. 9.1.2 of IS 9079:
2779,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Eciency,Cl. 9.4 of IS 9079:
2780,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Eciency,Cl. 9.4 of IS 9079:
2781,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Eciency,Cl. 9.4 of IS 9079:
2782,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Head Measurement,Cl 12.3 of IS 9079
2783,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",HIGH-VOLTAGE TEST,Cl 11.3 of IS 9079:
2784,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Insulation Resistance Test,Cl 11.2 of IS 9079:
2785,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Laboratory Tests, Head Measurement, Flow Measurement , current andpower measurement,Hydrastatic Pressure test","Cl 12.2 , Cl 12.3 , Cl 12.4, Cl 12.5, Cl 12.6 of IS 9079:"
2786,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Locked Rotor Test,Cl 11.5 of IS 9079:
2787,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Monometric Suction Liftmeasurement,Cl.4.1 of IS 9079:
2788,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Overall Eciency by Powermeasurement,Cl. 13.4 of IS 9079::
2789,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Overall Eciency by Powermeasurement,Cl. 13.4 of IS 9079::
2790,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Performance values of singlephase motors,"Cl 11.1.6, Cl 11.1.7, Cl 11.1.8of IS 9079:"
2791,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Rated Speeds,Cl 10.8.3 of IS 9079:
2792,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Rated voltage and ratedfrequency,Cl 10.8.1 of IS 9079:
2793,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Rated voltage and ratedfrequency,Cl 10.8.1 of IS 9079:
2794,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Rated voltage and ratedfrequency,Cl 10.8.2.1 of IS 9079:
2795,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Rated voltage and ratedfrequency,Cl 10.8.2.1 of IS 9079:2018
2796,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Ratings , TEST FORELECTRICAL PERFORMANCE ONMOTOR FOR MONOSET","Cl 10.8.2.2 , Cl 11.1.1, Cl 11.1.3 , Cl 11.1.4 ,Cl 11.1.5 of IS 9079:"
2797,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Temperature rise test atreduced voltage,Cl 11.4.2 of IS 9079:
2798,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Temperature Rise Test,"Cl 11.4.1 , Cl 11.4.1.1, Cl 11.4.1.2 of IS 9079:"
2799,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Terminal Marking and Directionof Rotation , Prime Mover","Cl. 10.6 , CL 7 of IS 9079:"
2800,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",TEST FOR ELECTRICALPERFORMANCE ON MOTORFOR MONOSET,Cl 11.1.1 of IS 9079:
2801,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Verication of classication ,nomenclature",Cl.5 and Cl. 6 of IS 9079
2802,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Verication of Declaredperformance value, value ofeciency, requirement forpump set","Cl 11.1.6, Cl 11.1.7, Cl 11.1.8of IS 9079:"
2803,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of Discharge Rate Range (l/s),Cl. 9.1.2 of IS 9079:
2804,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Verication of General Requirement for Casing ,Impeller , Shaft , Balancing","Cl. 10, Cl 10.1 , Cl 10.2 , Cl 10.3, Cl.10.4 of IS 9079:"
2805,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes","Verication of GENERALREQUIREMENTS , Casing ,Impeller , Shaft , Balancing","Cl. 10, Cl 10.1 , Cl 10.2 , Cl 10.3, Cl.10.4 of IS 9079:"
2806,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of Marking,"Cl. 10.6 , CL 7 of IS 9079:"
2807,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of Provision for Earthing,Cl. 10.5 of IS 9079:
2808,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of ratings of singlephase motor,Cl 10.8.1 of IS 9079
2809,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of ratings of threephase motor,Cl 10.8.2 of IS 9079:
2810,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of Ratings,Cl 10.8.2 of IS 9079:
2811,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of Single Phase Motors,Cl 10.8.1 of IS 9079
2812,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Verication of type of motors,"Cl. 10.8.2 , Cl 10.8.2.3 of IS9079:"
2813,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Voltage and Frequency Variation,Cl. 9.2 of IS 9079:
2814,ELECTRICAL- ROTATINGELECTRICAL MACHINES,"Monoset pumps for clear, cold water for agricultural andwater supply purposes",Voltage and Frequency Variation,Cl. 9.4 of IS 9079:
2815,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Breakaway (Starting) Torque Test,Cl 14.7 of IS 14220
2816,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Current,Cl 16.3 of IS 14220:
2817,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,High Voltage Test,Cl 14.4 of IS 14220:
2818,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Insulation Resistance Test,Cl 14.3 of IS 14220:
2819,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Leakage Current Test,Cl 14.5 of IS 14220:
2820,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Measurement of discharge Flow,Cl 16.1 of IS 14220: :
2821,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Measurement of discharge Head,Cl 16.1.4 of IS 14220:
2822,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,"Motor designed for operationat voltages other than 415 V,Ratings , Type of Motor.","Cl 13.2.2, Cl 13.2.3 ,Cl 13.2.4of IS 14220:"
2823,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Overall Eciency,"16.2, of IS 14220"
2824,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Overall eciency,Cl 16.1 of IS 14220: :
2825,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Rated Speed,Cl 14.8 of IS 14220:
2826,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Rated Voltage and Rated Frequency,Cl 13.1.1 of IS 14220:
2827,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Rated Voltage and Rated Frequency,Cl 13.1.1 of IS 14220:
2828,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Rated Voltage and Rated Frequency,Cl 13.2.1 of IS 14220:
2829,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Speed,Cl 13.3 of IS 14220:
2830,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Temperature Rise Test,Cl 14.6 of IS 14220:
2831,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,Verication of guarantee andtolerances on open wellsubmersible pump setperformance,Cl 16 of IS 14220
2832,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,"Verication of open wellsubmersible motor Ratedvoltage and rated frequency,Motor designed for operationat voltages other than 240 V","Cl 13.1.2, Cl 13.1.3 of IS 14220"
2833,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Open well submersible pump sets,"Visual Verication ofinformation (DIMENSIONS ANDTOLERANCES, CABLE)","Cl 11, CL 12, CL 13, Cl 13.1 of IS 14220:"
2834,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Breakaway (starting) torque,Cl 14.10.1.g of IS 14220 : 2018
2835,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Breakaway (Starting) Torque Test,Cl 14.7 of IS 14220:
2836,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Current measurement,Cl 16.3 of IS 14220:
2837,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,"DIMENSIONS ANDTOLERANCES, CABLE, OPENWELL SUBMERSIBLE MOTOR ,Single Phase Motors","Cl 11, CL 12, CL 13, Cl 13.1 of IS 14220:"
2838,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Flow measurement,Cl 15.4 of IS 14220
2839,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Head measurement;Hydrostatic pressure test,Cl 15.3 and 15.5 of IS 14220
2840,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,High voltage test,Cl 14.9.1.b and Cl 14.10.1.b of IS 14220
2841,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,High Voltage Test,Cl 14.4 of IS 14220:
2842,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Insulation resistance,Cl 14.9.1.a and Cl 14.10.1.a of IS 14220
2843,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Insulation Resistance Test,Cl 14.3 of IS 14220:
2844,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Leakage current test,Cl 14.10.1.h of IS 14220
2845,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Leakage Current Test Upto 50m A,Cl 14.5 of IS 14220:
2846,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Locked rotor test,Cl 14.9.1.d and Cl 14.10.1.f of IS 14220
2847,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Measurement of discharge Flow,Cl 16.1 of IS 14220: :
2848,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Measurement of discharge Head,Cl 16.1.4 of IS 14220:
2849,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Measurement of statorresistance,Cl 14.10.1.c of IS 14220
2850,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,No load test,Cl 14.9.1.c and Cl 14.10.1.d of IS 14220
2851,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Overall Eciency,"16.2, of IS 14220"
2852,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Overall eciency,Cl 16.1 of IS 14220: :
2853,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Rated Speed,Cl 14.8 of IS 14220:
2854,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Rated Voltage and Rated Frequency,Cl 13.1.1 of IS 14220:
2855,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Rated Voltage and Rated Frequency,Cl 13.1.1 of IS 14220:
2856,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Rated Voltage and Rated Frequency,Cl 13.2.1 of IS 14220:
2857,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Reduced voltage test,Cl 14.9.1.e and Cl 14.10.1.e of IS 14220
2858,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,"Routine Test, TEST FORHYDRAULIC PERFORMANCE ONPUMP FOR OPEN WELLSUBMERSIBLE PUMPSET,GUARANTEE AND TOLERANCESON OPENWELL SUBMERSIBLEPUMPSET PERFORMANCE","Cl 14.9 , Cl 14.10, Cl 15 , Cl 15.2, Cl 15.3, Cl 15.4 , Cl 15.5 ,Cl 16 of IS 14220:"
2859,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Speed,Cl 13.3 of IS 14220:
2860,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Temperature rise test at ratedvoltage and at reduced voltage,Cl 14.10.1.j and 14.10.1.k of IS14220
2861,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Temperature Rise Test,Cl 14.6 of IS 14220:
2862,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Verication of marking,Cl 18 of IS 14220
2863,ELECTRICAL- ROTATINGELECTRICAL MACHINES,OPENWELL SUBMERSIBLE PUMPSETS,Verication of ratings of Openwell submersible motor,"Cl 13.1.2, Cl 13.1.3, Cl 13.2, of IS 14220:"
2864,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characterisation ,Measurement of Head",Cl 5.3.3 of IEC 62253 :
2865,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characteristics , Voltage",Cl 5.3.3 of IEC 62253 :
2866,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characteristics, Current",Cl 5.3.3 of IEC 62253 :
2867,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characteristics, Flow",Cl 5.3.3 of IEC 62253 :
2868,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characteristics, Power",Cl 5.3.3 of IEC 62253 :
2869,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characteristics, Powerfactor",Cl 5.3.3 of IEC 62253 :
2870,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"H-Q characteristics, Speed",Cl 5.3.3 of IEC 62253 :
2871,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,P Q Characterisation -Eciency,Cl 5.3.3 of IEC 62253 :
2872,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,"P-Q Characteristic ,Measurement of Flow",Cl 5.3.2 of IEC 62253 :
2873,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,P-Q Charecteristics,Cl 5.3.2 of IEC 62253 :
2874,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Photovoltaic pumping systems,P-Q Charecteristics,Cl 5.3.2 of IEC 62253 :
