0,1,2,3,4
1445,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,Frequency Error and phaseerror,3 GPP TS 51 010-1 Clause 13.10 R EN 301 511 (GSM) Clause 4.2.1 GPRS:3 GPP TS 51 010-1 Clause 13.16.1 0 R EN 301 511(GSM) Clause 4.2.4
1446,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,Output RF Spectrum,3 GPP TS 51 010-1 Clause 13.4 OR EN 301 511 (GSM) Clause 4.2.6 For GPRS: 3 GPP TS 51010-1 Clause 13.16.3 OR EN301 511 (GSM) Clause 4.2.11
1447,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,RECEIVER BLOCKING,RF Requirements of GSM/GPRS/EDGE
1448,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,Reference sensitivity level(speech channels),3 GPP TS 51 010-1 Clause 14.2.1 0 R EN 301 511 (GSM)Clause 4.2.42
1449,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,Spurious emission (MS in idlemode),3 GPP TS 51 010-1 Clause 12.1.2 0 R EN 301 511 (GSM)Clause 4.2.13
1450,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,Spurious emissions (MSallocated a channel),3 GPP TS 51 010-1 Clause 12.1.1 0 R EN 301 511 (GSM)Clause 4.2.12
1451,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of GSM/GPRS/EDGE,Transmitter Maximum outputpower,For GSM: 3 GPP TS 51 010-1 Clause 13.3 OR EN 301 511(GSM) Clause 4.2.5 For GPRS:3 GPP TS 51 010-1 Clause 13.16.2 OR EN 301 511 (GSM)Clause 4.2.10
1452,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Receiver Adjacent Channel Selectivity (ACS),3 GPP TS 34.121-1 Clause 6.40 R EN 301 908-2 (UMTS)Clause 4.2.6
1453,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Receiver In-band blocking,3 GPP TS 34.121-1 Clause 6.5.2.1 0 R EN 301 908-2(UMTS) Clause 4.2.7
1454,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Receiver Reference sensitivitylevel,3 GPP TS 34.121-1 Clause 6.20 R EN 301 908-2 (UMTS)Clause 4.2.13
1455,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Receiver spurious emission,3 GPP TS 34.121-1 Clause 6.80 R EN 301 908-2 (UMTS)Clause 4.2.10
1456,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Transmitter Maximum outputpower,3 GPP TS 34.121-1 Clause 5.20 R EN 301 908-2 (UMTS)Clause 4.2.2
1457,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Transmitter Minimum Output Power,3 GPP TS 34.121-1 Clause 5.4.30 R EN 301 908-2 (UMTS)Clause 4.2.5
1458,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Transmitter Spectrumemissions mask,3 GPP TS 34.121-1 Clause 5.90 R EN 301 908-2 (UMTS)Clause 4.2.3
1459,ELECTRONICS-MISCELLANEOUSPRODUCTS,RF Requirements of WCDMA/HSPA,Transmitter spurious emissions,3 GPP TS 34.121-1 Clause 5.110 R EN 301 908-2 (UMTS)Clause 4.2.4
1460,ELECTRONICS-MISCELLANEOUSPRODUCTS,ROUTER,General Functions / Features of Router PSTN Connectivity Data Rates Availability of service O& M Performance reporting,TEC/IR/I/TCP-001/05 MAR 14
1461,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Adaptive Frequency Agility,ETSI EN 300 220-2 Clause 4.5.4
1462,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Clear channel assessmentthreshold,ETSI EN 300 220-2 Clause 4.5.2
1463,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Operating frequency,ETSI EN 300 220-2 Clause 4.2.1
1464,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Polite spectrum access timingparameters,ETSI EN 300 220-2 Clause 4.5.3
1465,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Receiver spurious Emissions,ETSI EN 300 330-2 Clause 4.2.2.3
1466,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,RX Blocking,ETSI EN 300 220-2 Clause 4.4.2
1467,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,RX sensitivity,ETSI EN 300 220-2 Clause 4.4.1
1468,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Transmitter spurious and out ofband emissions,ETSI EN 300 330-2 Clause 4.2.1.4
1469,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX Adaptive power control,ETSI EN 300 220-2 Clause 4.3.9
1470,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX behaviour under lowvoltage conditions,ETSI EN 300 220-2 Clause 4.3.8
1471,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX Duty cycle,ETSI EN 300 220-2 Clause 4.3.3
1472,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX eective radiated power,ETSI EN 300 220-2 Clause 4.3.1
1473,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX FHSS,ETSI EN 300 220-2 Clause 4.3.10
1474,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX Maximum e.r.p. spectraldensity,ETSI EN 300 220-2 Clause 4.3.2
1475,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX Occupied bandwidth,ETSI EN 300 220-2 Clause 4.3.4
1476,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX out of band emissions,ETSI EN 300 220-2 Clause 4.3.5
1477,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX Short term behaviour,ETSI EN 300 220-2 Clause 4.3.11
1478,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,TX Transient,ETSI EN 300 220-2 Clause 4.3.6
1479,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices & Inductive loop systems in the range 9 KHz to 25 MHz,Unwanted emissions in thespurious domain,ETSI EN 300 220-2 Clause 4.2.2
1480,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD),Short Range Devices (SRD)operating in the frequencyrange 25 MHz to 1 000 MHz;,"ETSI EN 300 220-1 V3.1.1(02),ETSI EN 300 220-2 V3.2.0(09), ETSI EN 300 220-2 V3.1.1(02)"
1481,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Adaptive Power Control,ETSI EN 300 220-1 Clause 5.14
1482,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Adjacent Channel Power,ETSI EN 300 220-1 Clause 5.12
1483,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Adjacent channel selectivity,ETSI EN 300 220-1 Clause 5.16
1484,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Behaviour at high wantedsignal level,ETSI EN 300 220-1 Clause 5.20
1485,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Blocking,ETSI EN 300 220-1 Clause 5.19
1486,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Duty Cycle,ETSI EN 300 220-1 Clause 5.4
1487,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Duty cycle template,ETSI EN 300 220-1 Clause 5.5
1488,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Eective radiated power,ETSI EN 300 220-1 Clause 5.2
1489,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Frequency error,ETSI EN 300 220-1 Clause 5.7
1490,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Maximum eective radiatedpower spectral density,ETSI EN 300 220-1 Clause 5.3
1491,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Occupied Bandwidth,ETSI EN 300 220-1 Clause 5.6
1492,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Operating frequency,ETSI EN 300 220-1 Clause 5.1
1493,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1 000 MHz,Polite spectrum access,ETSI EN 300 220-1 Clause 5.21
1494,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,Receiver saturation at Adjacent Channel,ETSI EN 300 220-1 Clause 5.17
1495,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,RX sensitivity level,ETSI EN 300 220-1 Clause 5.15
1496,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,Spurious response rejection,ETSI EN 300 220-1 Claus e 5.18
1497,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,Transient Power,ETSI EN 300 220-1 Clause 5.11
1498,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,TX behaviour under Low Voltage Conditions,ETSI EN 300 220-1 Clause 5.13
1499,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,Tx Out of band emission,ETSI EN 300 220-1 Clause 5.8
1500,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,Unwanted emission in radiatedspurious domain,ETSI EN 300 220-1 Clause 5.9
1501,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD) operating in the frequencyrange 25 MHz to 1000 MHz,Unwanted emissions for a TXmode,ETSI EN 300 220-1 Clause 5.10
1502,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Adjacent channel selectivity,ETSI EN 300 330 Clause 4.4.3
1503,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Modulation bandwidth,ETSI EN 300 330 Clause 4.3.3
1504,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Operating frequency ranges,ETSI EN 300 330 Clause 4.3.2
1505,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Permitted range of operatingfrequencies,ETSI EN 300 330 Clause 4.3.1
1506,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Receiver blocking ordesensitization,ETSI EN 300 330 Clause 4.4.4
1507,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Receiver spurious emissions,ETSI EN 300 330 Clause 4.4.2
1508,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter conductedspurious emissions,ETSI EN 300 330 Clause 4.3.7
1509,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter Frequency stability,ETSI EN 300 330 Clause 4.3.10
1510,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter H-eldrequirements,ETSI EN 300 330 Clause 4.3.4
1511,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter radiated E-eld,ETSI EN 300 330 Clause 4.3.6
1512,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter radiated spuriousdomain emission limits,ETSI EN 300 330 Clause 4.3.8
1513,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter radiated spuriousdomain emission limits > 30 MHz,ETSI EN 300 330 Clause 4.3.9
1514,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices (SRD); Radio equipment in thefrequency range 9 k Hz to 25 MHz and inductive loopsystems in the frequency range 9 k Hz to 30 MHz;,Transmitter RF carrier current,ETSI EN 300 330 Clause 4.3.5
1515,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range devices in the range 1 GHz to 40 GHz,Spurious Radiations,ETSI EN 300 440-2 Clause 4.2.2.3
1516,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range devices in the range 1 GHz to 40 GHz,Unwanted emissions in thespurious domain,ETSI EN 300 440-2 Clause 4.2.1.3
1517,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices in the range 25 MHz to 1 GHz,Eective Radiated Power,ETSI EN 300 220-2
1518,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices in the range 25 MHz to 1 GHz,Receiver spurious Radiation,ETSI EN 300 220-2 Clause 4.3.7
1519,ELECTRONICS-MISCELLANEOUSPRODUCTS,Short Range Devices in the range 25 MHz to 1 GHz,Unwanted emissions in thespurious domain,ETSI EN 300 220-2 Clause 4.2.1.8
1520,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Input Jitter Tolerance for STM-1 Opt,ITU-T G.825
1521,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Mean Launched Power for STM-1 Opt Int,ITU-T G.957
1522,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Nominal Bit Rate with Tolerance STM-1 Electrical Int,ITU-T G.703
1523,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Nominal Bit Rate with Tolerance STM-1 Opt Int,ITU-T G.957
1524,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Operating Wavelength Rangefor STM-1 Opt Int,ITU-T G.957
1525,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Output Jitter for STM-1 Opt Int,"ITU-T G.783, G.825"
1526,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Receiver Overload for STM-1 Opt Int,ITU-T G.957
1527,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-1 Electrical / Optical interface Equipment,Receiver Sensitivity for STM-1 Opt Int,ITU-T G.957
1528,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-16 Electrical / Optical interface Equipment,Mean Launched Power for STM-16 Opt Int,ITU-T G.957
1529,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-16 Electrical / Optical interface Equipment,Nominal Bit Rate with Tolerance STM-16 Opt Int,ITU-T G.957
1530,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-16 Electrical / Optical interface Equipment,Operating Wavelength Rangefor STM-16 Opt Int,ITU-T G.957
1531,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-16 Electrical / Optical interface Equipment,Receiver Overload for STM-16 Opt Int,ITU-T G.957
1532,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-16 Electrical / Optical interface Equipment,Receiver Sensitivity for STM-16 Opt Int,ITU-T G.957
1533,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-256 Electrical / Optical interface Equipment,Nominal Bit Rate with Tolerance STM-256 Opt Int,ITU-T G.693
1534,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-256 Electrical / Optical interface Equipment,Operating Wavelength Rangefor STM-256 Opt Int,ITU-T G.693
1535,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-256 Electrical / Optical interface Equipment,Output Jitter for STM-256 Opt Int,ITU-T G.783
1536,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-256 Electrical / Optical interface Equipment,Receiver Overload for STM-256 Opt Int,ITU-T G.693
1537,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-256 Electrical / Optical interface Equipment,Receiver Sensitivity for STM-256 Opt Int,ITU-T G.693
1538,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-4 Electrical / Optical interface Equipment,Mean Launched Power for STM-4 Opt Int,"ITU-T G.957, G.691"
1539,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-4 Electrical / Optical interface Equipment,Nominal Bit Rate with Tolerance STM-4 Opt Int,ITU-T G.957
1540,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-4 Electrical / Optical interface Equipment,Operating Wavelength Rangefor STM-4 Opt Int,ITU-T G.957
1541,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-4 Electrical / Optical interface Equipment,Receiver Overload for STM-4 Opt Int,ITU-T G.957
1542,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-4 Electrical / Optical interface Equipment,Receiver Sensitivity for STM-4 Opt Int,ITU-T G.957
1543,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-64 Electrical / Optical interface Equipment,Mean Launched Power for STM-64 Opt Int,ITU-T G.691
1544,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-64 Electrical / Optical interface Equipment,Nominal Bit Rate with Tolerance STM-64 Opt Int,ITU-T G.957
1545,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-64 Electrical / Optical interface Equipment,Operating Wavelength Rangefor STM-64 Opt Int,ITU-T G.691
1546,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-64 Electrical / Optical interface Equipment,Receiver Overload for STM-64 Opt Int,ITU-T G.691
1547,ELECTRONICS-MISCELLANEOUSPRODUCTS,STM-64 Electrical / Optical interface Equipment,Receiver Sensitivity for STM-64 Opt Int,ITU-T G.691
1548,ELECTRONICS-MISCELLANEOUSPRODUCTS,Telecom / IT products / circuits,AC Dierential inputimpedance - Return Loss,IEEE 802.3
1549,ELECTRONICS-MISCELLANEOUSPRODUCTS,Telecom / IT products / circuits,Dierential output voltage,IEEE 802.3
1550,ELECTRONICS-MISCELLANEOUSPRODUCTS,Telecom / IT products / circuits,Frame Loss,IEEE 802.3/RFC 2544
1551,ELECTRONICS-MISCELLANEOUSPRODUCTS,Telecom / IT products / circuits,Latency,IEEE 802.3/RFC 2544
1552,ELECTRONICS-MISCELLANEOUSPRODUCTS,Telecom / IT products / circuits,Output Timing Jitter,IEEE 802.3
1553,ELECTRONICS-MISCELLANEOUSPRODUCTS,Telecom / IT products / circuits,Throughput,IEEE 802.3/RFC 2544
1554,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Dynamic Range,"Clause 7.3, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1555,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Occupied bandwidth,"Clause 6.6.2, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1556,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Spurious Emission,"Clause 6.6.6, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1557,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Transmitter intermodulation,"Clause 6.7, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1558,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Adjacent Channel Leakage Power Ratio (ACLR) .,"Clause 6.6.3, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1559,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Adjacent channel selectivityand narrowband blocking,"Clause 7.4, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1560,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Base station output power,"Clause 6.2, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1561,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Blocking,"Clause 7.5, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1562,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),In-channel selectivity,"Clause 7.8, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1563,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Operating band unwantedemission ..,"Clause 6.6.5, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1564,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Output power dynamics,"Clause 6.3, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1565,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Receiver intermodulation,"Clause 7.7, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1566,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Receiver spurious emissions.,"Clause 7.6, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1567,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Reference sensitivity level,"Clause 7.2, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1568,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Spectrum emission Mask,"Clause 6.6.4, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1569,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Transmit ON/OFF power,"Clause 6.4, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1570,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Transmitted signal quality,"Clause 6.5,3 GPP TS37.145-1/ETSI TS 137 145-1"
1571,ELECTRONICS-MISCELLANEOUSPRODUCTS,Universal Mobile Telecommunications System (UMTS); LTE;Active Antenna System (AAS) Base Station (BS),Unwanted emissions,"Clause 6.6, 3 GPP TS37.145-1/ETSI TS 137 145-1"
1572,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Adjacent channel selectivity,cl. 7.5 ETSI TS 138 101-1
1573,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Blocking characteristics,cl. 7.6 ETSI TS 138 101-1
1574,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Diversity characteristics,ETSI TS 138 101-1
1575,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Intermodulation characteristics,cl. 7.8 ETSI TS 138 101-1
1576,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Maximum input level,Cl 7.4 ETSI TS 138 101-1
1577,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Output power dynamics,cl.6.3 ETSI TS 138 101-1
1578,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Output RF spectrum emissions,ETSI TS 138 101-1
1579,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Reference sensitivity,ETSI TS 138 101-1
1580,ELECTRONICS-MISCELLANEOUSPRODUCTS,User Equipment (UE) radio transmission and reception; Part 1: Range 1 Standalone,Spurious emissions,cl. 7.9 ETSI TS 138 101-1
