0,1,2,3,4
389,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Maximum powerdetermination,"Clause 4.2, IEC 61215-2:2021"
390,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Maximum powerdetermination,"Clause 4.2, IS 14286 Part 2: 2019"
391,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Maximum powerdetermination,"Clause 4.2, IS 14286: Part 2: 2023"
392,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Maximum powerdetermination,"Clause 4.2, UL 61215-2:2017"
393,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Maximum powerdetermination,"Clause 4.2, UL 61215-2:2021"
394,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of current-voltage characteristics ofbifacial photovoltaic (PV)modules,"Clause 6.2.2, 2 Pf G2645/11.18 : 2018"
395,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NMOT,"Clause 4.5, EN 61215-2:2018"
396,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NMOT,"Clause 4.5, IEC 61215-2(withdrawn): 2016"
397,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NMOT,"Clause 4.5, IS 14286 Part 2: 2019"
398,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NMOT,"Clause 4.5, UL 61215-2:2017"
399,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NOCT,"Clause 10.4, IEC 61215(withdrawn): 2005"
400,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NOCT,"Clause 10.5, IS 14286:2010"
401,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NOCT,"Clause 8, IEC 61853-2:2016"
402,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of NOCT,"Clause 8, EN 61853-2:2016"
403,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement of Photovoltaic current andvoltage characteristics,IEC 60904-1: 2020
404,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 10.4, IEC 61215(withdrawn): 2005"
405,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 10.4, IS 14286:2010"
406,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, UL 61215-2 :2021"
407,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, EN 61215-2:2018"
408,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, EN IEC61215-2 : 2021"
409,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, IEC 61215-2(withdrawn): 2016"
410,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, IEC 61215-2:2021"
411,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, IS 14286 Part 2: 2019"
412,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, IS 14286: Part 2: 2023"
413,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 4.4, UL 61215-2:2017"
414,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 5, IEC 60891:2021"
415,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Measurement oftemperature coecient,"Clause 8.1, 2 Pf G2665/06.18: 2018"
416,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Mechanical load test,"Clause 10.16, IS 14286:2010"
417,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Cl. 10.21, IS/IEC 61730-2:2023"
418,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.10, IS/IEC61730-2+Amd 1: 2017"
419,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.21, EN 61730-2: 2018"
420,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.21, IEC61730-2 (withdrawn):2016"
421,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.21, IS/IEC61730-2: 2016"
422,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.21, UL 61730-2: 2017"
423,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.21, UL61730-2: 2020"
424,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Module breakage test,"Clause 10.21, UL61730-2: 2022"
425,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 10.8, IS 14286:2010"
426,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, EN 61215-2:2018"
427,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, EN IEC61215-2: 2021"
428,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, IEC 61215-2:2021"
429,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, IEC61215-2withdrawn: 2016"
430,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, IS 14286 Part 2: 2019"
431,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, IS 14286: Part 2: 2023"
432,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, UL 61215-2:2017"
433,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Outdoor exposure test,"Clause 4.8, UL 61215-2:2021"
434,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Cl. 10.24, IS/IEC 61730-2 :2023"
435,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Clause 10.24, EN61730-2: 2018"
436,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Clause 10.24, IEC61730-2 (withdrawn):2016"
437,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Clause 10.24, IS/IEC61730-2: 2016"
438,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Clause 10.24, UL 61730-2: 2022"
439,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Clause 10.24, UL61730-2: 2017"
440,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Peel test,"Clause 10.24, UL61730-2: 2020"
441,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 10.4, IEC 61215(withdrawn): 2005"
442,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 10.7, IS 14286 :2010"
443,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, EN 61215-2:2018"
444,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, EN IEC61215-2: 2021"
445,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, IEC 61215-2(withdrawn): 2016"
446,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, IEC 61215-2:2021"
447,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, IS 14286 Part 2: 2019"
448,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, IS 14286: Part 2: 2023"
449,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, UL 61215-2 :2021"
450,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 4.7, UL 61215-2:2017"
451,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 5.5, IEC TS63209-1: 2021"
452,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 6.2.4, 2 Pf G2645/11.18: 2018"
453,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 6.3, 2 Pf G2689/04.19: 2019"
454,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 7.4, IEC 61853-1:2011"
455,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 7.4, EN 61853-1:2011"
456,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 7.4, IS 16170 Part 1: 2014"
457,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at lowirradiance,"Clause 8.2, 2 Pf G2665/06.18: 2018"
458,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 10.3, EN 61730-2:2018"
459,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Cl. 10.3, IS/IEC 61730-2:2023"
460,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 10.3, IEC 61730-2(withdrawn): 2016"
461,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 10.3, UL 61730-2 :2017"
462,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 10.3, UL 61730-2:2020"
463,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 10.3, UL 61730-2:2022"
464,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 4.6, EN IEC61215-2: 2021"
465,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 4.6, IEC 61215-2:2021"
466,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 4.6, IS 14286: Part 2: 2023"
467,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 4.6, UL 61215-2:2021"
468,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 5.5, IEC TS63209-1: 2021"
469,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 6.4, IEC TS 63342:2022"
470,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC,"Clause 10.3, IS/IEC61730-2: 2016"
471,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NMOT,"Clause 4.6, EN 61215-2:2018"
472,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NMOT,"Clause 4.6, IEC 61215-2(withdrawn): 2016"
473,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NMOT,"Clause 4.6, IS 14286 Part 2: 2019"
474,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NMOT,"Clause 4.6, UL 61215-2 :2017"
475,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NMOT,"Clause 6.3, 2 Pf G2689/04.19: 2019"
476,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 10.4, IEC 61215(withdrawn): 2005"
477,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 10.6, IS 14286:2010"
478,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 7.2, EN 61853-1:2011"
479,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 7.2, IEC 61853-1 :2011"
480,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 7.2, IS 16170 Part 1: 2014"
481,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 7.3, EN 61853-1:2011"
482,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 7.3, IEC 61853-1:2011"
483,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Performance at STC and NOCT,"Clause 7.3, IS 16170 Part 1: 2014"
484,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Potential induceddegradation test,"Clause 4.21, EN IEC61215-2: 2021"
485,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Potential induceddegradation test,"Clause 4.21, IEC 61215-2:2021"
486,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Potential induceddegradation test,"Clause 4.21, IS 14286:Part 2: 2023"
487,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Potential induceddegradation test,"Clause 4.21, UL 61215-2:2021"
488,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Power rating at LTC (Low Temperature Condition),"Clause 7.6, EN 61853-1:2011"
489,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Power rating at LTC (Low Temperature Condition),"Clause 7.6, IEC 61853-1:2011"
490,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Power rating at LTC (Low Temperature Condition),"Clause 7.6, IS 16170 Part 1: 2014"
491,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Procedure for themeasurement of incidentangle eects,"Clause 7, EN 61853-2:2016"
492,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Procedure for themeasurement of incidentangle eects,"Clause 7, IEC 61853-2:2016"
493,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,EN 61730-1: 2018
494,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,IEC 61730-1 (withdrawn):2016
495,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,IS/IEC 61730-1 : 2016
496,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,IS/IEC 61730-1: 2023
497,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,IS/IEC61730-1+Amd 1+Amd 2:2017
498,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,UL 61730-1: 2017
499,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,UL 61730-1: 2020
500,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Requirements forconstruction,UL 61730-1: 2022
501,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Cl. 10.20, IS/IEC 61730-2:2023"
502,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.20, EN61730-2: 2018"
503,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.20, IEC61730-2 (withdrawn):2016"
504,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.20, UL61730-2: 2017"
505,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.20, UL61730-2: 2020"
506,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.20, UL61730-2: 2022"
507,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.9, IS/IEC61730-2+Amd 1: 2017"
508,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 8.9, 2 Pf G2665/06.18: 2018"
509,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Reverse current overloadtest,"Clause 10.20, IS/IEC61730-2: 2016"
510,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 4.14, IEC 61215-2(withdrawn): 2016"
511,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Cl 10.27, IS/IEC 61730-2:2023"
512,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.14, IS 14286:2010"
513,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.27, EN61730-2: 2018"
514,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.27, IEC61730-2 (withdrawn):2016"
515,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.27, IS/IEC61730-2: 2016"
516,ELECTRONICS-MISCELLANEOUSPRODUCTS,"Photovoltaic (PV) modules (Monocrystalline,Multi/Poly crystalline, PERC, TOPCon)",Robustness of terminationtest,"Clause 10.27, UL61730-2: 2017"
