0,1,2,3,4
479,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,APPLIANCES POWERED BYRECHARGEABLEBATTERIES,IS 302-2-15 /IEC60335-2-15(Annex B )
480,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,APPLIANCES POWERED BYRECHARGEABLEBATTERIES (Maximum Temperaturemeasurement Test),IS 302-2-15 /IEC60335-2-15(Annex B )
481,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,BALL PRESSURE TEST,IS 302-2-15 /IEC60335-2-15(ANNEX S)
482,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,"CLEARANCES, CREEPAGEDISTANCES AND SOLIDINSULATION",IS 302-2-15 /IEC60335-2-15(Cl. No. 29)
483,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,"CLEARANCES, CREEPAGEDISTANCES AND SOLIDINSULATION",IS 302-2-15 /IEC60335-2-15(Cl. No. 29)
484,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,COMPONENTS,"IS 302-2-15 / IEC60335-2-15(Cl. No.24.1.2, Cl. No. 24.1.5, Cl.No. 24.2 to 24.6, Cl. No.24.101)"
485,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,CONSTRUCTION,"IS 302-2-15 / IEC60335-2-15 (Cl. No. 22.1to 22.31, Cl. No. 22.33 to 22.45, Cl. No. 22.47, Cl.No. 22.48, Cl. No. 22.101to 22.110)"
486,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,Earth continuity test,IS 302-2-15 /IEC60335-2-15(Annex A-1)
487,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,Earth continuity test,IS 302-2-15 /IEC60335-2-15(Annex A-1)
488,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,Electric strength test,IS 302-2-15 /IEC60335-2-15(Annex A-2)
489,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,HEATING,IS 302-2-15 / IEC60335-2-15(Cl. No. 11)
490,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,INTERNAL WIRING,IS 302-2-15 / IEC60335-2-15(Cl. No. 23)
491,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,LEAKAGE CURRENT ANDELECTRIC STRENGTH,IS 302-2-15 / IEC60335-2-15(Cl. No. 16)
492,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,LEAKAGE CURRENT ANDELECTRIC STRENGTH,IS 302-2-15 / IEC60335-2-15(Cl. No. 16)
493,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,LEAKAGE CURRENT ANDELECTRIC STRENGTH ATOPERATINGTEMPERATURE,IS 302-2-15 / IEC60335-2-15(Cl. No. 13)
494,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,MARKING ANDINSTRUCTIONS,IS 302-2-15 / IEC60335-2-15(Cl.7)
495,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,MECHANICAL STRENGTH,IS 302-2-15 / IEC60335-2-15(Cl. No. 21)
496,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,MOISTURE RESISTANCE,IS 302-2-15 / IEC60335-2-15(Cl. No. 15)
497,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,NEEDLE FLAME TEST,IS 302-2-15 /IEC60335-2-15(ANNEX E)
498,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,OVERLOAD PROTECTIONOF TRANSFORMERS ANDASSOCIATED CIRCUITS,IS 302-2-15 / IEC60335-2-15(Cl. No. 17)
499,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,OVERLOAD PROTECTIONOF TRANSFORMERS ANDASSOCIATED CIRCUITS,IS 302-2-15 / IEC60335-2-15(Cl. No. 17)
500,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,POWER INPUT ANDCURRENT,IS 302-2-15 / IEC60335-2-15(Cl. No. 10)
501,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,POWER INPUT ANDCURRENT,IS 302-2-15/ IEC60335-2-15(Cl. 10)
502,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,POWER INPUT ANDCURRENT,IS 302-2-15/ IEC60335-2-15(Cl.10)
503,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,PROOF TRACKING INDEXTEST,IS 302-2-15 /IEC60335-2-15(ANNEX N)
504,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,PROTECTION AGAINSTACCESS TO LIVE PARTS,IS 302-2-15/IEC60335-2-15(Cl.8)
505,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,PROVISION FOREARTHING,IS 302-2-15 / IEC60335-2-15(Cl. No. 27)
506,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,PROVISION FOREARTHING,IS 302-2-15 / IEC60335-2-15(Cl. No. 27)
507,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,RESISTANCE TO HEATAND FIRE,IS 302-2-15 /IEC60335-2-15(Cl. No. 30)
508,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,RESISTANCE TO RUSTING,IS 302-2-15 /IEC60335-2-15(Cl. No. 31)
509,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,SAFETY ISOLATINGTRANSFORMERS,IS 302-2-15 /IEC60335-2-15(ANNEX G)
510,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,SAFETY ISOLATINGTRANSFORMERS,IS 302-2-15 /IEC60335-2-15(ANNEX G)
511,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,SCREWS ANDCONNECTIONS,IS 302-2-15 /IEC60335-2-15(Cl. No. 28)
512,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,SELECTION ANDSEQUENCE OF THE TESTSFOR RESISTANCE T0 HEATAND FIRE,IS 302-2-15 /IEC60335-2-15(ANNEX O)
513,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,SEQUENCE OF TESTS FORTHE EVALUATION OFELECTRONIC CIRCUITS,IS 302-2-15 /IEC60335-2-15(ANNEX Q)
514,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,STABILITY ANDMECHANICAL HAZARDS,IS 302-2-15 / IEC60335-2-15(Cl. No. 20)
515,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,SUPPLY CONNECTIONAND EXTERNAL FLEXIBLECORDS,IS 302-2-15 / IEC60335-2-15(Cl. No. 25)
516,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,TERMINALS FOREXTERNAL CONDUCTORS,IS 302-2-15 / IEC60335-2-15(Cl. No. 26)
517,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,TERMINALS FOREXTERNAL CONDUCTORS,IS 302-2-15 / IEC60335-2-15(Cl. No. 26)
518,ELECTRICAL- SAFETYTESTING FACILITY,Appliances for Heating Liquids,TRANSIENTOVERVOLTAGES,IS 302-2-15 / IEC60335-2-15(Cl. No. 14)
519,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",ABNORMAL OPERATION,"IS 302-2-6/ IEC60335-2-6(Cl. No. 19.1 to 19.11.3, Cl. No. 19.12 to 19.13, Cl. No. 19.101 to 19.102)"
520,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",APPLIANCES POWERED BYRECHARGEABLEBATTERIES,IS 302-2-6/ IEC 60335-2-6(Annex B )
521,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances","CLEARANCES, CREEPAGEDISTANCES AND SOLIDINSULATION",IS 302-2-6/ IEC60335-2-6(Cl. 29)
522,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances","CLEARANCES, CREEPAGEDISTANCES AND SOLIDINSULATION",IS 302-2-6/ IEC60335-2-6(Cl. 29)
523,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",CONSTRUCTION,"IS 302-2-6/ IEC60335-2-6(Cl. No. 22.1 to 22.31, Cl. No. 22.33 to 22.45, Cl. No. 22.47, Cl.No. 22.48, Cl. No. 22.101to 22.121)"
524,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",HEATING,IS 302-2-6/ IEC60335-2-6(Cl. 11)
525,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",INTERNAL WIRING,IS 302-2-6/ IEC60335-2-6(Cl. 23)
526,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",LEAKAGE CURRENT ANDELECTRIC STRENGTH,IS 302-2-6/ IEC60335-2-6(Cl. 16)
527,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",LEAKAGE CURRENT ANDELECTRIC STRENGTH,IS 302-2-6/ IEC60335-2-6(Cl.16)
528,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",LEAKAGE CURRENT ANDELECTRIC STRENGTH ATOPERATINGTEMPERATURE,IS 302-2-6/ IEC60335-2-6(Cl. 13)
529,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",LEAKAGE CURRENT ANDELECTRIC STRENGTH ATOPERATINGTEMPERATURE,IS 302-2-6/ IEC60335-2-6(Cl.13)
530,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",MECHANICAL STRENGTH,IS 302-2-6/ IEC60335-2-6(Cl. 21)
531,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",MOISTURE RESISTANCE,IS 302-2-6/ IEC60335-2-6(Cl. 15)
532,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",NEEDLE FLAME TEST,IS 302-2-6/ IEC 60335-2-6(ANNEX E)
533,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",OVERLOAD PROTECTIONOF TRANSFORMERS ANDASSOCIATED CIRCUITS,IS 302-2-6/ IEC60335-2-6(Cl. 17)
534,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",OVERLOAD PROTECTIONOF TRANSFORMERS ANDASSOCIATED CIRCUITS,IS 302-2-6/ IEC60335-2-6(Cl. 17)
535,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",OVERVOLTAGECATEGORIES,IS 302-2-6/ IEC 60335-2-6(ANNEX K)
536,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",POWER INPUT ANDCURRENT,IS 302-2-6/ IEC60335-2-6(Cl. 10)
537,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",PROVISION FOREARTHING,IS 302-2-6/ IEC60335-2-6(Cl. 27)
538,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",RESISTANCE TO RUSTING,IS 302-2-6/ IEC60335-2-6(Cl. 31)
539,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",SAFETY ISOLATINGTRANSFORMERS,IS 302-2-6/ IEC 60335-2-6(ANNEX G)
540,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",ABNORMAL OPERATION,"IS 302-2-6/ IEC60335-2-6(Cl. No. 19.1 to 19.11.3, Cl. No. 19.12 to 19.13, Cl. No. 19.101 to 19.102)"
541,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",APPLIANCES POWERED BYRECHARGEABLEBATTERIES,IS 302-2-6/ IEC 60335-2-6(Annex B )
542,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",BALL PRESSURE TEST,IS 302-2-6/ IEC 60335-2-6(ANNEX S)
543,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",CLASSIFICATION,IS 302-2-6/ IEC60335-2-6(Cl.6)
544,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",COMPONENTS,"IS 302-2-6/ IEC60335-2-6(Cl. No. 24.1.2,Cl. No. 24.1.5, Cl. No.24.2 to 24.6, Cl. No.24.101 to Cl. No. 24.102)"
545,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Earth continuity test,IS 302-2-6/ IEC 60335-2-6(Annex A-1)
546,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Earth Continuity Test,IS 302-2-6/ IEC60335-2-6(Annex A-1)
547,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",Electric strength test,IS 302-2-6/ IEC 60335-2-6(Annex A-2)
548,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",MARKING ANDINSTRUCTIONS,IS 302-2-6/ IEC60335-2-6(Cl.7)
549,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",PROTECTION AGAINSTACCESS TO LIVE PARTS,IS 302-2-6/ IEC60335-2-6(Cl.8)
550,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",PROVISION FOREARTHING,IS 302-2-6/ IEC60335-2-6(Cl. 27)
551,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",RESISTANCE TO HEATAND FIRE,IS 302-2-6/ IEC60335-2-6(Cl. 30)
552,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",SAFETY ISOLATINGTRANSFORMERS,IS 302-2-6/ IEC 60335-2-6(ANNEX G)
553,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",SCREWS ANDCONNECTIONS,IS 302-2-6/ IEC60335-2-6(Cl. 28)
554,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",SELECTION ANDSEQUENCE OF THE TESTSFOR RESISTANCE T0 HEATAND FIRE,IS 302-2-6/ IEC 60335-2-6(ANNEX O)
555,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",SEQUENCE OF TESTS FORTHE EVALUATION OFELECTRONIC CIRCUITS,IS 302-2-6/ IEC 60335-2-6(ANNEX Q)
556,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",STABILITY ANDMECHANICAL HAZARDS,IS 302-2-6/ IEC60335-2-6(Cl. 20)
557,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",SUPPLY CONNECTIONAND EXTERNAL FLEXIBLECORDS,IS 302-2-6/ IEC60335-2-6(Cl. 25)
558,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",TERMINALS FOREXTERNAL CONDUCTORS,IS 302-2-6/ IEC60335-2-6(Cl. 26)
559,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",TERMINALS FOREXTERNAL CONDUCTORS,IS 302-2-6/ IEC60335-2-6(Cl. 26)
560,ELECTRICAL- SAFETYTESTING FACILITY,"Cooking Ranges, Hobs, Ovens and Similar Appliances",TRANSIENTOVERVOLTAGES,IS 302-2-6/ IEC60335-2-6(Cl. 14)
561,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, Partial Onmode (Standby-passive)",(Schedule 26) Clause 6.6 IEC 62087-3
562,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)",Determination of peakluminance ratio andpower factor (Peakluminance),"Clause 6.5 IEC62087-3,(Schedule 11)"
563,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, O mode",(Schedule 26) Clause 6.7 IEC 62087-3
564,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, O mode",(Schedule 26) Clause 6.7 IEC 62087-3
565,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, On mode",(Schedule 11) Clause 6.4 IEC 62087-3
566,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, Partial Onmode",(Schedule 26) Clause 6.6 IEC 62087-3
567,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, Partial Onmode (Standby-active)",(Schedule 26) Clause 6.6 IEC 62087-3
568,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,"Audio, video, and related equipment (Televisionsets)","Determination of powerconsumption, On mode",(Schedule 11) Clause 6.4 IEC 62087-3
569,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Household electrical appliances,Measurements(Measurement of standbypower),Clause 5 IEC 62301
570,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Household electrical appliances,Measurements(Measurement of standbypower) (Ultra-High Denition Televisions),Clause 5 IEC 62301
571,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Household electrical appliances,Measurements(Measurement of standbypower) (Television sets),Clause 5 IEC 62301
572,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, O mode",(Schedule 26) Clause 6.7 IEC 62087-3
573,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, On mode(static video signals)",(Schedule 26) Clause 6.4 IEC 62087-3
574,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, Partial Onmode (Standby-active)",(Schedule 26) Clause 6.6 IEC 62087-3
575,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,Determination of peakluminance ratio andpower factor (Peakluminance ),"Clause 6.5 IEC62087-3,(Schedule 26)"
576,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, On mode",(Schedule 26) Clause 6.4 IEC 62087-3
577,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, On mode(Internet-content videosignal)",(Schedule 26) Clause 6.4 IEC 62087-3
578,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, Partial Onmode",(Schedule 26) Clause 6.6 IEC 62087-3
579,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, Partial Onmode (Standby-passive)",(Schedule 26) Clause 6.6 IEC 62087-3
580,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,Determination of peakluminance ratio andpower factor (Power Factor),"Clause 6.5 IEC 62087-3,(Schedule 26)"
581,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,Determination of peakluminance ratio andpower factor (Power Factor),"Clause 6.5 IEC62087-3,(Schedule 26)"
582,ELECTRONICS-DOMESTICELECTRONICAPPLIANCES &ACCESSORIES,Ultra-High Denition Televisions,"Determination of powerconsumption, On mode(Dynamic broadcast-content video signal)",(Schedule 26) Clause 6.4 IEC 62087-3
583,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile Phone Handsets,Tests (Inputting of textgiven Tests and Messagereadability Tests),IS 16333 (Part 3) (Clause 5)
584,ELECTRONICS-ELECTRONICCOMPONENTS &EQUIPMENT SUBASSEMBLIES,Mobile Phone Handsets,Verication of Marking,IS 16333 (Part 3) (Clause 6)
585,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral.,IS/IEC 60529(Clause 14.2.3 & 14.3 / Cl 6): 2001
586,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst solid foreignobjects indicated by rstcharacteristic numeral.,IS/IEC 60529 (Clause 13.4& Clause 13.6 / Cl 5.2):2001
587,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral,IS/IEC 60529(Clause 14.2.4 & 14.3 / Cl 6): 2001
588,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral.,IS/IEC 60529(Clause 14.2.1 & 14.3 / Cl 6): 2001
589,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral.,IS/IEC 60529(Clause 14.2.5 & 14.3 / Cl 6): 2001
590,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral.,IS/IEC 60529(Clause 14.2.6 & 14.3 / Cl 6): 2001
591,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral.,IS/IEC 60529(Clause 14.2.7 & 14.3 / Cl 6): 2001
592,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst water indicatedby second characteristicnumeral.,IS/IEC 60529(Clause 14.2.2 & 14.3 / Cl 6): 2001
593,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst solid foreignobjects indicated by rstcharacteristic numeral.,IS/IEC 60529 (Clause 13.2& Clause 13.3 / Cl 5.2)
594,ELECTRONICS-ENVIRONMENTALTEST FACILITY,"All electrical, electronic product. (Degrees ofprotection provided by enclosures (IP CODE))",Tests for protectionagainst solid foreignobjects indicated by rstcharacteristic numeral.,IS/IEC 60529 (Clause 13.4& Clause 13.5 / Cl 5.2)
595,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio / Video, Information and Communication Technology Equipment",Drop Test,Clause 4.4.3.3 IS/IEC62368-1
596,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and Similar Electronic Apparatus",Components bridginginsulations (Vericationby its report /data),"Clause 8.7, 8.5 IS 616"
597,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Electric shock hazardunder normal operatingconditions,IS 616 (Clause 9)
598,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Electric shock hazardunder normal operatingconditions,IS 616 (Clause 9)
599,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Electric shock hazardunder normal operatingconditions,IS 616 (Clause 9)
600,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Heating under normaloperating conditions,IS 616 (Clause 7)
601,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Heating under normaloperating conditions,IS 616 (Clause 7)
602,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Heating under normaloperating conditions,IS 616 (Clause 7)
603,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Insulation Requirements,IS 616 (Clause 10)
604,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Insulation Requirements,IS 616 (Clause 10)
605,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Normal operatingconditions,IS 616 (Clause 4.2)
606,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Normal operatingconditions,IS 616 (Clause 4.2)
607,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Normal operatingconditions,IS 616 (Clause 4.2)
608,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Verication of Constructionalrequirements with regardto the protection againstelectric shock,"IS 616 (Clause 8.1 to Clause 8.4, Clause 8.6 ,Clause 8.8 to Clause 8.15,Clause 8.18 to Clause 8.21)"
609,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Verication of Constructionalrequirements with regardto the protection againstelectric shock,"IS 616 (Clause 8.1 to Clause 8.4, Clause 8.6 ,Clause 8.8 to Clause 8.15,Clause 8.18 to Clause 8.21)"
610,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Clearances and Creepagedistances,"IS 616 (Clause 13.1,Clause 13.2, Clause 13.3,Clause 13.4, Clause 13.6,Clause 13.7, Clause 13.8 )"
611,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Clearances and Creepagedistances,"IS 616 (Clause 13.1,Clause 13.2, Clause 13.3,Clause 13.4, Clause 13.6,Clause 13.7, Clause 13.8 )"
612,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Electrical connections andmechanical xings,IS 616 (Clause 17)
613,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",External exible cords,"IS 616 (Clause 16.1,Clause 16.2, Clause 16.4,Clause 16.5, Clause 16.6,Clause 16.7)"
614,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Fault Conditions,IS 616 (Clause 11)
615,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Fault Conditions,IS 616 (Clause 11)
616,ELECTRONICS-SAFETY TESTINGFACILITY,"Audio, Video and similar electronic apparatus",Heating under normaloperating conditions,IS 616 (Clause 7)
