0,1,2,3,4
2044,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Accessibility of mechanisms,Chains or belts in ride-on-toys,Clause 4.13.3/5.7 of IS 9873(Part 1) : 2019
2045,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Accessibility of mechanisms,Chains or belts in ride-on-toys,Clause 4.13.3/5.7 of ISO8124-1 : 2022
2046,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Activity toys,Stability of activity toys with afree height of fall of 600 mm orless,"Clause 4.5.2, 4.9, 6.1.1 of ISO8124-4: 2014"
2047,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Activity toys,Stability of activity toys with afree height of fall of 600 mm orless,"Clause 4.5.2, 4.9,6.1.1 of IS9873-4: 2017"
2048,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Activity toys,Stability of activity toys with afree height of fall of more than 600 mm,"Clause 4.5.3, 4 6.1.2 of IS9873-4: 2017"
2049,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Activity toys,Stability of activity toys with afree height of fall of more than 600 mm,"Clause 4.5.3, 6.1.2 of ISO8124-4: 2014"
2050,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Activity toys,Strength of toys other thanswings,"Clause 4.1.1, 4.9, 6.2.1 of IS9873 -4: 2017"
2051,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Activity toys,Strength of toys other thanswings,"Clause 4.1.1, 4.9, 6.2.1 of ISO8124-4: 2014"
2052,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys,Test of Aquatic Toys,Clause 4.20 of IS 9873 (Part 1):2019
2053,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys,Test of Aquatic Toys,Clause 4.20 of AS/NZS ISO8124-1: 2023
2054,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys,Test of Aquatic Toys,Clause 4.20 of ISO 8124-1:2022
2055,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Small Part test,Clause 5.2 / 4.4 of AS/NZS ISO8124-1: 2023
2056,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Small Part test,Clause 5.2 of IS 9873 (Part 1):2019
2057,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Small Part test,Clause 5.2 of ISO 8124-1: 2022
2058,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Small Part test,Clause 8.2 of BS EN 71-1:2014+A1:2018: 2014
2059,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Tension Test,Clause 5.24.6 of AS/NZS ISO8124-1: 2023
2060,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Tension Test,Clause 5.24.6 of IS 9873 (Part 1): 2019
2061,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Tension Test,Clause 5.24.6 of ISO 8124-1:2022
2062,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Tension Test,Clause 8.4.2.1 of BS EN71-1:2014 +A1:2018: 2014
2063,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Torque Test,"Clause 4.18, 8.3 of BS EN71-1:2014 +A1:2018: 2014"
2064,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Torque Test t,Clause 5.24.5 of AS/NZS ISO8124-1 : 2023
2065,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Torque Test t,Clause 5.24.5 of IS 9873 (Part 1): 2019
2066,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Aquatic Toys And Inatable Toys,Torque Test t,Clause 5.24.5 of ISO 8124-1 :2022
2067,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Abuse Testing,Section 4.25/8.6 of ASTM F963:2023
2068,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Compresion Test,Section 4.25/8.10 of ASTMF963: 2023
2069,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Flexure Test,Section 4.25/8.12 of ASTMF963: 2023
2070,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Impact Test,Section 4.25/8.7 of ASTM F963:2023
2071,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Normal Use Testing,Section 4.25/8.5 of ASTM F963:2023
2072,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Tension Test,Section 4.25/8.9 of ASTM F963:2023
2073,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Battery Operated Toys,Torque Test t,Section 4.25/8.8 of ASTM F963:2023
2074,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Cords, strings and lines for ying toys",Electrical resistance of cords,Clause 4.13/8.192018 of BS EN71-1:2014 +A1:2018 : 2014
2075,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Cords, strings and lines for ying toys",Electrical resistance of cords,Clause 4.11.11/5.11.6 of AS/NZS ISO 8124-1 : 2023
2076,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Cords, strings and lines for ying toys",Electrical resistance of cords,Clause 4.11.11/5.11.6 of IS9873 (Part 1) : 2019
2077,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Cords, strings and lines for ying toys",Electrical resistance of cords,Clause 4.11.11/5.11.6 of ISO8124.1 : 2022
2078,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Electric Toys,Stalled Motor test for batteryoperated toys,Section 8.17.1 of ASTM F963:2023
2079,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Electric Toys,Stalled Motor test for batteryoperated toys,Section 8.17.2 of ASTM F963:2023
2080,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Electrically driven toys,Determination of speed ofelectrically driven ride on toys,Clause 5.17 of IS 9873 (Part 1):2019
2083,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Functional Toys,Functional Toys,Clause 4.37 of ISO 8124-1 :2022
2084,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Handle and steering wheel,Jaw entrapment test,Clause 4.35/5.39 of AS/NZS ISO8124-1: 2023
2085,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Handle and steering wheel,Jaw entrapment test,Clause 4.35/5.39 of IS 9873(Part 1): 2019
2086,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Handle and steering wheel,Jaw entrapment test,Clause 4.35/5.39 of ISO8124-1: 2022
2087,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Abuse Testing,Section 8.6 of ASTM F963 :2023
2088,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Break Performance Test,Clause 4.16 / 4.15 / 8.26 of BSEN 71-1:2014 +A1 :2018 :2014
2089,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Compression Test,Section 8.10 of ASTM F963 :2023
2090,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Determination of maximum Speed,Clause 4.16/4.15/8.29 of BS EN71-1:2014 +A1 :2018 : 2014
2091,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Impact Test,Section 8.7 of ASTM F963:2023
2092,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Normal Use Testing,Section 8.5 of ASTM F963:2023
2093,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Overload Requirements,Section 4.15 /8.28 of ASTMF963: 2023
2094,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Sharpness of Edges,Clause 4.7 / 4.16 / 4.15 / 8.11of BS EN 71-1:2014 +A1:2018 :2014
2095,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Sharpness of Points,Clause 4.8 / 4.16 / 4.15 / 8.12of BS EN 71-1:2014 +A1:2018:2014
2096,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Stability,Clause 4.16 / 4.15 / 8 of BS EN71-1:2014 +A1:2018: 2014
2097,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Stability and Overload Test,Clause 4.15 / 5.12.1 to 5.12.6of ISO 8124-1: 2022
2098,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Stability and Overload Test,Clause 4.15/5.12.1 to 5.12.6 of AS/NZS ISO 8124-1: 2023
2099,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Stability and Overload Test,Clause 4.15/5.12.1 to 5.12.6 of IS 9873 (Part 1): 2019
2100,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Stability Requirements,Section 4.15 /8.15 of ASTMF963: 2023
2101,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Stability Test,Clause 4.16 / 4.15 / 8 of BS EN71-1:2014 +A1:2018 : 2014
2102,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Static Strength Test,Clause 4.16 / 4.15 / 8.21 of BSEN 71-1:2014 +A1:2018: 2014
2103,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Strength of Toy scootersteering tubes,Clause 4.16 / 4.15 / 8.27 of BSEN 71-1:2014 +A1:2018 : 2014
2104,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Tension Test,Section 8.9 of ASTM F963:2023
2105,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Heavy Immobile Toys / Stability of stationary oor toy/Toysintended to bear the mass of child,Torque Test,Section 8.8 of ASTM F963:2023
2106,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Abuse Testing,Section 4.36/8.6 of ASTM F963: 2023
2107,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Compression Test,Clause 8.8 of BS EN 71-1:2014+A1 :2018 : 2014
2108,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Compression Test,Section 4.36/8.10 of ASTMF963: 2023
2109,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Drop Test,Clause 4.36 / 8.7.1 of ASTMF963: 2023
2110,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Drop Test,Clause 8.5 of BS EN 71-1:2014+A1 :2018: 2014
2111,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Impact Test,Clause 8.7 of BS EN 71-1:2014+A1 :2018: 2014
2112,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Shape of toys/ abuse testing,Clause 4.5.8/5.24 of AS/NZSISO 8124.1: 2023
2113,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Shape of toys/ abuse testing,Clause 4.5.8/5.24 of IS 9873(Part 1): 2019
2114,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Shape of toys/ abuse testing,Clause 4.5.8/5.24 of ISO8124-1: 2022
2115,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Shapes of toys,Clause 5.12 of BS EN71-1:2014 +A1:2018: 2014
2116,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Soaking Test,Clause 8.9 of BS EN 71-1:2014+A1:2018: 2014
2117,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Tension Test,Clause 8.4 of BS EN 71-1:2014+A1:2018: 2014
2118,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Tension Test,Section 4.36 / 8.9 of ASTMF963: 2023
2119,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Torque Test,Clause 8.3 of BS EN 71-1:2014+A1:2018: 2014
2120,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Hemispheric-Shaped Toys,Torque Test,Section 4.36 / 8.8 of ASTMF963: 2023
2121,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Inatable Toys,Small Parts test in inatabletoys,Clause 4.39 / 5.2 of ISO8124-1: 2022
2122,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Liquid Filled Toys,Leakage of liquid lled toys,Clause 4.25 / 5.19 of ISO8124-1: 2022
2123,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Liquid Filled Toys,Leakage of liquid lled toys,Clause 4.25/5.19 of AS/NZS ISO8124.1: 2023
2124,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Liquid Filled Toys,Leakage of liquid lled toys,Clause 4.25/5.19 of IS 9873(Part 1): 2019
2125,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Liquid Filled Toys,Leakage of liquid lled toys,Clause 5.5/8.15 of BS EN71-1:2014 +A1:2018: 2014
2126,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Magnet Products,Magnetic force,Section 8.25.1-8.25.3 of ASTMF963 (as per 16 CFR Part 1262): 2023
2127,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Magnetic Toys,Magnetic force,Schedule 10 of SOR/2018-138:2018
2128,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Abuse Testing,Clause 4.26/5.24 of AS/NZS ISO8124-1: 2023
2129,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Abuse Testing,Clause 4.26/5.24 of IS 9873(Part 1): 2019
2130,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Abuse Testing,Clause 4.26/5.24 of ISO 8124-1: 2022
2131,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Small Part Test,Clause 4.11 / 8.2 of BS EN71-1:2014 +A1:2018 : 2014
2132,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Small Parts,Clause 4.26/5.2 of ISO 8124-1:2022
2133,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Small Parts,Clause 4.26/5.2 of AS/NZS ISO8124-1: 2023
2134,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Small Parts,Clause 4.26/5.2 of IS 9873(Part 1): 2019
2135,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Soaking Test,Clause 4.11/ 8.9 of BS EN71-1:2014 +A1:2018 : 2014
2136,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Tension Test,Clause 4.11 / 8.4 of BS EN71-1:2014 +A1:2018: 2014
2137,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth Actuated and other toys intended to be put in themouth,Torque Test,Clause 4.11 / 8.3 of BS EN71-1:2014 +A1:2018: 2014
2138,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth actuated toys,Durability of mouth actuatedtoys,Clause 4.11/8.17 of BS EN71-1:2014 +A1 :2018 : 2014
2139,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth actuated toys,Durability of mouth actuatedtoys,Clause 4.26/5.20 of AS/NZS ISO8124-1: 2023
2140,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth actuated toys,Durability of mouth actuatedtoys,Clause 4.26/5.20 of IS 9873(Part 1) : 2019
2141,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth actuated toys,Durability of mouth actuatedtoys,Clause 4.26/5.20 of ISO 8124-1: 2022
2142,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Mouth actuated toys,Durability of mouth actuatedtoys,Section 4.6.2/8.13 of ASTMF963: 2023
2143,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Assessment of leading parts ofprojectiles and ying toys,Clause 4.17/8.43 of BS EN71-1:2014 +A1:2018 : 2014
2144,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile toys,Determination of projectilerange,Clause 5.35 of AS/NZS ISO8124-1 : 2023
2145,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile toys,Determination of projectilerange,Clause 5.35 of IS 9873 (Part 1): 2019
2146,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile toys,Determination of projectilerange,Clause 5.35 of ISO 8124-1 :2022
2147,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Impact test for Projectiles,Section 4.21/8.14.3 of ASTMF963: 2023
2148,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Improvised Projectiles,Section 4.21/8.14.7 of ASTMF963: 2023
2149,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Kinetic Energy of Projectiles,Clause 4.17/8.24 of BS EN71-1:2014 +A1:2018: 2014
2150,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Kinetic Energy of Projectiles,Clause 4.18/5.15.1 of AS/NZSISO 8124-1: 2023
2151,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Kinetic Energy of Projectiles,Clause 4.18/5.15.1 of IS 9873(Part 1): 2019
2152,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Kinetic Energy of Projectiles,Clause 4.18/5.15.1 of ISO8124-1: 2022
2153,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Kinetic Energy of Projectiles/Kinetic Energy Density,Section 4.21/8.14.5/8.14.6 of ASTM F963: 2023
2154,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Length of suction cupprojectiles,Clause 4.17/8.44 of BS EN71-1:2014 +A1:2018: 2014
2155,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Length of suction cupprojectiles,Clause 4.18/5.37 of AS/NZS ISO8124-1: 2023
2156,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Length of suction cupprojectiles,Clause 4.18/5.37 of IS 9873(Part 1): 2019
2157,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Length of suction cupprojectiles,Clause 4.18/5.37 of ISO8124-1: 2022
2158,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Length of suction cupprojectiles,Section 4.21/8.14.2 of ASTMF963: 2023
2159,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Projectile Launch Distance,Section 4.21/8.14.4 of ASTMF963: 2023
2160,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Projectile Range,Clause 4.17/8.42 of BS EN71-1:2014 +A1:2018: 2014
2161,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Small Balls and suction cuptest,Clause 4.17 / 4.22 / 4.25 / 5.10/ 5.13 / 8.32 of BS EN71-1:2014 +A1:2018: 2014
2162,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Tip Assessment of Projectilewith a rigid leading edge,Section 4.21/8.14.1 of ASTMF963: 2023
2163,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile toys,Tip assessment of rigidprojectiles,Clause 5.36 of AS/NZS ISO8124.1: 2023
2164,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile toys,Tip assessment of rigidprojectiles,Clause 5.36 of IS 9873 (Part 1):2019
2165,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile toys,Tip assessment of rigidprojectiles,Clause 5.36 of ISO 8124-1:2022
2166,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Wall Impact Test for projectiles,Clause 4.18/5.15.2 of AS/NZSISO 8124-1: 2023
2167,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Wall Impact Test for projectiles,Clause 4.18/5.15.2 of IS 9873(Part 1): 2019
2168,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Projectile Toys,Wall Impact Test for projectiles,Clause 4.18/5.15.2 of ISO8124-1: 2022
2169,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Rotors and propellers,Flying Toys,Clause 4.19/5.35/5.36 of ISO8124-1: 2022
2170,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Rotors and propellers,Test of Rotors and propellers,Clause 4.19/5.24.6 of AS/NZSISO 8124.1: 2023
2171,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Rotors and propellers,Test of Rotors and propellers,Clause 4.19/5.35/5.36 of IS9873 (Part 1): 2019
2172,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Slides,Stability of slides,"Clause 4.6.1, 6.1.3 of IS9873-4: 2017"
2173,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,Slides,Stability of slides,"Clause 4.6.1, 6.1.3 of ISO8124-4: 2014"
2174,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Squeeze toys, Rattles and certain other toys / Certain toyswith spherical ends",Abuse Testing,Section 8.6 of ASTM F963 (asper 16 CFR 1500.51-53): 2023
2175,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Squeeze toys, Rattles and certain other toys / Certain toyswith spherical ends",Geometric shape of certaintoys,Clause 5.8/8.16 of BS EN71-1:2014 +A1:2018 : 2014
2176,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Squeeze toys, Rattles and certain other toys / Certain toyswith spherical ends",Test for Play Play Figures,Clause 5.11/8.33 of BS EN71-1:2014 +A1:2018 : 2014
2177,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Squeeze toys, Rattles and certain other toys / Certain toyswith spherical ends",Test for Pre-School play gure,Clause 4.5.4 /5.6 of AS/NZS ISO8124.1: 2023
2178,MECHANICAL- TOYS ANDSIMILAR PRODUCTS,"Squeeze toys, Rattles and certain other toys / Certain toyswith spherical ends",Test for Pre-School play gure,Clause 4.5.4/5.6 of IS 9873(Part 1): 2019
