0,1,2,3,4
4751,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Safety Shoes, Protective Shoes, Occupational Shoes, Hybrid Footwear Leather, Coated fabric &textile",Seam Strength,SASO ISO 20346
4752,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Safety Shoes, Protective Shoes, Occupational Shoes, Hybrid Footwear Leather, Coated fabric &textile",Seam Strength,SASO ISO 20347
4753,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal,Heel attachment,SATRA TM 113
4754,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal,Strap to sole attachment.,SATRA TM 120
4755,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal,Tear strength(Cresent),IS 6721
4756,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal,Toe post attachment,SATRA TM 118
4757,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal & Slipper,Design,IS 6721
4758,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal & Slipper,Design/Cleated Area/Height/ Thickness ofcleated outsole/Noncleated out sole,IS 6721: 2023
4759,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal & Slipper,Tear Strength of outsole,IS 6721: 2023: 2023
4760,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and slipper,Tear strength(Cresent),IS 6719
4761,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and slippers,Density,IS 6721
4762,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Upper,Flexing endurance,IS 6721
4763,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Upper,Tear Strength,IS 6721
4764,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Sandal and Slippers / Insole covering(Textile,Coated fabric, Leather and micro ber)",Abrasion resistance,IS 6721
4765,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Sandal and Slippers / Insole covering(Textile,Coated fabric, Leather and micro ber)",Tear Strength,IS 6721
4766,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Lining,Abrasion resistance,IS 6721
4767,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Lining,Tear Strength,IS 6721
4768,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Outsole (Leather),Abrasion resistance,IS 6721
4769,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Outsole (Leather),Density,IS 6721
4770,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Outsole (Leather),Flexing resistance,IS 6721
4771,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Outsole (Leather),Grain crack index,IS 6721
4772,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Attachment strength ofback strap and buckle/D-ring,IS 6721
4773,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Attachment strength ofback strap and velcro,IS 6721
4774,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,"Attachment strength ofelastic, limit of usefulextension",IS 6721
4775,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Bond strength,IS 6721
4776,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Heel pull o strength,IS 6721
4777,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Hydrolysis resistance,IS 6721
4778,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Inter layer bond strength,IS 6721
4779,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Slip resistance,IS 6721
4780,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Strap to outsole strength,IS 6721
4781,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Toe Post Attachmentstrength,IS 6721
4782,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sandal and Slippers / Whole Footwear,Toe ring attachmentstrength,IS 6721
4783,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Compression resistance,BS EN 15090 // EN 15090
4784,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Construction,BS EN 15090 // EN 15090
4785,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Design,BS EN 15090 // EN 15090
4786,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Energy absorption of theseat region,BS EN 15090 // EN 15090
4787,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,General,BS EN 15090 // EN 15090
4788,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Height of the upper,BS EN 15090 // EN 15090
4789,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Impact Resistance/performance test,BS EN 15090 // EN 15090
4790,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Insulation against cold,BS EN 15090 // EN 15090
4791,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Insulation against heat,BS EN 15090 // EN 15090
4792,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Leakproofness,BS EN 15090 // EN 15090
4793,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Seat Region,BS EN 15090 // EN 15090
4794,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Slip Resistance,BS EN 15090 // EN 15090
4795,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Specic ergonomicfeatures,BS EN 15090// EN 15090
4796,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Toe protection (General),BS EN 15090 // EN 15090
4797,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Upper /Outsole and soleinterlayer bond strength.,BS EN 15090 // EN 15090
4798,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoe,Whole shoe exing,SATRA TM 92
4799,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Elastic tape,limit of usefull extention,IS 17043(Part-2)
4800,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Elastic tape,Needle strength,IS 17043(Part-2)
4801,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insock,abrasion resistance ofinsock,IS 17043(Part-2)
4802,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insock,Thickness,IS 17043(Part-2)
4803,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insock,water absorption,IS 17043(Part-2)
4804,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insock,water desorption,IS 17043(Part-2)
4805,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insole,abrasion resistance ofinsole,IS 17043(Part-2)
4806,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insole,Flexing index of insole,IS 17043(Part-2)
4807,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insole,water absorption,IS 17043(Part-2)
4808,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Insole,water desorption,IS 17043(Part-2)
4809,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lace/buckle/eyelet/dring/skyhook/metal trims,Corrosion resistace,IS 17043(Part-2)
4810,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lace/buckle/eyelet/dring/skyhook/metal trims,lace breaking strength,IS 17043(Part-2)
4811,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lace/buckle/eyelet/dring/skyhook/metal trims,lace tag strength,IS 17043(Part-2)
4812,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lace/buckle/eyelet/dring/skyhook/metal trims,lace to lace abrasion,IS 17043(Part-2)
4813,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lining,Abrasion resistance oflining,IS 17043(Part-2)
4814,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lining,Tear Strength,IS 17043(Part-2)
4815,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lining,water vapou permeability,IS 17043(Part-2)
4816,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / lining,water vapour coecient,IS 17043(Part-2)
4817,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / midsole,compression set,IS 17043(Part-2)
4818,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / midsole,heat shrinkage,IS 17043(Part-2)
4819,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / midsole,split tear,IS 17043(Part-2)
4820,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole( leather),abrasion,IS 17043(Part-2)
4821,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole( leather),density,IS 17043(Part-2)
4822,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole( leather),Grain crack index,IS 17043(Part-2)
4823,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole( leather),water resistance dynamicmethod,IS 17043(Part-2)
4824,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole(other thanleather),compression set,IS 17043(Part-2)
4825,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole(other thanleather),Flexing resistace (beltmethod),IS 17043(Part-2)
4826,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole(other thanleather),Flexing resistace(bennewart),IS 17043(Part-2)
4827,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / outsole(other thanleather),hydrolysis,IS 17043(Part-2)
4828,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / rubber or polymerictop lifts,abrasion,IS 17043(Part-2)
4829,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / rubber or polymerictop lifts,bond strength,IS 17043(Part-2)
4830,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / rubber or polymerictop lifts,density,IS 17043(Part-2)
4831,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / rubber or polymerictop lifts,hardness,IS 17043(Part-2)
4832,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Toe and counterstiner,adhesion strength,IS 17043(Part-2)
4833,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Toe and counterstiner,area shape retention,IS 17043(Part-2)
4834,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Toe and counterstiner,hardness,IS 17043(Part-2)
4835,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Toe and counterstiner,moisture resistance,IS 17043(Part-2)
4836,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Toe and counterstiner,resilience,IS 17043(Part-2)
4837,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),abrasion resistance ofupper,IS 17043(Part-2)
4838,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),breaking strength andelongation,IS 17043(Part-2)
4839,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),Flexing resistace ofcoated fabric,IS 17043(Part-2)
4840,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),exing resistance at lowtemp. of coated fabric,IS 17043(Part-2)
4841,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),hydrolysis of PU upper,IS 17043(Part-2)
4842,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),Needle perfroration,IS 17043(Part-2)
4843,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),tear strength,IS 17043(Part-2)
4844,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),water vapou permeability,IS 17043(Part-2)
4845,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (coatedmaterial and textile),water vapour coecient,IS 17043(Part-2)
4846,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),abrasion resistance ofupper,IS 17043(Part-2)
4847,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),exing resistance ofupper,IS 17043(Part-2)
4848,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),exing resistanceat lowtemp,IS 17043(Part-2)
4849,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),stitch tear,IS 17043(Part-2)
4850,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),tear strength of upper,IS 17043(Part-2)
4851,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),water resistance,IS 17043(Part-2)
4852,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),water vapou premeability,IS 17043(Part-2)
4853,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / Upper (Leather),water vapour coecient,IS 17043(Part-2)
4854,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / velcrofastner,Peel strength,IS 17043(Part-2)
4855,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / velcrofastner,shear shrength,IS 17043(Part-2)
4856,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / zipper,End attachment,IS 17043(Part-2)
4857,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / zipper,fatigue resistace,IS 17043(Part-2)
4858,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / zipper,lateral load,IS 17043(Part-2)
4859,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose / zipper,security of pullerattachment,IS 17043(Part-2)
4860,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,abrasion resistance ofoutsole,IS 17043(Part-2)
4861,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,attachment strength andbuckle/Dring,IS 17043(Part-2)
4862,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,attachment strength ofstrap and velcro,IS 17043(Part-2)
4863,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,Construction,IS 17043(Part-2)
4864,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,heelpull o strength,IS 17043(Part-2)
4865,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,hydrolysis of PU outsole,IS 17043(Part-2)
4866,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,Interlayer Sole Bondperformance,IS 17043(Part-2)
4867,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,Material,IS 17043(Part-2)
4868,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,seam strength,IS 17043(Part-2)
4869,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,Shape and Design,IS 17043(Part-2)
4870,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,slip resistance,IS 17043(Part-2)
4871,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,strength of eyelet,IS 17043(Part-2)
4872,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,top piece attachmentstrength,IS 17043(Part-2)
4873,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,Upper to Outsole Bondperformance,IS 17043(Part-2)
4874,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,waterproofness oncomplete shoe,IS 17043(Part-2)
4875,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,Whole shoe exin g,IS 17043(Part-2)
4876,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for General Purpose/ Whole Footwear,whole shoe top linestrength,whole shoe top linestrength
4877,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / closing thread,breaking load,IS 17043(Part-2)
4878,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Eyelet,colour peeling test,IS 17043(Part-2)
4879,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Eyelet,eyelet pullout test,IS 17043(Part-2)
4880,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Eyelet,material,IS 17043(Part-2)
4881,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insock,abrasion resistance,IS 17043(Part-2)
4882,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insock,Material,IS 17043(Part-2)
4883,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insock,thickness,IS 17043(Part-2)
4884,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insock,water absoption,IS 17043(Part-2)
4885,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insock,water desorption,IS 17043(Part-2)
4886,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insole,abrasion resistance,IS 17043(Part-2)
4887,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insole,Material,IS 17043(Part-2)
4888,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insole,thickness,IS 17043(Part-2)
4889,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insole,water absoption,IS 17043(Part-2)
4890,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Insole,water desorption,IS 17043(Part-2)
4891,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Laces,breaking load,IS 17043(Part-2)
4892,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Laces,material,IS 17043(Part-2)
4893,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Laces,tag retention,IS 17043(Part-2)
4894,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / lining,abrasion resistance,IS 17043(Part-2)
4895,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / lining,Material,IS 17043(Part-2)
4896,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / lining,thickness,IS 17043(Part-2)
4897,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / lining,water vapour coecient,IS 17043(Part-2)
4898,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / lining,water vapourpermeability,IS 17043(Part-2)
4899,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,abrasion resistance ofoutsole,IS 17043(Part-2)
4900,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,aging,IS 17043(Part-2)
4901,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,exing resistance ofoutsole,IS 17043(Part-2)
4902,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,hardness,IS 17043(Part-2)
4903,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,material,IS 17043(Part-2)
4904,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,moulded density,IS 17043(Part-2)
4905,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,tear strength,IS 17043(Part-2)
4906,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Outsole,thickness,IS 17043(Part-2)
4907,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Toepu/counter stiner,Material,IS 17043(Part-2)
4908,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Toepu/counter stiner,thickness,IS 17043(Part-2)
4909,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Tongue,material,IS 17043(Part-2)
4910,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Tongue,tear strength,IS 17043(Part-2)
4911,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / Tongue,thickness,IS 17043(Part-2)
4912,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,material,IS 17043(Part-2)
4913,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,tear strength,IS 17043(Part-2)
4914,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,thickness,IS 17043(Part-2)
4915,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,water absoption,IS 17043(Part-2)
4916,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,water penetaion,IS 17043(Part-2)
4917,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,water vapour coecient,IS 17043(Part-2)
4918,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / upper,water vapourpermeability,IS 17043(Part-2)
4919,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,bond strength upper ofoutsole and interlayer,IS 17043(Part-2)
4920,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,cold insulation of solecomplex,IS 17043(Part-2)
4921,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,Construction,IS 17043(Part-2)
4922,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,electrical propertyantistaic footwear,IS 17043(Part-2)
4923,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,energy abrosption of seatreigion,IS 17043(Part-2)
4924,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,ergonomic feature,IS 17043(Part-2)
4925,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,heat insulation of solecomplex,IS 17043(Part-2)
4926,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,height of upper,IS 17043(Part-2)
4927,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,Size,IS 17043 (Part-2): withrefeance standard IS1638
4928,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,slip resistance,IS 17043(Part-2)
4929,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Shoes for Service / whole footwear,weight,IS 17043(Part-2)
4930,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Accelerated Ageing,IS 11544
4931,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Construction,IS 11544
4932,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Density,IS 11544
4933,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Design,IS 11544
4934,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",End,"IS 11544,(RA 2018)"
4935,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Flexing Resistance,IS 11544
4936,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",GSM,IS 11544
4937,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Hardness(IRHD),IS 11544
4938,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Picks,IS 11544
4939,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber",Thread Count,IS 11544 : 1986
4940,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber (Textile Components)",End,IS 11544
4941,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber (Textile Components)",GSM,IS 11544
4942,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,"Slipper, Rubber (Textile Components)",Picks,IS 11544
4943,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sole,Lebeling,SASO 2889
4944,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sole,Shrinkage,SASO GSO 20873
4948,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Soles,Bata Belt Flexing,SATRA TM 133
4949,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Soles and Heel,Hardness(IRHD),SATRA TM 206:1999
4950,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Soles and Heels,Density,IS 6721
4951,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Soles and Heels,Hardness(IRHD),IS 6721
4952,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Soles and heels,Tensile strength of soleand elongation,IS 6721
4953,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sport Shoes / Whole Shoes,Energy absorption of theseat region,IS 15844
4954,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Breaking load of binding& Lace material,IS 15844
4955,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Breaking load of binding& Lace material,IS 15844
4956,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Breaking Strength,IS 15844
4957,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Compression set,IS 15844
4958,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Corrosion resistance,IS 15844
4959,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Distension and Strengthof grain,IS 15844
4960,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,"First Dry collapsingload,hardness",IS 15844
4961,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Flexing Endurance,IS 15844
4962,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Gripping Strength of tags,IS 15844
4963,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Heat Resistance,IS 15844
4964,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Lace to lace abrasion,IS 15844
4965,MECHANICAL-LEATHER ANDLEATHER PRODUCTS,Sports Footwear,Moisture resistance,IS 15844
