0,1,2,3,4
1225,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 2 ( IP2 X Test),Cl. No. 4 and 8 IS/ IEC60034-5
1226,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 2 ( IP2 X Test),"Cl. No. 5 and 9 BS EN IEC60034-5:2020, IEC60034-5"
1227,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 3 ( IP3 X Test),Cl. No. 4 and 8 IS/ IEC60034-5
1228,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 3 ( IP3 X Test),"Cl. No. 5 and 9 BS EN IEC60034-5:2020, IEC60034-5"
1229,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 4 ( IP4 X Test),"Cl. No. 5 and 9 BS EN IEC60034-5:2020, IEC60034-5"
1230,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 5 ( Dust Protected IP5 X Test),Cl. No. 4 and 8 IS/ IEC60034-5
1231,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 5 ( Dust Protected IP5 X Test),Cl. No. 4 and 8 IS/ IEC60034-5
1232,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 5 ( Dust Protected IP5 X Test),"Cl. No. 5 and 9 BS EN IEC60034-5:2020, IEC60034-5"
1233,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 6 (Dust Tight IP6 X Test),Cl. No. 4 and 8 IS/ IEC60034-5
1234,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,First characteristicnumeral 6 (Dust Tight IP6 X Test),"Cl. No. 5 and 9 BS EN IEC60034-5:2020, IEC60034-5"
1235,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 1with the drip box ( IPX1 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1236,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 1with the drip box ( IPX1 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1237,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 2with the drip box ( IPX2 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1238,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 2with the drip box ( IPX2 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1239,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 3with Oscillating tube andspray Nozzle ( IPX3 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1240,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 3with Oscillating tube andspray Nozzle ( IPX3 Test),"Cl. No. 6 and 10 BS EN60034-5:2020, IEC60034-5"
1241,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 4with Oscillating tube andspray Nozzle ( IPX4 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1242,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 4with Oscillating tube andspray Nozzle ( IPX4 Test),"Cl. No. 6 and 10 BS EN60034-5:2020, IEC60034-5"
1243,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 5with 6.3mm Jet hose Nozzle ( IPX5 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1244,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 5with 6.3mm Jet hose Nozzle ( IPX5 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1245,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 6with 12.5 mm Jet hose Nozzle ( IPX6 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1246,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 6with 12.5 mm Jet hose Nozzle ( IPX6 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1247,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 7with Immersion Tank (IPX7 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1248,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 7with Immersion Tank (IPX7 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1249,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 8with Immersion Tank (IPX8 Test),Cl. No. 5 and 9 IS/ IEC60034-5
1250,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 8with Immersion Tank (IPX8 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1251,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Rotating Electrical Machines,Test for secondcharacteristic numeral 9with Fan Jet Nozzle ( IPX9 Test),"Cl. No. 6 and 10 BS ENIEC 60034-5:2020, IEC60034-5"
1252,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"QM 333, Test Number 07,Procedure 01 & 03"
1253,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Altitude (Low Air Pressure) Test Chamber Dimensions (in mm) :1000 L x 980 W x 950 H,"QM 333, Test Number 07,Procedure 01 & 03"
1254,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Rain Test,"QM 333, Test Number 14"
1255,ELECTRONICS-ENVIRONMENTALTEST FACILITY,TELECOMMUNICATION EQUIPMENT,"Salt Spray Test Salt spray Chamber: Dimensions (inmm) 1350mm x 850mm x 750mm, Temperature -Ambient to 70 Deg. CDamp Haet Chamber:Dimensions (in mm) 970 Lx 940 W x 990 H and 1200 L x 1170 W x 1140 H,Temperature: 10 Deg. Cto 85 Deg. C & 10% RH to 95% RH",QM 333 - Test No: 09
1256,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Salt Spray Test Chamber Dimensions: 1350mm x 850mm x 750mm,"QM 333, Test Number 09"
1257,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Tropical Exposure Test Chamber Dimensions Size(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"QM 333, Test Number 03"
1258,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Tropical Exposure Test Chamber Dimensions Size(in mm): 970 L x 940 W x 990 H and 1200 L x 1170 W x 1140 H,"QM 333, Test Number 03"
1259,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Tropical Exposure Test Chamber Dimensions Size(in mm) : 3000 L x 3600 W x 3000 H,"QM 333, Test Number 03"
1260,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Tropical Exposure Test Chamber Dimensions Size(in mm) : 3000 L x 3600 W x 3000 H,"QM 333, Test Number 03"
1261,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Vibration Test,"QM 333, Test Number 06"
1262,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,"Vibration Test Vibration Shaker Specification:Maximum Sine and Random force: 5000 kgf;maximum acceleration:85g without load,maximum velocity: 2 m/s;maximum displacement:76 mm; maximummovable load: 500 kg;Three axis vibration withslip table; Frequency Range: 5 Hz - 2000 Hz;Test proles: Sine,Random, Sine on Random, Random on Random","QM 333, Test Number 06"
1263,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunication Equipment,Water Immersion Test,"QM 333, Test Number 8"
1264,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications Equipment,Vibration Test,"EN ETSI 300019-2-1(Clause 4.3, 4.4, 4.5)Method Fc & Fh"
1265,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications Equipment,Vibration Test,"EN ETSI 300019-2-2(Clause 4.3, 4.4, 4.5)Method Fh"
1266,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications Equipment,Vibration Test,"EN ETSI 300019-2-3(Clause 4.3; 4.4, 4.5, 4.6,4.7) Method Fc, Fh ; 4.8"
1267,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications Equipment,Vibration Test,EN ETSI 300019-2-4(Clause 4.7) Method Fc &Fh
1268,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications equipment,"Vibration Test Vibration Shaker Specification:Maximum Sine and Random force: 5000 kgf;maximum acceleration:85g without load,maximum velocity: 2 m/s;maximum displacement:76 mm; maximummovable load: 500 kg;Three axis vibration withslip table; Frequency Range: 5 Hz - 2000 Hz;Test proles: Sine,Random, Sine on Random, Random on Random","EN ETSI 300019-2-1,Clause 4.3, 4.4, 4.5 Method Fc & Fh"
1269,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications equipment,"Vibration Test Vibration Shaker Specification:Maximum Sine and Random force: 5000 kgf;maximum acceleration:85g without load,maximum velocity: 2 m/s;maximum displacement:76 mm; maximummovable load: 500 kg;Three axis vibration withslip table; Frequency Range: 5 Hz - 2000 Hz;Test proles: Sine,Random, Sine on Random, Random on Random","EN ETSI 300019-2-2,Clause 4.3, 4.4, 4.5 Method Fh"
1270,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications equipment,"Vibration Test Vibration Shaker Specification:Maximum Sine and Random force: 5000 kgf;maximum acceleration:85g without load,maximum velocity: 2 m/s;maximum displacement:76 mm; maximummovable load: 500 kg;Three axis vibration withslip table; Frequency Range: 5 Hz - 2000 Hz;Test proles: Sine,Random, Sine on Random, Random on Random","EN ETSI 300019-2-3,Clause 4.3; 4.4, 4.5, 4.6,4.7, Method Fc, Fh ; 4.8"
1271,ELECTRONICS-ENVIRONMENTALTEST FACILITY,Telecommunications equipment,"Vibration Test Vibration Shaker Specification:Maximum Sine and Random force: 5000 kgf;maximum acceleration:85g without load,maximum velocity: 2 m/s;maximum displacement:76 mm; maximummovable load: 500 kg;Three axis vibration withslip table; Frequency Range: 5 Hz - 2000 Hz;Test proles: Sine,Random, Sine on Random, Random on Random","EN ETSI 300019-2-4, ,Clause 4.7, Method Fc &Fh"
1272,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Cleaning and disinfection,Sterilization of MEEquipments and MESystems","Clause 11.6.6,11.6.7 IS13450 ( Part 1)"
1273,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Cord anchorage Test,Clause 8.11.3.5 &8.10.4.2 IS 13450 ( Part 1)
1274,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Drop test,Clause 15.3.4 IS 13450 (Part 1)
1275,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Fixing of mains terminals,Clause 8.11.4.3 & 8.6.2 IS13450 ( Part 1)
1276,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability in transportposition,Clause 9.4.3.1 IS 13450 (Part 1)
1277,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Accessible parts includingand applied parts( Energy Hazards Test),Clause 8.4.2 IS 13450 (Part 1)
1278,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Accessible parts includingand applied parts( Energy Hazards Test),Clause 8.4.2 IS 13450 (Part 1)
1279,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Accuracy of controls andinstruments andprotection againsthazardous outputs (Documents vericationonly),Clause 12 IS 13450 ( Part 1)
1280,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Actuating parts ofcontrols of MEEQUIPMENT ( Torque Test& Pull Test),Clause 15.4.6 IS 13450 (Part 1)
1281,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Arrangements ofcontrolsand indicators,Clause 15.1 IS 13450 (Part 1)
1282,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Castors and wheels,Clause 9.4.2.4 IS 13450 (Part 1)
1283,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Classication of appliedparts ( Visual inspectiononly),Clause 8.3 IS 13450 ( Part 1)
1284,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Connections betweendierent parts of MEEquipments ( Test Fingure Test ),Clause 8.10.3 IS 13450 (Part 1)
1285,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Cord-connected Hand-Held and foot-operatedcontrol devices,Clause 15.4.7 IS 13450 (Part 1)
1286,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Creepage distances andair clearances(Determination of workingvoltage, measurement ofcreepage and clearance)","Clause 8.9, 8.5.1.3,8.5.1.2 IS 13450 ( Part 1)"
1287,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Distance through solidinsulation or use of thinsheet material,Clause 8.8.2 IS 13450 (Part 1)
1288,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Dynamic forces due toloading from persons,Clause 9.8.3.3 IS 13450 (Part 1)
1289,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Excessive temperatures (Temperature risemeasurement Test),Clause 11.1 IS 13450 (Part 1)
1290,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Excessive temperatures (Temperature risemeasurement Test),Clause 11.1 IS 13450 (Part 1)
1291,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Grips and other handlingdevices,Clause 9.4.4 IS 13450 (Part 1)
1292,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Hazardous Situations andfault conditions for MEEquipments,Clause 13 IS 13450 ( Part 1)
1293,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Humidity preconditioningtreatment,Clause.5.7 IS 13450 ( Part 1)
1294,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Impact test,Clause 15.3.3 IS 13450 (Part 1)
1295,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Impedance and current-carrying capability (Protective Earthing Test),Clause 8.6.4 IS 13450 (Part 1)
1296,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability excludingtransport position,Clause 9.4.2.2 IS 13450 (Part 1)
1297,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability excludingtransport position,Clause 9.4.3.2 IS 13450 (Part 1)
1298,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability from horizontaland vertical forces,Clause 9.4.2.3 IS 13450 (Part 1)
1299,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability in transportposition,Clause 9.4.2.1 IS 13450 (Part 1)
1300,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Insulating compoundforming solid insulationbetween conductive parts( Humiditypreconditioning & High Voltage Test),Clause 8.9.3.2 & 8.9.3.3 IS13450 ( Part 1)
1301,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Interruption of the powersupply,Clause 11.8 IS 13450 (Part 1)
1302,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Leakage current andpatiant auxiliary current Test,"Clause 8.7 , 8.5.2.2,8.5.2.1 , 8.4.2 & 8.6.4 b)IS13450 ( Part 1)"
1303,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Limitation of operatingvoltages ( Voltagemeasurement Test),Clause 8.10.4.1 IS 13450 (Part 1)
1304,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Mains supplytransformers,Clause 15.5 IS 13450 (Part 1)
1305,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Material groupsclassication(Comparative Tracking Index (CTI) Test ),Clause 8.9.1.7 IS 13450 (Part 1)
1306,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,ME EQUIPMENT intendedto be connected to apower source by a plug (Capacitor Discharge Test),Clause 8.4.3 & 8.4.4 IS13450 ( Part 1)
1307,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Mechanical strength andresistance to heat (Ballpressure test),Clause 8.8.4 IS 13450 (Part 1)
1308,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Mould stress relief test,Clause 15.3.6 IS 13450 (Part 1)
1309,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Moving parts ofatransportableequipmentareprovidedwith guardswhich forman integralpart oftheequipmen,Clause 9.2 IS 13450 ( Part 1)
1310,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Overow Test in MEEquipments,Clause 11.6.2 IS 13450 (Part 1)
1311,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Patiant leads or Patiantcables ( Test Fingure Test),Clause 8.5.2.3 IS 13450 (Part 1)
1312,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Power input Test,Clause 4.11 IS 13450 (Part 1)
1313,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Power input Test,Clause 4.11 IS 13450 (Part 1)
1314,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Push test,Clause 15.3.2 IS 13450 (Part 1)
1315,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Requirements related topower sources,Clause 8.2 IS 13450 ( Part 1)
1316,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Rough handling test,Clause 15.3.5 IS 13450 (Part 1)
1317,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Serviceability,Clause 15.2 IS 13450 (Part 1)
1318,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Spillage Test on MEEquipments and MESystems,Clause 11.6.3 IS 13450 (Part 1)
1319,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Static forces due toloading from persons,Clause 9.8.3.2 IS 13450 (Part 1)
1320,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Surfaces,cornersandedges",Clause 9.3 IS 13450 ( Part 1)
1321,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Temperature andoverload control devices,Clause 15.4.2 IS 13450 (Part 1)
1322,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Thermal cycling Test,Clause 8.9.3.4 & 8.9.3.3 IS13450 ( Part 1)
1323,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Verication ofidentication, markingand documents",Clause 7.0 IS 13450 ( Part 1)
1324,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Verication ofidentication, markingand documents(Durability of Marking Test)",Clause 7.1.2 & 7.1.3 IS13450 ( Part 1)
1325,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Verication of ME System,Clause 16 IS 13450 ( Part 1)
1326,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Working Voltage Measurement Test,"Clause 8.5.4, 8.5.1.3 IS13450 ( Part 1)"
1327,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Cleaning and disinfection,Sterilization of MEEquipments and MESystems","Clause 11.6.6,11.6.7 BSEN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1328,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Cord anchorage Test,Clause 8.11.3.5 &8.10.4.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1329,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Drop test,Clause 15.3.4 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1330,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Fixing of mains terminals,Clause 8.11.4.3 & 8.6.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1331,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Instability in transportposition,Clause 9.4.3.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1332,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"( Leakage Current Test &Dielectric Strenght Testafter Spillage , Overow,Cleaning & Ingress of Protection Test)","Clause 11.6.2,11.6.3 &11.6.4,11.6.5,11.6.6,11.6.7 BSEN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2"
1333,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"( Leakage Current Test &Dielectric Strenght Testafter Spillage , Overow,Cleaning & Ingress of Protection Test)","Clause 11.6.2,11.6.3 &11.6.4,11.6.5,11.6.6,11.6.7 IS13450 ( Part 1)"
1334,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Accessible parts includingand applied parts( Energy Hazards Test),Clause 8.4.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1335,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Accessible parts includingand applied parts( Energy Hazards Test),Clause 8.4.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1336,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,"Accessible parts ( Test Fingure , Test hook Test)",Clause.5.9.2 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1337,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Accuracy of controls andinstruments andprotection againsthazardous outputs (Documents vericationonly),Clause 12 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1338,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Actuating parts ofcontrols of MEEQUIPMENT ( Torque Test& Pull Test),Clause 15.4.6 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1339,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Arrangements ofcontrolsand indicators,Clause 15.1 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1340,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Castors and wheels,Clause 9.4.2.4 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
1341,ELECTRONICS-MEDICAL ELECTRICALEQUIPMENT,Medical Electrical Equipment Part 1: General Requirements for Basic Safety and Essential Performance,Classication of appliedparts ( Visual inspectiononly),Clause 8.3 BS EN60601-1:2006+A2:2021 IEC 60601-1 Ed 3.2
