0,1,2,3,4
2763,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 2048 Kbps (E1)/PRI Interface,Pulse Mask,ITU-T G.703
2764,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with 34,368 Kbps (E3) Interface",Input Jitter Tolerance,ITU-T G.823
2765,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with 34,368 Kbps (E3) Interface",Nominal Bit Rate,ITU-T G.703:
2766,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with 34,368 Kbps (E3) Interface",Output Jitter,ITU-T G.823
2767,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with 34,368 Kbps (E3) Interface",Pulse Mask,ITU-T G.703
2768,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 45 Mbps Interface,DC Power,ITU-T G.703
2769,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 45 Mbps Interface,Input Jitter Tolerance,ITU-T G.824
2770,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 45 Mbps Interface,Nominal Bit Rate,ITU-T G.703
2771,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 45 Mbps Interface,Output Jitter,ITU-T G.824
2772,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with 45 Mbps Interface,Pulse Mask,ITU-T G.703
2773,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with Ethernet Electrical Interface,Auto-Negotiation,IEEE 802.3
2774,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with Ethernet Electrical Interface,Link speed,IEEE 802.3
2775,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with Ethernet Optical Interface,Average Launch Power,IEEE 802.3
2776,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with Ethernet Optical Interface,Operating Wavelength,IEEE 802.3
2777,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with Ethernet Optical Interface,Receiver Sensitivity,IEEE 802.3
2778,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface (OTU-1, OTU-2,OTU-3)",Central Frequency,ITU-T G.693
2779,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with OTU Interface (OTU-4),Central Frequency,IT-T G.695
2780,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface (OTU-1, OTU-2,OTU-3)",Mean Total Input Power,ITU-T G. 693
2781,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface (OTU-1, OTU-2,OTU-3)",Mean Total Output Power,ITU-T G. 693
2782,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface (OTU-1, OTU-2,OTU-3)",Receiver Sensitivity,ITU-T G. 693
2783,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface (OTU-2, OTU-3)",Receiver Overload,ITU-T G. 693
2784,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with OTU Interface (OTU-4),Mean Total Input Power,ITU-T G.695
2785,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with OTU Interface (OTU-4),Mean Total Output Power,ITU-T G.695
2786,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with OTU Interface (OTU-4),Receiver Sensitivity,ITU-T G.695
2787,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface (OTU-1,OTU-2)",Input Jitter Tolerance,ITU-T G.8251
2788,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Central Frequency,ITU-T G.959.1
2789,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Mean Total Input Power,ITU-T G.959.1
2790,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Mean Total Output Power,ITU-T G.959.1:2018
2791,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Nominal Bit Rate,ITU-T G.709
2792,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Output Jitter,ITU-T G.8251
2793,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Receiver Overload,ITU-T G.959.1
2794,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with OTU Interface(OTU-1,OTU-2,OTU-3,OTU-4)",Receiver Sensitivity,ITU-T G.959.1
2795,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with PON Interface,Operating Wavelength Inupstream direction,"G.984.2,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1"
2796,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with PON Interface,Operating Wavelength indownstream direction,"G.984.2,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1"
2797,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with PON Interface,Optical Power,"G.984.2,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1"
2798,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with PON Interface,Receiver Sensitivity,"G.984.2,G.987.2 ,G.989.2,IEEE 802.3ah,IEEE 802.3av, G.9807. 1,G.984.5, IEEE 802.3ca,G.694.1"
2799,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Input Jitter Tolerance,ITU-T G.825
2800,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Mean Launched Power,ITU-T G.957
2801,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Nominal Bit Rate,ITU-T G.707
2802,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Operating Wavelength,ITU-T G.957
2803,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Output Jitter,ITU-T G.783
2804,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Receiver Overload,ITU-T G.957
2805,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM-1,STM-4, STM-16)",Receiver Sensitivity,ITU-T G.957
2806,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Products with STM Optical Interface (STM1,STM,4, STM 16)",Nominal Bit Rate,ITU-T G.957
2807,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM- 64 Optical Interface,Receiver Overload,ITU-T G.691
2808,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-1 Electrical Interface,Input Jitter Tolerance,ITU-T G.825
2809,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-1 Electrical Interface,Nominal Bit Rate,ITU-T G.703
2810,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-1 Electrical Interface,Output Jitter,ITU-T G.825
2811,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-1 Electrical Interface,Pulse Mask,ITU-T G.703
2812,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-64 Optical Interface,Input Jitter Tolerance,ITU-T G.825
2813,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-64 Optical Interface,Mean Launched Power,ITU-T G.691
2814,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-64 Optical Interface,Nominal Bit Rate,ITU-T G.707
2815,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-64 Optical Interface,Operating Wavelength,ITU-T G.691
2816,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-64 Optical Interface,Output Jitter,ITU-T G.783
2817,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Products with STM-64 Optical Interface,Receiver Sensitivity,ITU-T G.691
2818,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Router,PPPo E,RFC 2516
2819,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Router,Radius,RFC 2865
2820,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Router, LAN Switch",Dynamic Routing Functional Test,As per Annexure to ER:TEC/SD/DD/TCP-222/2.11
2821,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Router, LAN Switch",IPV4 Functional Test,RFC 791
2822,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Router, LAN Switch",Static Routing Functional Test,As per Annexure to ER:TEC/SD/DD/TCP-222/2.11
2823,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"Router, LAN Switch",TCP Functional Test,RFC 793
2824,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),"ROUTER,LAN SWITCHES",Manageability SNMP V2 or V3,As per Annexure to ER:TEC/SD/DD/TCP-222/2.11
2825,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Equipment,Geolocation Navigation(GNSS/GPS/Nav IC),TEC's ANNEXURES TO ERs No.:TEC/TC/DD/TCP-222/2.25/October 2024
2826,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,BGP for IPV6,"RFC 2545. TEC Annexureto ER Annex-P11-Appendix-I, Table-8"
2827,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,BGP4 as per RFC 4271and MBGP,"RFC 4271 4760. TECAnnexure to ER Annex-P11-Appendix-I, Table-9and Appendix-I, Table-10"
2828,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,Dual IP Layer Operations,"RFC 4213, TEC Annexureto ER Annexure-P6"
2829,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,IDS Functional,"TEC Annexure to ERAnnex-P11 Appendix-II,Test-20, 21"
2830,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,IPS Functional,"TEC Annexure to ERAnnex-P11 Appendix-II,Test-22, 23"
2831,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,IPSec Functional,"TEC Annexure to ERAnnex-P11 Appendix-II,Test-16"
2832,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,IPv 4,TEC Annexure to ERAnnex-P6 RFC 791
2833,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,"IPv 6 Host & Router Conformance, Header &Extension header, IPV6 Complete Suite and IPV6","RFC 8200, 4861, 4862,8201, 4443, Annex-P11-Appendix-I, Table-3, 4, 5,6, 7, RFC 2460, RFC 8200,Annex-P7"
2834,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,LDP Functional,"TEC Annexure to ERAnnexure-P11, Appendix-I, Table-11"
2835,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,NAT Functional,"TEC Annexure to ERAnnexure-P11, Appendix-Il, Test-17, 18"
2836,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,OSPFv 3 for IPV6,"RFC 2740, TEC Annexureto ER Annexure-P11,Appendix-I, Table-2"
2837,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,Policy Functional,"TEC Annexure to ERAnnexure-P11, Appendix-l I, Table-19"
2838,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,TCP Comphrensive,"RFC 793 TEC Annexure to ER Annexure-P4 and P11,Appendix-II, Test-10"
2839,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,UTM URL Content Anti-Virus Filtering/Content Filtering,"TEC Annexure to ERAnnexure-P11, Appendix-l I, Test-24, 25, 26"
2840,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,RTCP,"RFC 3551, TEC Annex to ER, Annex-P3"
2841,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,RTP,"RFC 3550, Annex to ERAnnex-P2"
2842,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Product,SIP,RFC 3261 Annex to ERAnnex-P1
2843,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecom Products,Frequency of Operation(Radio Broadcastreceiver/GNSS/GPS/Nav IC),TEC's ANNEXURES TO ERs No.:TEC/TC/DD/TCP-222/2.25/October 2024
2844,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Telecommunication product,Energy consumption,ETSI EN 303 215 / ETSI EN303 470 / ETSI ES 202706-1 / ETSI ES 202 706-2/ ITU-T L.1310 / TEC74046 : 2022
2845,ELECTRONICS-TELECOMMUNICATION EQUIPMENT (FORTEC CABDESIGNATION),Transmission Terminal Equipment- DWDM,Channel Spacing for 10 Gor 40 G or 100 G,ITU-T G.694.1
2846,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Computer Network Devices,Network Discovery,CIS NIST SP 800-115:2008
2847,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Computer Network Devices,Network Port and Services Identication,"CIS, NIST SP 800-115"
2848,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Computer Network Devices,Non Destructive Penetration Testing,"CIS, NIST SP 800-115"
2849,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Computer Network Devices,Vulnerability Assessment,"CIS, NIST SP 800-115"
2850,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,IP Router,"Access and Authorization,Authentication and Attribute Management,Software Security, Systemsecure Execution Environment, User Audit,Data Protection, Network Service, Attack Prevention Mechanisms,Vulnerability Testing Requirements, Operating System, Web Servers,Other Security Requirements",ITSAR-IPR-0001
2851,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,ITSAR-PON-OLT-0001,"Access and Authorization,Authentication and Attribute Management,Software Security, Systemsecure Execution Environment, User Audit,Data Protection, Network Service, Attack Prevention Mechanisms,Vulnerability Testing Requirements, Operating System, Web Servers,Other Security Requirements",ITSAR-PON-OLT-0001
2852,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,PON-ONT/ONU,"Access and Authorization,Authentication and Attribute Management,Software Security, Systemsecure Execution Environment, User Audit,Data Protection, Network Service, Attack Prevention Mechanisms,Vulnerability Testing Requirements, Operating System, Web Servers,Other Security Requirements",ITSAR-PON-ONT-0001
2853,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Software System & Application,Web Application Security Testing,CWE-25 (based on ASVS4.0.3)
2854,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Software System & Application,Web Application Security Testing,OWASP Top 10 (based on ASVS 4.0.3)
2855,SOFTWARE & ITSYSTEM TESTING -SOFTWARE TESTING,Wi-Fi CPEs,"Access and Authorization,Authentication and Attribute Management,Software Security, Systemsecure Execution Environment, User Audit,Data Protection, Network Service, Attack Prevention Mechanisms,Vulnerability Testing Requirements, Operating System, Web Servers,Other Security Requirements",ITSAR-WFC-004
Site Testing,,,,
1,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,Conductors and cables,EN 60204-1(Cl.No 12)
2,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,Conductors and cables,IEC 60204-1(Cl.No 12)
3,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,Control function,EN 60204-1(Cl.No 9)
4,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,Control function,IEC 60204-1(Cl.No 9)
5,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,"Controlgear: Location,mounting, and enclosures",EN 60204-1(Cl.No 11)
6,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,"Controlgear: Location,mounting, and enclosures",IEC 60204-1(Cl.No 11)
7,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,"Controlgear: Location,mounting, andenclosures-Heating eect",EN 60204-1(Cl.No 11.2.3)
8,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,"Controlgear: Location,mounting, andenclosures-Heating eect",IEC 60204-1(Cl.No 11.2.3)
9,ELECTRICAL- SAFETYTESTING FACILITY,machinery,Determination of limits ofmachinery,ISO 12100(Clause 5.3)
10,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,Electric motors andassociated equipment,EN 60204-1(Cl.No 14)
11,ELECTRICAL- SAFETYTESTING FACILITY,Machinery,Electric motors andassociated equipment,IEC 60204-1(Cl.No 14)
