0,1,2,3,4
1992,ELECTRICAL-SWITCHGEAR &PROTECTIVEEQUIPMENT,"MCB, RCCB, RCBO, Isolators for household andsimilar applications",Unwanted tripping,IEC / EN 61008-2-2
1993,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Compression test,IS 9537 (Part 3)
1994,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Construction,IS 9537 (Part 3 )
1995,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Impact Test,IS 9537 (Part 3)
1996,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Resistance to burning,IS 9537 (Part 3)
1997,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Collapse Test,IS 9537 (Part 3)
1998,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Compression Test,IS 9537 (Part 3)
1999,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Insulation Resistance,IS 9537 (Part 3)
2000,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Marking,IS 9537 (Part 3)
2001,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Resistance to burning,IS 9537 (Part 3 )
2002,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Resistance to heat,IS 9537 (Part 3)
2003,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Bending Test,IS 9537 (Part 3)
2004,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Bending test,IS 9537 Part-1
2005,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Checking of dimensions,IS 9537 Part-1
2006,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Collapse Test,IS 9537 (Part 3)
2007,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Durability of Marking,IS 9537 (Part 3)
2008,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Electrical characteristics,IS 9537 Part-1
2009,ELECTRICAL- WIRINGACCESSORIES,Conduits for Electrical Installation Rigid Plain Conduit of Insulating Material,Electrical strength,IS 9537 (Part 3)
2010,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,CLASSIFICATION &MARKING,IS 3854
2011,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Constructionalrequirements,IS 3854
2012,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Dimensional checking Creepage distance &clearances,IS 3854
2013,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,High voltage test (Electric Strength Test,IS 3854
2014,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Insulation resistance,IS 3854
2015,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Making and breakingcapacity,IS 3854
2016,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Making and breakingcapacity,IS 3854
2017,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Making and breakingcapacity,IS 3854
2018,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Mechanical strength,IS 3854
2019,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Mechanism,IS 3854
2020,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Normal operation,IS 3854
2021,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Normal operation foruorescent lamp circuits,IS 3854
2022,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Normal operation foruorescent lamp circuits,IS 3854
2023,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Normal operation foruorescent lamp circuits,IS 3854
2024,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Normal operation,IS 3854
2025,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Normal operation,IS 3854
2026,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Protection against electricshock,IS 3854
2027,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,PROTECTION AGAINSTELECTRIC SHOCK,IS 3854
2028,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Provision of earthing,IS 3854
2029,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,RATINGS,IS 3854
2030,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Resistance to abnormalheat and re,IS 3854
2031,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Resistance to ageing,IS 3854
2032,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Resistance to ageing,IS 3854
2033,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Resistance to heat,IS 3854
2034,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Resistance to rusting,IS 3854
2035,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,"Screws, current carrying,parts and connections",IS 3854
2036,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Temperature rise test,IS 3854
2037,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Temperature rise test,IS 3854
2038,ELECTRICAL- WIRINGACCESSORIES,Electrical switches for domestic &similarpurposes,Terminals and screws,IS 3854
2039,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Creepage Distances &Clearances,IS 11037
2040,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Design and General Construction,IS 11037
2041,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Earthing Connection,IS 11037
2042,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Earthing Connection,IS 11037
2043,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Earthing Connection,IS 11037
2044,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Electric Strength,IS 11037
2045,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Electric Strength,IS 11037
2046,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Electrical Endurance Test,IS 11037
2047,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Electrical Endurance Test,IS 11037
2048,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Electrical Endurance Test,IS 11037
2049,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Environmental Tests,IS 11037
2050,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Environmental Tests,IS 11037
2051,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Environmental Tests,IS 11037
2052,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,High Voltage Test,IS 11037
2053,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,High Voltage Test,IS 11037
2054,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Insulation Resistance,IS 11037
2055,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Insulation Resistance,IS 11037
2056,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Insulation Resistance,IS 11037
2057,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Leakage Current,IS 11037
2058,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Leakage Current,IS 11037
2059,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Mechanical endurance,IS 11037
2060,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Mechanical Strength,IS 11037
2061,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Mechanical Strength,IS 11037
2062,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Moisture Resistance,IS 11037
2063,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Moisture Resistance,IS 11037
2064,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Moisture Resistance,IS 11037
2065,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Performance,IS 11037
2066,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Protection against Electric Shock,IS 11037
2067,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Protection against Electric Shock,IS 11037
2068,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Protection against Electric Shock,IS 11037
2069,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Resistance to abnormalheat and to re,IS 11037
2070,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Resistance to abnormalheat and to re,IS 11037
2071,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Resistance to abnormalheat and to re,IS 11037
2072,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Resistance to Rusting,IS 11037
2073,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Temperature Rise,IS 11037
2074,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Temperature Rise,IS 11037
2075,ELECTRICAL- WIRINGACCESSORIES,Electronic type fan regulator,Voltage Drop,IS 11037
2076,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Additional tests on pinsprovided with insulatingsleeves,IS 1293
2077,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Checking of dimensions,IS 1293
2078,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Classication,IS 1293
2079,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Constructionalrequirements of xedsocket,IS 1293
2080,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Constructionalrequirements of plug andportable socket -outlet,IS 1293
2081,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,"Creepagedistance,clearences anddistance through sealingcompound",IS1293
2082,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Flexible cables and theirconnection,IS 1293
2083,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Force necessary towithdraw the plug,IS 1293
2084,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,High voltage test (Electric Strength Test),IS 1293
2085,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Insulation resistance,IS 1293
2086,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Interlocked socket-outlet,IS 1293
2087,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Making & breaking Capacity,IS 1293
2088,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Making & breaking Capacity,IS 1293
2089,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Making and breakingcapacity,IS 1293
2090,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Marking,IS 1293
2091,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Mechanical strength,IS 1293
2092,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Normal Operation,IS 1293
2093,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Normal operation,IS 1293
2094,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Normal operation,IS 1293
2095,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Operation of Earthingcontacts,IS 1293
2096,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Protection against electricshock,IS 1293
2097,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Protection against electricshock,IS 1293
2098,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Provision for earthing,IS 1293
2099,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Rating,IS 1293
2100,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,"Resistance of insulationmaterial to abnormalheat, to re and totracking",IS 1293
2101,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Resistance to ageing andto humidity,IS 1293
2102,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Resistance to ageing andto humidity,IS 1293
2103,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Resistance to heat,IS 1293
2104,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Resistance to heat,IS 1293
2105,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Resistance to rusting,IS 1293
2106,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,"Screws, current carryingparts and connections",IS 293
2107,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Temperature-rise,IS 1293
2108,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Temperature-rise,IS 1293
2109,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,Terminals,IS 1293
2110,ELECTRICAL- WIRINGACCESSORIES,Plugs and socket- outlets of rated voltage up toand including 250 volts and rated current up to 16 amperes,verication of rating andclassication,IS 1293
2270,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",% Elongation,IS 1608 Part 1
2271,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Dimension Diameter,NTH/WR/ME/Test/SOP/01
2272,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Dimension Thickness,NTH/WR/ME/Test/SOP/01
2273,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Dimension Thickness,NTH/WR/ME/Test/SOP/01
2274,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Rockwell Hardness Test,IS 1586 Part 1
2275,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Rockwell Hardness Test,IS 1586 Part 1
2276,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Tensile Strength,IS 1608 Part 1
2277,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"All type of copper and copper-alloys & products,Cold Rolled Brass Sheet, Strip And Foil",Tensile Strength,IS 1608 Part 1
2321,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Impact Test,IS 1757 (Part 1)
2322,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Butt Weld Bend Test,IS 1599
2323,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,"Determination of Eciency, Metal Recoveryand Deposition Co-ecient",IS 13043
2324,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Diusible Hydrogen Evaluation Test,IS 11802
2325,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Dimension: Arc striking End,IS 814
2326,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Dimension: Concentricityof Flux Covering With Core Wire,IS 814
2327,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Percentage Elongation on Gauge Length,IS 1608 (Part 1)
2328,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Running Performance Test,IS 814
2329,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Ultimate Tensile Strength,IS 1608 (Part 1)
2330,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Yield Stress,IS 1608 (Part 1)
2331,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Defects of Core Wire and Coverings,IS 814
2332,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Dimension: Contact End,IS 814
2333,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Dimension: Diameter of Core Wire,IS 814
2334,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered Electrodes for Manual Metal Arc Weldingof Carbon and Carbon Manganese Steel,Dimension: Length of Electrode,IS 814
2335,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Covered electrodes for manual metal arc weldingof stainless steel and other similar high alloysteels,Electrode Test,IS 5206
2336,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",% of Elongation,IS 1608 Part 1
2337,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",% of Elongation,IS 1608 Part 1
2338,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",.2%Proof/Yield Stress,IS 1608 Part 1
2339,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",0.2%Proof/Yield Stress,IS 1608 Part 1
2340,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Bend Test,IS 1599
2341,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Bend Test,IS 1599
2342,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Dimension - Length,NTH/WR/ME/Test/SOP/01
2343,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Dimension - Width,NTH/WR/ME/Test/SOP/01
2344,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Dimension -Thickness,NTH/WR/ME/Test/SOP/01
2345,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Dimension -Thickness,NTH/WR/ME/Test/SOP/01
2346,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Dimension- Width,NTH/WR/ME/Test/SOP/01
2347,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Dimension- Width,NTH/WR/ME/Test/SOP/01
2348,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Tensile Strength,IS 1608 Part 1
2349,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Tensile Strength,S 1608 Part 1
2350,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Workmanship / Surface Finish - Visual Examination,NTH/WR/ME/Test/SOP/03
2351,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"Ferrous Material, alloys and products such as Carbon steel billets, blooms, slabs, ingots andbars for forgings, extrusion, segments, steelproducts, ttings, forks, hinges, knives, pins, rivet",Workmanship / Surface Finish - Visual Examination,NTH/WR/ME/Test/SOP/03
2352,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Bend Test,IS 1599
2353,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Dimension: Diameter,IS 15769
2354,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Dimension: Width,IS 15769
2355,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Fillet weld fracture test,IS 15769
2356,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Impact Strength,IS 1757 (Part 1)
2357,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Percentage Elongation on Gauge Length,IS 1608 (Part 1)
2358,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Transverse Tension Test,IS 1608 (Part 1)
2359,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Ultimate Tensile Strength,IS 1608 (Part 1)
2360,MECHANICAL-MECHANICALPROPERTIES OFMETALS,Flux cored (tubular) electrodes for gas shieldedand self-shielded metal welding of carbon orcarbon-manganese steel,Yield Stress,IS 1608 (Part 1)
2361,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMTBars, SS rebars",Rebend Test,IS 1786
2362,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Rebend Test,IS 16651
2363,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",% of Elongation,IS 1608 Part 1
2364,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",% of Elongation,IS 1608 Part 1
2365,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",0.2% Proof/Yield Stress,IS 1608 Part 1
2366,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",0.2% Proof/Yield Stress,IS 1608 Part 1
2367,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Bend Test,IS 1599
2368,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Bend Test,IS 1599
2369,MECHANICAL-MECHANICALPROPERTIES OFMETALS,"High Strength Deformed Steel bars & Wires, HSDStainless Steel Bars & Wires for concretereinforcement, TMT Bars, SS rebars",Dimension- Diameter,NTH/WR/ME/Test/SOP/01
