0,1,2,3,4
1661,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 4 Rated Voltage,IS 555
1662,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 5 Rated Frequency,IS 555
1663,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 6 Design and General Construction,IS 555
1664,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.1 and Clause 10.11 Protection against Electric Shock,IS 555
1665,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.10 Silent Operation,IS 555
1666,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.11 and Clause 10.15 Oscillating Mechanism,IS 555
1667,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.2.1.1 and Clause 10.7 Insulation Resistance,IS 555
1668,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.2.1.2 and Clause 10.5 Leakage Current,IS 555
1669,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.2.1.3 and Clause 10.6 High Voltage Test,IS 555
1670,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.3 and Clause 10.4 Temperature Rise,IS 555
1671,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.4 and Clause 10.13 Mechanical Endurance,IS 555
1672,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.5 and Clause 10.16 Creepage Distances and Clearances,IS 555
1673,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.6 Finish,IS 555
1675,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.8 Speed Regulators,IS 555
1676,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 7.9 Interchangeability,IS 555
1677,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Electric Table Type Fans and Regulators,Clause 8 Performance Requirement,IS 555
1678,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 1.0 of Annexure BMeasurement of resistance ofwinding of stator,Bee Schedule 6
1679,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 10.0 of Annexure BDegree of Protection by Enclosure,Bee Schedule 6
1680,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 2.0 of Annexure BInsulation Resistance Test,BEESchedule 6
1681,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 3.0 of Annexure B High Voltage Test,Bee Schedule 6
1682,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 4 and Annexure AQualication Criteria/Performance Figure,Bee Schedule 6
1683,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 4.0 of Annexure BReduced Voltage Running up Test,Bee Schedule 6
1684,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 5.0 of Annexure BMomentary Overload Test,Bee Schedule 6
1685,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 6.0 of Annexure BTorque Test,Bee Schedule 6
1686,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 7.0 of Annexure B Load Test Values,Bee Schedule 6
1687,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Energy Ecient Three Phase squirrel Cage Induction Motor,Clause 8.0 of Annexure BTemperature Rise Test,Bee Schedule 6
1688,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 11 Accuracy of Instrument,IS 3315
1689,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.3 Rating,IS 3315
1690,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.2 Cooling Eciencyand Air Delivery Test,IS 3315
1691,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 13 and Annex. ACalculation of Air ow,IS 3315
1692,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 12 Air Flow andtemperature Measuring Apparatus,IS 3315
1693,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 15 Marking and Information,IS 3315
1694,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 4 Minimum Air Capacity,IS 3315
1695,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 5 Manufacture andconstruction,IS 3315
1696,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 6 Performance Requirement,IS 3315
1697,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 7 Electrical Equipment,IS 3315
1698,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.1 General Running Test,IS 3315
1699,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.2 Protection Against Electric shock,IS 3315
1700,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.3 High Voltage Test,IS 3315
1701,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.4 Insulation Resistance Test,IS 3315
1702,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.5 Leakage current,IS 3315
1703,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.6 Earthing Connections Tests,IS 3315
1704,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.2.8 Power Consumption Test,IS 3315
1705,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.3 Power Consumption,IS 3315
1706,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 9 Additional Requirements For Eco-Mark,IS 3315
1707,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 14 Guarantee,IS 3315
1708,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Finish,IS 3315
1709,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.1 a) Verication ofmarking,IS 3315
1710,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.1 b) Coolingeciency test,IS 3315
1711,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.1 c) Air delivery test,IS 3315
1712,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.1 d) Powerconsumption test,IS 3315
1713,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Evaporative Air Cooler (Desert Coolers),Clause 8.4.1 e)All tests asdened in IS 2312 except airdelivery and powerconsumption tests,IS 3315
1714,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 10 Power Input and Current,IEC 60335-2-80
1715,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 10 Power Input and Current,IS 302-2-80
1716,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 11 Heating,IEC 60335-2-80
1717,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 11 Heating,IS 302-2-80
1718,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 13 Leakage Current &Electric Strength at Operating Temperature,IEC 60335-2-80
1719,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 13 Leakage Current &Electric Strength at Operating Temperature,IS 302-2-80
1720,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 14 Transient Over Voltage Test,IEC 60335-2-80
1721,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 14 Transient Over Voltage Test,IS 302-2-80
1722,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 15 Moisture Resistance,IEC 60335-2-80
1723,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 15 Moisture Resistance,IS 302-2-80
1724,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 16 Leakage Current and Electric Strength,IEC 60335-2-80
1725,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 16 Leakage Current and Electric Strength,IS 302-2-80
1726,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 17 Overload Protectionof Transformers and Associated Circuits,IEC 60335-2-80
1727,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 17 Overload Protectionof Transformers and Associated Circuits,IS 302-2-80
1728,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 18 Endurance,IEC 60335-2-80
1729,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 18 Endurance,IS 302-2-80
1730,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 19 Abnormal operation,IEC 60335-2-80
1731,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 19 Abnormal operation,IS 302-2-80
1732,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 20 Stability and Mechanical Hazards,IEC 60335-2-80
1733,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 20 Stability and Mechanical Hazards,IS 302-2-80
1734,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 21 Mechanical Strength,IEC 60335-2-80
1735,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 21 Mechanical Strength,IS 302-2-80
1736,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 22 Construction,IEC 60335-2-80
1737,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 22 Construction,IS 302-2-80
1738,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 23 Internal Wiring,IEC 60335-2-80
1739,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 23 Internal Wiring,IS 302-2-80
1740,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 24 Verication of Components,IEC 60335-2-80
1741,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 24 Verication of Components,IS 302-2-80
1742,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 25 Supply Connectionand External Flexible Cords,IEC 60335-2-80
1743,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 25 Supply Connectionand External Flexible Cords,IS 302-2-80
1744,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 26 Terminals for External Conductors,IEC 60335-2-80
1745,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 26 Terminals for External Conductors,IS 302-2-80
1746,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 27 Provision for Earthing,IEC 60335-2-80
1747,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 27 Provision for Earthing,IS 302-2-80
1748,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 28 Screws and Connections,IEC 60335-2-80
1749,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 28 Screws and Connections,IS 302-2-80
1750,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,"Clause 29 Clearances,Creepage Distances and Solid Insulations",IEC 60335-2-80
1751,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,"Clause 29 Clearances,Creepage Distances and Solid Insulations",IS 302-2-80
1752,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 30 Resistance to Heatand Fire,IEC 60335-2-80
1753,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 30 Resistance to Heatand Fire,IS 302-2-80
1754,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 31 Resistance to Rusting,IEC 60335-2-80
1755,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 31 Resistance to Rusting,IS 302-2-80
1756,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,"Clause 32 Radiation, Toxicityand Similar Hazard",IEC 60335-2-80
1757,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,"Clause 32 Radiation, Toxicityand Similar Hazard",IS 302-2-80
1758,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 6 Classication,IEC 60335-2-80
1759,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 6 Classication,IS 302-2-80
1760,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 7 Marking and Instructions,IEC 60335-2-80
1761,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 7 Marking and Instructions,IS 302-2-80
1762,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 8 Protection Against Access to Live Parts,IEC 60335-2-80
1763,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 8 Protection Against Access to Live Parts,IS 302-2-80
1764,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 9 Starting of Motor Operated Appliances,IEC 60335-2-80
1765,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Fans,Clause 9 Starting of Motor Operated Appliances,IS 302-2-80
1766,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 5 Insulation Resistance Test,IS 7572
1767,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 6 High Voltage Test,IS 7572
1768,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 7 Resistance Measurements,IS 7572
1769,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 8.1 No Load Test,IS 7572
1770,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 8.2 Locked Rotor Test,IS 7572
1771,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 8.3 Test for Speed-Torque and Speed-Current Curves,IS 7572
1772,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 8.4 Load Test,IS 7572
1773,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 8.5 Temperature Rise Tests,IS 7572
1774,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Guide for Testing Single Phase AC and universal Motor,Clause 9 Measurement of Noise,IS 7572
1775,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 10 Rated Voltage and Frequency,IS 12615
1776,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 11 Duty and Rating,IS 12615
1777,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 12 Overload,IS 12615
1778,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 13 Temperature Rise,IS 12615
1779,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 14 Performance Values,IS 12615
1780,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 15 Eciency,IS 12615
1781,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.1.1 Insulation Resistance,IS 12615
1782,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.1.2 Measurement ofresistance of winding of stator,IS 12615
1783,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.1.3 No Load Test,IS 12615
1784,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,"Clause 16.1.4 Locked rotorreading of Voltage, Current andpower Input at a suitablereduced voltage",IS 12615
1785,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.1.5 Reduced Voltage Running up Test at No Load(for Squirrel Cage Motors up to 37k W only),IS 12615
1786,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.1.6 High Voltage,IS 12615
1787,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.2.1 Dimension,IS 12615
1788,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.2.2 Locked Rotor Test,IS 12615
1789,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,"Clause 16.2.3 Full Load Test to Determine Eciency, Power Factor and Slip",IS 12615
1790,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.2.4 Temperature Rise,IS 12615
1791,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.2.5 Momentary Overload,IS 12615
1792,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.3.1 Test for Vibration Severity of Motor,IS 12615
1793,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.3.2 Test for Noise Levels of Motor,IS 12615
1794,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.3.3 Test for Degreeof Protection by Enclosure,IS 12615
1795,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.3.4 Over Speed,IS 12615
1796,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 16.3.5 Temperature Rise Test at Limiting Values of Voltage & Frequency Variation,IS 12615
1797,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 5 Type of Enclosure,IS 12615
1798,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 6 Methods of Cooling,IS 12615
1799,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,"Clause 7 Dimensions, Frame Number and Output Relationship",IS 12615
1800,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 8 Earthing,IS 12615
1801,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Line Operated Three Phase AC Motors,Clause 9 Terminal Marking,IS 12615
1802,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 10 Starting,IS 2312
1803,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 11 Interchangeability,IS 2312
1804,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 12 Silent Operation,IS 2312
1805,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.1.1 (c) Simple Running Test,IS 2312
1806,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.10 Earthing Continuity Test,IS 2312
1807,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.11 Electrical Input Test,IS 2312
1808,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.12 Measurement of Fan Speed,IS 2312
1809,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.13 Flash Test,IS 2312
1810,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.2 Air Delivery Test,IS 2312
1811,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.3 Temperature Riseof Fan Motor and Regulator,IS 2312
1812,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.4 Moisture Proofness Test (for Regulator Only),IS 2312
1813,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.5 Mechanical Endurance Test (for Regulator Only),IS 2312
1814,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.6 Power Factor,IS 2312
1815,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.7 AC Leakage Test,IS 2312
1816,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.8 High Voltage Test,IS 2312
1817,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 14.9 Insulation Resistance Test,IS 2312
1818,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 15 Requirements Performance,IS 2312
1819,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 16 Tolerances on Ratings,IS 2312
1820,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 3 Sizes,IS 2312
1821,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 4 Rated Voltage,IS 2312
1822,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 5 Rated Frequency,IS 2312
1823,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 6 Design and General Construction,IS 2312
1824,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 7 Finish,IS 2312
1825,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 8 Insulating Material,IS 2312
1826,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Clause 9 Speed Regulators,IS 2312
1827,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Propeller Type AC Ventilating Fan,Marking,IS 2312
1828,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Room Air Conditioners- Split Air Conditioners,Clause 5.10 Test For Motor,IS 1391-2
1829,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Room Air Conditioners- Unitary Air Conditioners,Clause 5.10 Test For Motor,IS 1391-1
1830,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 6 Test Method for Determination of Eciency,IEC 60034-2-1
1831,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 6 Test Method for Determination of Eciency,IS 15999-2-1
1832,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 7 Determination of Eciency (Direct currentmachines),IEC 60034-2-1
1833,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 7 Determination of Eciency (Direct currentmachines),IS 15999-2-1
1834,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 8 Determination of Eciency (Induction machines),IEC 60034-2-1
1835,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 8 Determination of Eciency (Induction machines),IS 15999-2-1
1836,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 9 Determination of Eciency (Synchronousmachines),IEC 60034-2-1
1837,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Methods for Determination of Losses and Eciency),Clause 9 Determination of Eciency (Synchronousmachines),IS 15999-2-1
1838,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (2) No Load Lossesand Current,IEC 60034-1
1839,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (2) No Load Lossesand Current,IS 15999-1
1840,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (3b) No Loadexcitation current at ratedvoltage by open-circuit test,IS 15999-1
1841,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.1 (6a) Direction ofrotation,IEC 60034-1
1842,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.2 Withstand Voltagetests,IS 15999-1
1843,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 9.3 Occasional Excess Current,IS 15999-1
1844,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 10 Rating Plates,IEC 60034-1
1845,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 10 Rating Plates,IS 15999-1
1846,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 11.1 Protective Earthingof machines,IEC 60034-1
1847,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 11.1 Protective Earthingof machines,IS 15999-1
1848,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 11.2 Shaft end Key,IEC 60034-1
1849,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 11.2 Shaft end Key,IS 15999-1
1850,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 12 Tolerances,IEC 60034-1
1851,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 12 Tolerances,IS 15999-1
1852,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 14 Safety,IEC 60034-1
1853,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 14 Safety,IS 15999-1
1854,ELECTRICAL- ROTATINGELECTRICAL MACHINES,Rotating Electrical machine (Rating and Performance),Clause 4 Duty,IEC 60034-1
