0,1,2,3,4
1129,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items",Cold test,"IS/IEC 60068- 2-1: 2007, QM333:2010(Test Test No 1), JSS55555:2020(Test No 20), BSEN 60068-2-1:2007, EN60068-2-1:2007, IEC 60068-2-1: 2007"
1130,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items",High temperature Test,"JSS 55555:2020(Test No 17),IEC 60571(Cl.12.2.5): 2012,QM333:2010(Test No 2), IS/IEC60068-2-2(2007),BS EN60068-2-2(2007), EN 60068-2-2(2007), IEC 60068-2-2: :2007(Chamber Size: 1 metercube)"
1131,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items",salt mist test,"IS 9000 : Part 11 (1983):R2004, IEC 60571(Cl.12.2.11):2012,IEC 60068-2-11: 2021, BSEN IEC 60068-2-11:2021, EN60068-2-11, IEC60068-2-52:2017, BS EN IEC60068-2-52:2018, EN60068-2-52, JSS 55555, QM333, JIS Z2371, ASTM B-117,ISO 9227 + A1"
1132,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items","Drop, Toppling & Fall Test","QM 333:2010(Drop test Test No 10, Topple test Test No 11& Fall test Test No 12), JSS55555:2020(Toppling test Test No 26 & Drop test Test No 13)"
1133,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items",Damp Heat Test,"JSS 55555:2020(Test No 10),IEC 60571(Cl.12.2.6): 2012, QM333:2010(Test Test No 3),IS/IEC 60068-2-30 : 2005, BSEN 60068-2- 30: 2005, EN60068-2-30: 2005, IEC60068-2-30:2005"
1134,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,"Electrical, Electronics and Electromechanical Items",Steady state,"QM 333:2010(Test No 5),IS9000:Part 4:2020, EN60068-2-78:2013, BS EN60068-2-78:2013, IEC60068-2-78::2012"
1135,ELECTRICAL-ENVIRONMENTAL TESTFACILITY,Electronic Equipment(s),Insulation Test,IEC 60571(Cl.12.2.10)
1137,ELECTRICAL-MISCELLANEOUS,"Electrical, electronics and automobile products",Capacitance (Method 305),MIL -STD- 202 G
1138,ELECTRICAL-MISCELLANEOUS,"Electrical, electronics and automobile products",Dielectric Withstanding Voltage(Method 301),MIL -STD- 202 G
1139,ELECTRICAL-MISCELLANEOUS,"Electrical, electronics and automobile products",Insulation Resistance (Method 302),MIL -STD- 202 G
1140,ELECTRICAL-MISCELLANEOUS,"Electrical, electronics and automobile products",Quality factor (Method 306),MIL -STD- 202 G
1141,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Constructional Requirements,EN 60079-5 (Cl. 4)
1142,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Constructional Requirements,IEC 60079-5 (Cl. 4):2015+A1
1143,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Constructional Requirements,IS/IEC 60079-5 (Cl. 4)
1144,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Dielectric Strength Test Of The Filling Material,EN 60079-5 (Cl. 5.1.3)
1145,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Dielectric Strength Test Of The Filling Material,EN 60079-5 (Cl. 5.2.2)
1146,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Dielectric Strength Test Of The Filling Material,IEC 60079-5 (Cl. 5.2.2)
1147,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Dielectric Strength Test Of The Filling Material,IEC 60079-5 (Cl. 5.1.3)
1148,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Dielectric Strength Test Of The Filling Material,IS/IEC 60079-5 (Cl. 5.2.2)
1149,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Marking,EN 60079-5 (Cl. 6)
1150,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Marking,IEC 60079-5 (Cl. 6)
1151,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Marking,IS/IEC 60079-5 (Cl. 6)
1152,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Maximum Temperatures,EN 60079-5 (Cl. 5.1.4)
1153,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Maximum Temperatures,IEC 60079-5 (Cl. 5.1.4)
1154,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Maximum Temperatures,IS/IEC 60079-5 (Cl. 5.1.4)
1155,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Pressure type Test Of Container,EN 60079-5 (Cl. 5.1.1)
1156,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Pressure type Test Of Container,IEC 60079-5 (Cl. 5.1.1)
1157,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Pressure type Test Of Enclosure,IS/IEC 60079-5 (Cl. 5.1.1)
1158,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Routine Pressure Test Of Container,EN 60079-5 (Cl. 5.2.1)
1159,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Routine Pressure Test Of Container,IEC 60079-5 (Cl. 5.2.1)
1160,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Routine Pressure Test Of Enclosure,IS/IEC 60079-5 (Cl. 5.2.1)
1161,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Verication of Degree ofprotection of the enclosure,EN 60079-5 (Cl. 5.1.2)
1162,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Verication of Degree ofprotection of the enclosure,IEC 60079-5 (Cl. 5.1.2)
1163,ELECTRICAL-MISCELLANEOUS,Equipment Protection By Explosive Atmospheres-Equipment Protection By Powder Filling q,Verication of Degree ofprotection of the enclosure,IS/IEC 60079-5 (Cl. 5.1.2)
1164,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Constructional Requirements,EN 60079-6 (Cl. 4)
1165,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Constructional Requirements,IEC 60079-6:2015+A1(Cl. 4)
1166,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Marking,EN 60079-6 (Cl. 7)
1167,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Marking,IEC 60079-6:2015+A1 (Cl. 7)
1168,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Overpressure Test On Sealed Enclosures,EN 60079-6 (Cl. 6.1.1)
1169,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Overpressure Test On Sealed Enclosures,IEC 60079-6:2015+A1 (Cl.6.1.1)
1170,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Overpressure Test On Sealed Enclosures,IS/IEC 60079-6 (Cl. 6.1.1)
1171,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Overpressure Test On Unsealed Enclosures,EN 60079-6 (Cl. 6.1.3)
1172,ELECTRICAL-MISCELLANEOUS,Equipment Protection By liquid Immersion o,Overpressure Test On Unsealed Enclosures,IEC 60079-6:2015+A1 (Cl.6.1.3)
1173,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipment,Pressure Test,EN 60079-31 (Cl. 6.1.1.3)
1174,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipment,Thermal Shock Test,IS/IEC 60079-0 (Cl. 26.5.2)
1175,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Breathing and draining deviceswhich form part of aameproof enclosure,"IS/IEC 60079-1 (Cl. No. 10.9.1,Cl.10.9.2)"
1176,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Compliance of protype orsample with documents,IS/IEC 60079-0 (Cl. No. 25)
1177,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Components on which intrinsicsafety depends,IS/IEC 60079-11 (Cl. No. 8)
1178,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Composition Limits,IS/IEC 60079-1 (Cl. No. 10.3
1179,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Connection Facilities forearthing or bonding conductors,IS/IEC 60079-0 (Cl. No. 15)
1180,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Connection Facilities,IS/IEC 60079-0 (Cl. No. 14)
1181,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Construction,IS/IEC 60079-31 (Cl. No. 5)
1182,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Determination of parametersof loosely speciedcomponents,IS/IEC 60079-11 (Cl. No. 10.4)
1183,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Strength Tests,IS/IEC 60079-11 (Cl. No. 10.3)
1184,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Documentation,IS/IEC 60079-0 (Cl. No. 24)
1185,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Documentation,IS/IEC 60079-11 (Cl. No. 13)
1186,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Entries for ameproofenclosures,IS/IEC 60079-1 (Cl.13 except Cl.13.6)
1187,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Entries into enclosures,IS/IEC 60079-0 (Cl. No. 16)
1188,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Equpiment Grouping,IS/IEC 60079-0 (Cl. No. 4)
1189,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Ex-Components,IS/IEC 60079-0 (Cl. No. 13)
1190,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Flame proof joints,"IS/IEC 60079-1 (Cl. No. 5),except Cl.5.2.9"
1191,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Grouping and classicaion ofinstrinsically safe apparatusand associated apparatus,IS/IEC 60079-11 (Cl. No. 4)
1192,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,"Infallible components, infallibleassemblies of components andinfallible connections on whichintrinsic safety depends",IS/IEC 60079-11 (Cl. No. 8)
1193,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Instructions,IS/IEC 60079-1 (Cl. No. 21)
1194,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Lampholders and lamp caps,IS/IEC 60079-1 (Cl. No. 18)
1195,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,"Level of protection(Equipmentprotection level, EPL)",IS/IEC 60079-1 (Cl. No. 4)
1196,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Levels of protection andignition compliancerequirements of electricalapparatus,IS/IEC 60079-11 (Cl. No. 5)
1197,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Manufacturer'r Responsibility,IS/IEC 60079-0 (Cl. No. 28)
1198,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Marking,IEC 60079-11 (Cl. 11)
1199,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Marking,IS/IEC 60079-0 (Cl. No. 29)
1200,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Marking,IS/IEC 60079-1 (Cl. No. 20)
1201,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Marking,IS/IEC 60079-11 (Cl. No. 12)
1203,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Metallic enclosures and part ofenclosures,IS/IEC 60079-0 (Cl. No. 8)
1204,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,"Non-metallic enclosures andnon-metallic parts ofenclosures, General",IS/IEC 60079-0 (Cl. No. 7)
1205,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Requirements for all Equipments,IS/IEC 60079-0 (Cl. No. 6)
1206,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Routine tests for infallibletransformers,IS/IEC 60079-11 (Cl. No. 11.2)
1207,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Routine Tests,IS/IEC 60079-0 (Cl. No. 27)
1208,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Supplementary requiments forluminaires,IS/IEC 60079-0 (Cl. No. 21)
1209,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,"Supplementary requirementsfor external plugs, socketoutlets and connectors for eldwiring connections",IS/IEC 60079-0 (Cl. No. 20)
1210,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Supplementary requirementsfor specic apparatus,IS/IEC 60079-11 (Cl. No. 9)
1211,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Supplementary requirments forcaplights and handlights,IS/IEC 60079-0 (Cl. No. 22)
1212,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Marking,IS/IEC 60079-31 (Cl. No. 7)
1213,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Routine Tests,IS/IEC 60079-31 (Cl. No. 6.2)
1214,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Acceptability of encapsulatedor coated fuses,IEC 60079-11 (Cl. 9.4.2)
1215,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Apparatus Construction,IS/IEC 60079-11 (Cl. No. 6)
1216,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Battery Container Pressure Tests,EN 60079-11 (Cl. 10.5.4)
1217,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Battery Container Pressure Tests,IEC 60079-11 (Cl. 9.14.4)
1218,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Battery Container Pressure Tests,IS/IEC 60079-11 (Cl. 10.5.4)
1219,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Battery Operated Luminaries,EN 60079-7:2015+A1 (Cl.6.3.1)
1220,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Battery Operated Luminaries,IEC 60079-7 + A1 (Cl. 6.3.1)
1221,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Battery Operated Luminaries,IS/IEC 60079-7 (Cl. 6.3.1)
1222,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Bushing,IS/IEC 60079-0 (Cl. No. 11)
1223,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Cable Pull Test,EN 60079-11 (Cl. 10.9)
1224,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Cable Pull Test,IEC 60079-11 (Cl. 10.9)
1225,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Cable Pull Test,IS/IEC 60079-11 (Cl. 10.9)
1226,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Cold Bend Test,EN 60079-30-1 (Cl. 5.1.7)
1227,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Cold Bend Test,IEC/IEEE 60079-30 -1 (Cl. 5.1.7)
1228,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Cold Bend Test,IS/IEC 60079-30-1 (Cl. 5.1.7)
1229,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Constructional Requirements,EN 60079-7:2015+A1 (Cl. 4)
1230,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Constructional Requirements,IEC 60079-7 + A1 (Cl. 4)
1231,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Constructional Requirements,IS/IEC 60079-7 (Cl. 4)
1232,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Current Carrying Capacity Of Infallible Printed Circuit Board Connections,IEC 60079-11 (Cl. 9.5)
1233,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Deformation Test,EN 60079-30-1 (Cl. 5.1.6)
1234,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Deformation Test,IEC/IEEE 60079-30-1 (Cl. 5.1.6)
1235,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Deformation Test,IS/IEC 60079-30-1 (Cl. 5.1.6)
1236,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Determination of Acceptability Of Fuses Requiring Encapsulation,EN 60079-11 (Cl. 10.6.2)
1237,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Determination Of Maximum Sheath Temperature,EN 60079-30-1 (Cl. 5.1.13)
1238,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Determination Of Maximum Sheath Temperature,IEC/IEEE 60079-30-1 (Cl.5.1.13)
1239,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Determination Of Maximum Sheath Temperature,IS/IEC 60079-30-1 (Cl. 5.1.13)
1240,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Determination of theacceptability of fuses requiringencapsulation,IS/IEC 60079-11 (Cl. 10.6.2)
1241,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Strength Test,EN 60079-7:2015+A1 (Cl. 6.1)
1242,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Strength Test,IEC 60079-7 + A1 (Cl. 6.1)
1243,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Strength Test,IS/IEC 60079-7 (Cl. 6.1)
1244,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Test,EN 60079-30-1 (Cl. 5.1.2)
1245,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Test,IEC/IEEE 60079-30-1 (Cl. 5.1.2)
1246,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Dielectric Test,IS/IEC 60079-30-1 (Cl. 5.1.2)
1247,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Dimensions,IS/IEC 60079-1 (Cl. No. 10.4)
1248,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,"Electrolyte Leakage test for Cells, Batteries andsupercapacitors",IEC 60079-11 (Cl. 9.14.2)
1249,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Electrolyte Leakage Tests For Cells And Batteries,EN 60079-11 (Cl. 10.5.2)
1250,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Electrolyte Leakage Tests For Cells And Batteries,IS/IEC 60079-11 (Cl. 10.5.2)
1251,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Empty Flameproof Enclosuresas Ex components (Pressure Test),EN 60079-1 (Annex D)
1252,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Empty Flameproof Enclosuresas Ex components (Pressure Test),IEC 60079-1 (Annex D)
1253,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Empty Flameproof Enclosuresas Ex components (Pressure Test),IS/IEC 60079-1 (Annex D)
1254,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Equipment incorporating cellsand batteries,IS/IEC 60079-0 (Cl. No. 23)
1255,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere Equipments,Fasteners and openings,IS/IEC 60079-1 (Cl. No. 11)
1256,ELECTRICAL-MISCELLANEOUS,Explosive atmosphere equipments,Fasteners,IS/IEC 60079-0 (Cl. No. 9)
1257,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,General Purpose Connection And Junction Boxes Measurement Of Temperature And Power Dissipated,EN 60079-7 + A1 (Cl. 6.8)
1258,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,General Purpose Connection And Junction Boxes Measurement Of Temperature And Power Dissipated,IEC 60079-7 + A1 (Cl. 6.8)
1259,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,General Purpose Connection And Junction Boxes Measurement Of Temperature And Power Dissipated,IS/IEC 60079-7 (Cl. 6.8)
1260,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Impact and Drop Tests onluminaries,EN 60079-7 + A1 (Cl. 6.3.2)
1261,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Impact and Drop Tests onluminaries,IEC 60079-7 (Cl. 6.3.2)
1262,ELECTRICAL-MISCELLANEOUS,Explosive Atmosphere equipments,Impact and Drop Tests onluminaries,IS/IEC 60079-7(Cl. 6.3.2)
