0,1,2,3,4
1493,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Edges,"IS 9873-1, Clause 4.6:2019"
1494,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Edges on exposed bolts orthreaded rods,"IS 9873-1, Clause 4.6.5:2019"
1495,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Edges on metal toys,"IS 9873-1, Clause 4.6.3:2019"
1496,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Edges on moulded toys,"IS 9873-1, Clause 4.6.4:2019"
1497,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Electrical cables,"IS 9873 -1,(Clause 4.11.6): 2019"
1498,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Electrical resistance ofcords,IS 9873 -1 Clause 5.11.6(4.11.11): 2019
1499,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Enclosures,"IS 9873-1, Clause 4.16:2019"
1500,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Endurance Tests,"EN 71-1, Clause 8.31(4.14.1c): 2018"
1501,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Entrapment,"IS 9873-4, Clause 6.5.1 &6.5.2 (Clause 4.4): 2017"
1502,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Entrapment,"ISO 8124-4, Clause 6.5.1 &6.5.2(Clause 4.4): 2014"
1503,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Entrapment of clothingand hair,EN 71-8 Clause 4.3) clause 4.3.2: 2018
1504,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Entrapment of feet,EN 71-8 (Clause 4.3)Clause 4.3.3: 2018
1505,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Entrapment of ngers,EN 71-8 (Clause 4.3)Clause 4.3.4 : 2018
1506,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Entrapment Test,"EN 71-1, Clause 8.41:2018"
1509,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Fixed loops and noosesintended for childrenunder 36 months,"IS 9873 -1,Clause 4.11.4:2019"
1510,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,16 CFR1500.44: 2024
1511,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,AS/NZS/ISO 8124 Part 2:2023
1512,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,ASTM F963 (clause 4.2):2023
1513,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,BS EN 71-2: 2020
1514,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,EN 71-2: 2020
1515,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,IS 9873 -2: 2017
1516,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,ISO 8124 Part 2: 2023
1517,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flammability Test,NF EN 71-2: 2020
1518,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexibility Test of metallicwires,"AS/NZS/ISO 8124 Part 1 Clause 5.24.8.2, 5.24.8.3(4.9): 2023"
1519,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexibility Test of metallicwires,BS EN 71-1 Clause 8.13(see 4.8 and A.41):2018
1520,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexibility Test of metallicwires,EN 71-1 Clause 8.13(see 4.8 and A.41): 2018
1521,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexibility Test of metallicwires,"ISO 8124 Part 1 Clause 5.24.8.2, 5.24.8.3 (4.9):2022"
1522,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexibility Test of metallicwires,NF EN 71-1 Clause 8.13(see 4.8 and A.41):2018
1523,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexible lms bags,SOR/2011-17 (Clause 4):2017
1524,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexural test,"ASTM F963, (clause 8.12,l 4.10): 2023"
1525,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flexure Test,IS 9873 -1 Clause 5.24.8:2019
1526,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flux Density Measurement,"ASTM F 963,Clause 8.25.1: 2023"
1527,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flying Toys,"AS/NZS 8124-1,Clause 4.19: 2023"
1528,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Flying Toys,"ISO 8124-1, Clause 4.19:2022"
1529,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Folding and slidingmechanisms,"EN 71-1, Clause 4.10.1(A.11): 2018"
1530,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Folding and slidingmechanisms,"EN 71-1, Clause 8.18(4.10.1 and A.45): 2018"
1531,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Folding mechanisms,IS 9873-1 Clause 4.12:2019
1532,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Folding or slidingmechanisms,IS 9873 -1 clause 5.22:2019
1533,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,For children 36 monthsand over but under 72months,IS 9873-1 Clause 4.4.2:2019
1534,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,For children under 36months,IS 9873-1 Clause 4.4.1:2019
1535,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Fore and aft stability test,"IS 9873-1, Clause 5.12.4(4.15.1.3): 2019"
1536,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Freewheeling facility andbrake performance test,"IS 9873-1, Clause 5.16:2019"
1537,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Functional sharp edges,"IS 9873-1, Clause 4.6.2:2019"
1538,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Functional sharp points,"IS 9873-1, Clause 4.7.2 :2019"
1539,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Functional Toys,ISO 8124- 1 Clause 4.37(B.2.12)): 2022
1540,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Functional Toys,"AS/NZS ISO 8124 Part l,{Clause 4.37 (B.2.12):2023"
1541,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Gap Verication,"EN 71-1, Clause 4.10.3(A.13): 2018"
1542,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,IS 9873 -1 Clause 4.11.1:2019
1543,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,IS 9873 -1 Clause 5.24.1:2019
1544,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,IS 9873-1 Clause 5.1:2019
1545,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,IS 9873-1 Clause 5.12.1 :2019
1546,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,"IS 9873-1, Clause 4.18.1:2019"
1547,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,"IS 9873-1, Clause 4.30.1 :2019"
1548,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,"IS 9873-4, Clause 4.11.1:2017"
1549,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,ISO 8124-1 Clause 4.5.1.1: 2022
1550,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General,"ISO 8124-4, Clause 4.11.1: 2014"
1551,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General Requirementverication,"ASTM F963, Clause 8.1:2023"
1552,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General requirements,"IS 9873-1,Clause 4.8.1:2019"
1553,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,General test conditions,"IS 9873-1, (Clause 5.25.1): 2019"
1554,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Hand supports,EN 71 Clause 4.7) Clause 4.7.5: 2018
1555,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Head and neckentrapment,EN 71-8 (Clause 4.3)Clause 4.3.1: 2018
1556,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Height Measurement,"IS 9873-4, Clause 4.1.2 :2017"
1557,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Height Measurement,"ISO 8124-4, Clause 4.1.2 :2014"
1558,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Hemispheric-shaped toys,"IS 9873-1, Clause 4.5.8:2019"
1559,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Hinge-line clearance,IS 9873-1 Clause 4.12.3:2019
1560,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Holes, clearances andaccessibility ofmechanisms",IS 9873-1 Clause 4.13:2019
1561,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"AS/NZ ISO 8124 Part 1 Clause 5.14 (4.17, 4.18) :2023"
1562,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"ASTM F 963, Clause 8.7:2023"
1563,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact Test,"ASTM F 963,Clause 8.25.4.6: 2023"
1564,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"ASTM F963, (clause 8.7):2023"
1565,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"BS EN 71-1, Clause 8.7 (4.5, 4.6, 4.10.2, 4.14.2,4.22, 4.23.2, 4.25, 5.1,5.10, 5.12, 5.13 and A.38): 2018"
1566,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"EN 71-1, Clause 8.7 ( 4.5,4.6, 4.10.2,4.14.2, 4.22,4.23.2,4.25, 5.1, 5.10,5.12,5.13 and A.38) :2018"
1567,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact Test,"EN 71-1, Clause 8.7: 2018"
1568,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"ISO 8124 Part 1, Clause 5.14 (4.17, 4.18) : 2022"
1569,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test,"NF EN 71-1, Clause 8.7 (4.5, 4.6, 4.10.2, 4.14.2,4.22, 4.23.2,4.25, 5.1,5.10, 5.12, 5.13 and A.38): 2018"
1570,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test for magnets,"AS/NZS ISO 8124 - 1,Clause 5.33: 2023"
1571,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test for magnets,"IS 9873 -1, Clause 5.33(4.31.2): 2019"
1572,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test for magnets,"ISO 8124-1, Clause 5.33:2022"
1573,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Impact test for toys thatcover the face,IS 9873 -1 Clause 5.14(4.17) : 2019
1574,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Inatable toys,"ISO 8124- 1, {Clause 4.39): 2022"
1575,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Inatable toys,"AS/NZS ISO 8124 Part 1,{Clause 4.39): 2023"
1576,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Instructions for use,"IS 9873-1, Clause 4.22.1 :2019"
1577,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Jaw entrapment inhandles and steeringwheels,"IS 9873 -1, (Clause 4.35):2019"
1578,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Jaw entrapment Test,AS/NZS ISO 8124-1 Clause 4.35: 2023
1579,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Jaw entrapment test,"AS/NZS ISO8124-1,Clause 5.39: 2023"
1580,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Jaw Entrapment Test,"ASTM F963, Clause 4.39:2023"
1581,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Jaw entrapment test,"IS 9873-1, Clause 5.39 :2019"
1582,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Jaw entrapment test,"ISO 8124 Part 1, (Clause 4.35), Clause 5.39: 2022"
1583,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Kinetic energy and wallimpact test,"IS 9873-1, Clause 5.15(4.18): 2019"
1584,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Kinetic energy ofprojectiles,IS 9873-1 Clause 5.15.1:2019
1585,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Kinetic Energy Test,AS/NZS 8124-1 Clause 5.15: 2023
1586,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Kinetic Energy Test,"ASTM F 963, Clause 8.14:2023"
1587,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Kinetic Energy Test,"EN 71-1, Clause 8.24.1,8.24.2: 2018"
1588,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Kinetic Energy Test,"ISO 8124-1, Clause 5.15:2022"
1589,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Label / Verication -Height of lettering,"AS/NZS/ISO 8124 Part 1 Clause 5, 6, 7 (clause 4.26, 4.28,4.31,4.32,4.33,4.34):2023"
1590,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Label / Verication -Height of lettering,"ASTM F963 Clause 5, 6, 7(clause 4.26,4.28,4.31,4.32,4.33,4.34): 2023"
1591,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Label / Verication -Height of lettering,BS EN 71-1 (Clause 7):2018
1592,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Label / Verication -Height of lettering,EN 71-1 (Clause 7): 2018
1593,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Label / Verication -Height of lettering,"ISO 8124 Part 1 Clause 5,6, 7(clause 4.26,4.28,4.31,4.32,4.33,4.34 ): 2022"
1594,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Label / Verication -Height of lettering,NF EN 71-1 (Clause 7):2018
1595,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Labeling & warningverication (Assembly),ISO 8124-1 Clause 4.36 :2022
1596,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Labeling and warning Verication (height),AS/NZS ISO 8124 Part 1 Clause 4.20: 2023
1597,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Labeling and warning Verication (height),"ISO 8124 Part 1,{Clause 4.20): 2022"
1598,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Labelling & Warning Verication,ISO 8124-1 Clause 4.27:2022
1599,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Labelling & Warning Verication (lettering),"AS/NZS ISO 8124-1,Clause 4.27: 2023"
1600,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Ladders and similarmeans of access toactivity toys -Heightmeasurement,EN 71-8 (Clause 4.2)Clause 4.2.2: 2018
1601,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage of liquid-lledtoys,"IS 9873 -1, Clause 5.19(4.25) : 2019"
1602,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage Test,AS/NZS ISO 8124-1 Clause 4.25: 2023
1603,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage Test,"AS/NZS/ISO 8124 Part 1(Clause 5, 5.19 ): 2023"
1604,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage Test,"EN 71-1, Clause 5.5(A.30): 2018"
1605,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage Test,"EN 71-1, Clause 8.15 (5.5and A.42): 2018"
1606,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage Test,"ISO 8124 Part 1 (Clause 5,5.19 ) : 2022"
1607,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Leakage Test,ISO 8124-1 Clause 4.25:2022
1608,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,AS/NZS ISO 8124-1 Clause 4.11.2: 2023
1609,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,AS/NZS ISO 8124-1 Clause 4.11.3: 2023
1610,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,AS/NZS ISO 8124-1 Clause 4.11.5: 2023
1611,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,AS/NZS ISO 8124-1 Clause 5.38: 2023
1612,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"AS/NZS ISO 8124-1,Clause 4.5.5: 2023"
1613,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"EN 71-1, Clause 4.24(A.52): 2018"
1614,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"EN 71-1, Clause 5.4.5:2018"
1615,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"EN 71-1, Clause 8.37(4.24): 2018"
1616,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"EN 71-1, Clause 8.44:2018"
1617,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"IS 9873-4, Clause 4.10.3:2017"
1618,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,ISO 8124-1 Clause 4.11.10: 2022
1619,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,ISO 8124-1 Clause 4.11.5:2022
1620,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"ISO 8124-1, Clause 4.5.5:2022"
1621,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test,"ISO 8124-4, Clause 4.10.3: 2014"
1622,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test& Warring Verication,EN 71-1 Clause 5.9(A.32): 2018
1623,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Test& Warring Verication,"EN 71-1, Clause 5.4.6:2018"
1624,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurement Testand warning verication,AS/NZS ISO 8124-1 Clause 4.11.6: 2023
1625,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length Measurements,"ISO 8124 Part 1 (Clause 4.11.2) Clause 5.11.2,Clause 5.11.3 : 2022"
1626,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length of cords andelectrical cables,"IS 9873 -1 Clause 5.11.2(4.11.2.1, 4.11.2.2,4.11.3.1, 4.11.3.2,4.11.6): 2019"
1627,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"length of cords, chainsand electrical cables","AS/NZS/ISO 8124 Part 1,Clause 4.11.1: 2023"
1628,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"length of cords, chainsand electrical cables","ASTM F963, Clause 4.14:2023"
1629,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"length of cords, chainsand electrical cables","BS EN 71-1 Clause 8.40(5.4 b,5.4 c, 5.4 g, 5.4 hand 5.4 i): 2018"
1630,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"length of cords, chainsand electrical cables","EN 71-1 Clause 8.40 (5.4b,5.4 c, 5.4 g, 5.4 h and 5.4 i): 2018"
1631,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"length of cords, chainsand electrical cables","ISO 8124 Part 1, Clause 4.11.1: 2022"
1632,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"length of cords, chainsand electrical cables","NF EN 71-1, Clause 8.40(5.4 b,5.4 c, 5.4 g, 5.4 hand 5.4 i): 2018"
1633,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length of Measurement Test,AS/NZS ISO 8124-1 Clause 5.11.2: 2023
1634,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length of suction cupprojectile,"AS/NZS 8124-1, Clause 5.37: 2023"
1635,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length of suction cupprojectile,"ISO 8124-1, Clause 5.37:2022"
1636,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Length of suction cupprojectiles,IS 9873-1 Clause 5.37(4.18.2): 2019
1637,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Lid Support Test,"AS/NZS ISO 8124 Part 1,{Clause 5.13.2.1(4.16):2023"
1638,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Lid Support Test,ISO 8124 Part 1 Clause 5.13.2.1 (4.16): 2022
1639,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Liquid-lled toys,IS 9873-1 Clause 4.25:2019
1640,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Load Test,"AS/NZS ISO 8124-1,Clause 5.22.1: 2023"
1641,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Load test,"AS/NZS/ISO 8124 Part 1 Clause 5.22.2, 5.22.3(4.12): 2023"
1642,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Load test,ASTM F963 8.26.1&8.26.2 (clause 4.13): 2023
1643,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Load test,"ISO 8124 Part 1 Clause 5.22.2, 5.22.3 (4.12):2022"
1644,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Load Test,"ISO 8124-1, Clause 5.22.1: 2022"
1645,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Loads,IS 9873-1 Clause 5.22.1:2019
1646,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Magnetic /electricalexperimental setsintended for children 8years and over,"IS 9873-1, Clause 4.31.1 :2019"
1647,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Magnetic ux index,"AS/NZS ISO 8124 - 1,Clause 5.32 : 2023"
1648,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Magnetic ux index,"EN 71-1, Clause 8.35:2018"
1649,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Magnetic ux index,"IS 9873-1, Clause 5.32(4.31.1, 4.31.2): 2019"
1650,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Magnetic ux index,ISO 8124-1 Clause 5.32:2022
1651,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Magnets and magneticcomponents,"IS 9873-1, Clause 4.31 :2019"
1652,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Maintenance,"EN 71-8, (Clause 5),Clause 5.3: 2018"
1653,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Marbles,"IS 9873-1, Clause 4.5.7:2019"
1654,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material,IS 9873-1 Clause 4.3:2019
1655,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material Cleanliness/Assembly,AS/NZS/ISO 8124 Part 1 Clause 4.3: 2023
1656,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material Cleanliness/Assembly,ASTM F 963 Clause 4.1:2023
1657,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material Cleanliness/Assembly,BS EN 71-1 Clause 4.1/Clause 4.2: 2018
1658,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material Cleanliness/Assembly,EN 71-1 Clause 4.1/Clause 4.2 : 2018
1659,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material Cleanliness/Assembly,ISO 8124 Part 1 Clause 4.3 : 2022
1660,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material Cleanliness/Assembly,NF EN 71-1 Clause 4.1/Clause 4.2 : 2018
1661,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material quality,IS 9873-1 Clause 4.3.1:2019
1662,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material quality Verication,"AS/NZS ISO 8124-1,Clause 4.3.1: 2023"
1663,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Material quality Verication,"ISO 8124-1, Clause 4.3.1:2022"
1664,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Maximum height,"EN 71-8, (Clause 4.1),Clause 4.1.3 : 2018"
1665,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Measurement of cross-sectional dimension,ISO 8124 Part 1 (Clause 4.11.7) Clause 5.11.1:2022
1666,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Measurement of elasticconstant, k",IS 9873-1 Clause 5.38.1.(4.32): 2019
1667,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,"Measurement of initiallength, l 0",IS 9873-1 Clause 5.38.2.(4.32): 2019
1668,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Measurement of Length,"ISO 8124 Part 1 (Clause 4.32 ), Clause 5.38.2 &5.38.1: 2022"
1669,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Metal wires and rods,IS 9873-1 Clause 4.9:2019
1670,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Mouth Actuated Toys,IS 9873 -1 Clause 4.26 :2019
1671,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Normal Use,"IS 9873-1, Clause 4.1:2019"
1672,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Normal use Testing,"ASTM F 963 , Clause 8.5:2023"
1673,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Other drivingmechanisms,IS 9873-1 Clause 4.13.4:2019
1674,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Other toys with foldingmechanisms,IS 9873 -1 Clause 5.22.3(4.12.2): 2019
1675,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Other toys with foldingmechanisms,IS 9873-1 Clause 4.12.2:2019
1676,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Over Load Test,"AS/NZS 8124 -1, Clause 5.12.5: 2023"
1677,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Over load test,"ASTM F 963, Clause 8.28:2023"
1678,MECHANICAL- TOYSAND SIMILARPRODUCTS,Toy and similar product,Over Load Test,"ISO 8124 -1, Clause 5.12.5: 2022"
