0,1,2,3,4
3423,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Annex Y, Ultraviolet Light Conditioning Test","IEC 60950-1 ED 2.2 (Cl. Annex Y, Y.1, Y.2, Y.3, Y.4)"
3424,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Annex Y, Ultraviolet Light Conditioning Test","IS:13252 (P-1) +A1:2013+A2:2015 (Cl. Annex Y, Y.1,Y.2, Y.3, Y.4)"
3425,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Annex Z, Overvoltage Categories",IEC 60950-1 ED 2.2 (Cl. Annex Z)
3426,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Annex Z, Overvoltage Categories",IS:13252 (P-1):2010 +A1:2013+A2:2015 (Cl. Annex Z)
3427,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Appliance Inlet,IEC 60950-1 ED 2.2 (Cl. 3.2.4)
3428,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Appliance Inlet,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.2.4)
3429,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Audio Amplier in IT Equipment,IEC 60950-1 ED 2.2 (Cl. 2.1.1.9)
3430,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Audio Amplier in IT Equipment,IS: 13252(P-1):2010 +A1:2013+A2:2015 (Cl. 2.1.1.9 )
3431,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Batteries Portable secondarysealed cells and batteries(other than button) containingalkaline or other non-acidelectrolyte shall comply with IEC 62133,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.8)
3432,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Batteries Portable secondarysealed cells and batteries(other than button) containingalkaline or other non-acidelectrolyte shall comply with IEC 62133,IEC 60950-1 ED 2.2 (Cl-4.3.8)
3433,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Battery compartments,IEC 60950-1 ED 2.2 (Cl.2.1.1.2)
3434,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Battery compartments,IS:13252(P-1) +A1:2013+A2:2015 (Cl. 2.1.1.2)
3435,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cheesecloth,"IEC 60950-1:2013 ED 2.2, (Cl.1.2.13.15)"
3436,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cheesecloth,"IS:13252(P-1):2010 +A1:2013+A2:2015 , (Cl. 1.2.13.15)"
3437,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Clearances,"IEC 60950-1 ED 2.2 (Cl.2.10.3,Cl.2.10.3.1, Cl.2.10.3.2,Cl.2.10.3.3, Cl.2.10.3.4,Cl.2.10.3.5, Cl.2.10.3.6,Cl.2.10.3.7, Cl.2.10.3.8,Cl.2.10.3.9, R.2 & Annex F)"
3438,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Clearances,"IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl.2.10.3,Cl.2.10.3.1, Cl.2.10.3.2,Cl.2.10.3.3, Cl.2.10.3.4,Cl.2.10.3.5, Cl.2.10.3.6,Cl.2.10.3.7, Cl.2.10.3.8,Cl.2.10.3.9, R.2 & Annex F)"
3439,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Compliance criteria(Breakdown of Insulation),"IEC 60950-1 ED 2.2, (6.2.2.3)"
3440,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Compliance criteria(Breakdown of Insulation),"IS:13252(P-1) +A1:2013+A2:2015, (6.2.2.3)"
3441,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Component,"IEC 60950-1 ED 2.2, (Cl. 1.5,Cl.1.5.1, Cl.1.5.2, Cl.1.5.3,Cl.1.5.4, Cl.1.5.5, Cl.1.5.6,Cl.1.5.7, Cl.1.5.7.1, Cl.1.5.7.2,Cl.1.5.7.3, Cl.1.5.8, Cl.1.5.9,Cl.1.5.9.1, Cl.1.5.9.2,Cl.1.5.9.3, Cl.1.5.9.4,Cl.1.5.9.5)"
3442,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Component,"IS:13252(P-1):2010 +A1:2013+A2:2015 (Cl. 1.5, Cl.1.5.1,Cl.1.5.2, Cl.1.5.3, Cl.1.5.4,Cl.1.5.5, Cl.1.5.6, Cl.1.5.7,Cl.1.5.7.1, Cl.1.5.7.2,Cl.1.5.7.3, Cl.1.5.8, Cl.1.5.9,Cl.1.5.9.1, Cl.1.5.9.2,Cl.1.5.9.3, Cl.1.5.9.4,Cl.1.5.9.5)"
3443,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Component External Termination,IEC 60950-1 ED 2.2 (Cl. 2.10.7)
3444,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Component External Termination,IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 2.10.7)
3445,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Component Failure Test,Abnormal Operation Test,Transformer Abnormal Operation Test","IS:13252(P-1) +A1:2013+A2:2015 (Cl. 5.3, 5.3.1, 5.3.2,5.3.3, 5.3.4, 5.3.5, 5.3.6, 5.3.7,5.3.8,5.3.9,5.3.9.1,5.3.9.2 &Annex B)"
3446,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Component Failure Test,Abnormal Operation Test,Transformer Abnormal Operation Test","IEC 60950-1 ED 2.2 (Cl. 5.3,5.3.1, 5.3.2, 5.3.3, 5.3.4, 5.3.5,5.3.6, 5.3.7,5.3.8,5.3.9,5.3.9.1,5.3.9.2 &Annex B)"
3447,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Component Failure Test,Abnormal Operation Test,Transformer Abnormal Operation Test","IEC 60950-1 ED 2.2 (Cl. 5.3,5.3.1, 5.3.2, 5.3.3, 5.3.4, 5.3.5,5.3.6, 5.3.7,5.3.8,5.3.9,5.3.9.1,5.3.9.2 &Annex B)"
3448,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Component Failure Test,Abnormal Operation Test,Transformer Abnormal Operation Test","IS:13252(P-1) +A1:2013+A2:2015 (Cl. 5.3, 5.3.1, 5.3.2,5.3.3, 5.3.4, 5.3.5, 5.3.6, 5.3.7,5.3.8,5.3.9,5.3.9.1,5.3.9.2 &Annex B)"
3449,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Conductor Size to beconnected / Wiring Terminal Sizes / Wiring Terminal and Design/ Grouping of Wiring Terminal /Standard Wire,"IEC 60950-1 ED 2.2 (Cl. 3.3.4,Cl.3.3.5, Cl. 3.3.6, Cl. 3.3.7, Cl.3.3.8)"
3450,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Conductor Size to beconnected / Wiring Terminal Sizes / Wiring Terminal and Design/ Grouping of Wiring Terminal /Standard Wire,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.3.4, Cl.3.3.5,Cl. 3.3.6, Cl. 3.3.7, Cl. 3.3.8)"
3451,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection of non-detachable Power Supply Cord,IEC 60950-1 ED 2.2 (Cl. 3.3.2)
3452,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection of non-detachable Power Supply Cord,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 3.3.2)
3453,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection of TNV circuits toother circuits,"IEC 60950-1 ED 2.2,, (Cl.2.3.4)"
3454,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection of TNV circuits toother circuits,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.2.3.4)"
3455,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection to a mains supply/means of connection/Connection to an AC mainssupply/ Connection to a DCMains supply,"IEC 60950-1 ED 2.2 (Cl.3.2,Cl.3.2.1, Cl. 3.2.1.1, Cl. 3.2.1.2)"
3456,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection to a mains supply/means of connection/Connection to an AC mainssupply/ Connection to a DCMains supply,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl.3.2, Cl.3.2.1, Cl.3.2.1.1, Cl. 3.2.1.2)"
3457,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection to cabledistribution systems,"IEC 60950-1 ED 2.2 ( Cl. 7, 7.1,7.2, 7.3, 7.4, 7.4.1 )"
3458,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection to cabledistribution systems,"IS:13252(P-1):2010 +A1:2013+A2:2015 ( Cl. 7, 7.1, 7.2, 7.3,7.4, 7.4.1 )"
3459,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection to SELV circuit toother circuit,IEC 60950-1 ED 2.2 (Cl. 2.2.4)
3460,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connection to SELV circuit toother circuit,IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 2.2.4)
3461,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connections by Plugs and Sockets,IEC 60950-1 ED 2.2 (Cl-4.3.5)
3462,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Connections by Plugs and Sockets,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.5)
3463,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Construction of printed boards,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 2.10.6,Cl.2.10.6.1, Cl.2.10.6.2,Cl.2.10.6.3, Cl.2.10.6.4, R.1)"
3464,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Containers for liquids or gases,IEC 60950-1 ED 2.2 (Cl-4.3.11)
3465,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Containers for liquids or gases,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.11)
3466,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cord Anchorage and Strain Relief,IEC 60950-1 ED 2.2 (Cl. 3.2.6)
3467,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cord Anchorage and Strain Relief,IEC 60950-1:2013 ED 2.2 (Cl.3.2.6)
3468,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cord Anchorage and Strain Relief,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 3.2.6)
3469,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cord Anchorage and Strain Relief,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 3.2.6)
3470,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cord Guards,IEC 60950-1 ED 2.2 (Cl. 3.2.8)
3471,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Cord Guards,IS:13252(P-1):2010 +A1:2013+A2:2015 / (Cl. 3.2.8)
3472,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Creepage distance,"IEC 60950-1 ED 2.2 (Cl.2.10.4,Cl.2.10.4.1, Cl.2.10.4.2,Cl.2.10.4.3)"
3473,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Creepage distance,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.10.4,Cl.2.10.4.1, Cl.2.10.4.2,Cl.2.10.4.3)"
3474,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Creepage Distance / Clearance/Distance through Insulation(Determination of Working Voltage),"IEC 60950-1 ED 2.2 (Cl.2.10,Cl. 2.10.1, Cl. 2.10.1.1, Cl.2.10.1.2, Cl. 2.10.1.3, Cl.2.10.1.4, Cl. 2.10.1.5, Cl.2.10.1.6, Cl. 2.10.1.7,Cl.2.10.2, Cl.2.10.2.2,Cl.2.10.2.3)"
3475,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Creepage Distance / Clearance/Distance through Insulation(Determination of Working Voltage),"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.10, Cl. 2.10.1,Cl. 2.10.1.1, Cl. 2.10.1.2, Cl.2.10.1.3, Cl. 2.10.1.4, Cl.2.10.1.5, Cl. 2.10.1.6, Cl.2.10.1.7, Cl.2.10.2, Cl.2.10.2.2,Cl.2.10.2.3)"
3476,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Design & construction for Handles & manual Controls,"IEC 60950-1 ED 2.2, (Cl-4.3.2)"
3477,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Design & construction for Handles & manual Controls,"IS:13252(P-1) +A1:2013+A2:2015, (Cl-4.3.2)"
3478,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Design and Construction,IEC 60950-1 ED 2.2 (Cl-4.3)
3479,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Design and Construction,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3)
3480,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Direct plug-in equipment,IEC 60950-1 ED 2.2 (Cl-4.3.6)
3481,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Direct plug-in equipment,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.6)
3482,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Discharge of capacitors inequipment,"IEC 60950-1 ED 2.2,(Cl-2.1.1.7)"
3483,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Discharge of capacitors inequipment,"IS:13252(P-1) +A1:2013+A2:2015, (Cl-2.1.1.7)"
3484,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Disconnection from the main Supply,"IEC 60950-1 ED 2.2 (Cl. 3.4,Cl.3.4.1, Cl.3.4.2, Cl.3.4.3,Cl.3.4.4, Cl.3.4.5, Cl.3.4.6,Cl.3.4.7, Cl.3.4.8, Cl.3.4.9,Cl.3.4.10, Cl.3.4.11,)"
3485,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Disconnection from the main Supply,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 3.4, Cl.3.4.1,Cl.3.4.2, Cl.3.4.3, Cl.3.4.4,Cl.3.4.5, Cl.3.4.6, Cl.3.4.7,Cl.3.4.8, Cl.3.4.9, Cl.3.4.10,Cl.3.4.11,)"
3486,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Drop Test,"IEC 60950-1 ED 2.2, (Cl.4.2.6)"
3487,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Drop Test,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.4.2.6)"
3488,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Durability,"(Cl. 1.7.11),IS:13252(P-1):2010 +A1:2013+A2:2015"
3489,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Durability,"(Cl. 1.7.11), IEC 60950-1 ED2.2"
3490,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Dust, powders, liquids andgases",IEC 60950-1 ED 2.2 (Cl-4.3.10)
3491,ELECTRONICS- ITEQUIPMENT,Information technology equipment,"Dust, powders, liquids andgases",IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.10)
3492,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Edges & corners,IEC 60950-1 ED 2.2 (Cl-4.3.1)
3493,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Edges & corners,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.1)
3494,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electric strength,"IS:13252(P-1) +A1:2013+A2:2015, (Cl 5.2)"
3495,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electric Strength Test,IEC 60950-1 ED 2.2 (Cl.2.8.7.4)
3496,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electric Strength Test,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.7.4)
3497,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electric strength testprocedure,"IEC 60950-1 ED 2.2 (Cl. 6.2.2,annex S)"
3498,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electric strength testprocedure,"IS:13252(P-1) +A1:2013+A2:2015 (Cl. 6.2.2, annex S)"
3499,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electrical insulation,"IEC 60950-1 ED 2.2 (Cl.2.9,Cl.2.9.1, Cl.2.9.2, Cl.2.9.3,Cl.2.9.4)"
3500,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electrical insulation,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.9, Cl.2.9.1,Cl.2.9.2, Cl.2.9.3, Cl.2.9.4)"
3501,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electrical Requirements And Simulated Abnormal Conditions,IEC 60950-1 ED 2.2 (Cl.5.0)
3502,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Electrical Requirements And Simulated Abnormal Conditions,IS:13252(P-1) +A1:2013+A2:2015 (Cl.5.0)
3503,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Endurance,IEC 60950-1 ED 2.2 (Cl.2.8.7.3)
3504,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Endurance,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.7.3)
3505,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Energy Hazard,"IS:13252(P-1) +A1:2013+A2:2015, (Cl. 2.1.1.5)"
3506,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Energy Hazard,"IEC 60950-1 ED 2.2, (Cl.2.1.1.5)"
3507,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Energy Hazard,"IEC 60950-1 ED 2.2, (Cl.2.1.1.5)"
3508,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Energy Hazard,"IS:13252(P-1) +A1:2013+A2:2015, (Cl. 2.1.1.5)"
3509,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Energy Hazards (DC Mains Supply),IEC 60950-1 ED 2.2 (Cl.2.1.1.8)
3510,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Energy Hazards (DC Mains Supply),IS: 13252(P-1):2010 +A1:2013+A2:2015 (Cl. 2.1.1.8)
3511,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Evaluation measures for largeropening,"IEC 60950-1 ED 2.2,(Cl.4.6.4.2)"
3512,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Evaluation measures for largeropening,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.4.6.4.2)"
3513,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Evaluation of integrated circuit(IC) current limiters,"IEC 60950-1 ED 2.2 (Cl. Annex CC, CC.1, CC.2, CC.3, CC.4,CC.5)"
3514,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Evaluation of integrated circuit(IC) current limiters,"IS:13252 (P-1) +A1:2013+A2:2015 (Cl. Annex CC, CC.1,CC.2, CC.3, CC.4, CC.5)"
3515,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Fail Safe Operation,IEC 60950-1 ED 2.2 (Cl. 2.8.4)
3516,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Fail Safe Operation,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.4)
3517,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Flammable Liquids,IEC 60950-1 ED 2.2 (Clause.4.3.12)
3518,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Flammable Liquids,IS:13252(P-1):2010 +A1:2013+A2:2015 (Clause. 4.3.12)
3519,ELECTRONICS- ITEQUIPMENT,Information technology equipment,General,IEC 60950-1 ED 2.2 (Cl.4.2.1)
3520,ELECTRONICS- ITEQUIPMENT,Information technology equipment,General,IS:13252(P-1) +A1:2013+A2:2015 (Cl.4.2.1)
3521,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Heating elements in earthedequipment,IEC 60950-1 ED 2.2 (Cl-4.3.7)
3522,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Heating elements in earthedequipment,IS:13252(P-1) +A1:2013+A2:2015 (Cl-4.3.7)
3523,ELECTRONICS- ITEQUIPMENT,Information technology equipment,High Pressure Lamps,IEC 60950-1 ED 2.2 (Clause.4.2.9)
3524,ELECTRONICS- ITEQUIPMENT,Information technology equipment,High Pressure Lamps,IS:13252(P-1) +A1:2013+A2:2015 (Clause. 4.2.9)
3525,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Impact Test,"IEC 60950-1 ED 2.2, (Cl-4.2.5)"
3526,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Impact Test,"IS:13252(P-1) +A1:2013+A2:2015, (Cl-4.2.5)"
3527,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Impulse Test,"IEC 60950-1 ED 2.2,(Cl.6.2.2.1)"
3528,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Impulse Test,"IEC 60950-1 ED 2.2, (Cl.7.4.3)"
3529,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Impulse Test,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.6.2.2.1)"
3530,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Impulse Test,"IS:13252(P-1):2010 +A1:2013+A2:2015, (Cl.7.4.3)"
3531,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Inadvertent Reactivations,IEC 60950-1:2013 ED 2.2 (Cl.2.8.3)
3532,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Inadvertent Reactivations,IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.3)
3533,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Insulation of Conductors/ beadsand ceramic insulators,"IEC 60950-1 ED 2.2 (Cl. 3.1.4,Cl.3.1.5)"
3534,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Insulation of Conductors/ beadsand ceramic insulators,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 3.1.4, Cl.3.1.5)"
3535,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Integrity of protective earthing,"IEC 60950-1 ED 2.2 (Cl.2.6.5,Cl. 2.6.5.1, Cl.2.6.5.2,Cl.2.6.5.3, Cl.2.6.5.4,Cl.2.6.5.5, Cl.2.6.5.6,Cl.2.6.5.7, Cl.2.6.5.8,annex J)"
3536,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Integrity of protective earthing,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.6.5, Cl.2.6.5.1, Cl.2.6.5.2, Cl.2.6.5.3,Cl.2.6.5.4, Cl.2.6.5.5,Cl.2.6.5.6, Cl.2.6.5.7,Cl.2.6.5.8,annex J)"
3537,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Interconnection of Equipment,"IEC 60950-1 ED 2.2 (Cl. 3.5,Cl.3.5.1, Cl.3.5.2, Cl.3.5.3,Cl.3.5.4)"
3538,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Interconnection of Equipment,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 3.5, Cl.3.5.1,Cl.3.5.2, Cl.3.5.3, Cl.3.5.4)"
3539,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Lasers (including laser diodes)and LEDs:,IEC 60950-1 ED 2.2 (Clause.4.3.13.5)
3540,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Lasers (including laser diodes)and LEDs:,IS:13252(P-1) +A1:2013+A2:2015 (Clause. 4.3.13.5)
3541,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Light emitting diodes (LEDs),IEC 60950-1 ED 2.2 (Clause.4.3.13.5.2)
3542,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Light emitting diodes (LEDs),IS:13252(P-1) +A1:2013+A2:2015 (Clause. 4.3.13.5.2)
3543,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Limited Current Circuits,"IEC 60950-1 ED 2.2 (Cl.2.4,Cl.2.4.1, Cl. 2.4.2, Cl.2.4.3)"
3544,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Limited Current Circuits,"IEC 60950-1 ED 2.2 (Cl.2.4,Cl.2.4.1, Cl. 2.4.2, Cl.2.4.3)"
3545,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Limited Current Circuits,"IS:13252(P-1) +A1:2013+A2:2015 / (Cl.2.4, Cl.2.4.1, Cl.2.4.2, Cl.2.4.3)"
3546,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Limited current circuits limitsvalues & Limited powersources,"IEC 60950-1 ED 2.2, (Cl.2.4.2)&(Cl.2.5)"
3547,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Limited current circuits limitsvalues & Limited powersources,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.2.4.2)& (Cl.2.5)"
3548,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Manual Controls,IEC 60950-1 ED 2.2 (Cl.2.1.1.6)
3549,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Manual Controls,IS: 13252(P-1) +A1:2013+A2:2015 IEC (Cl. 2.1.1.6)
3550,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Mechanical Actuator,IEC 60950-1 ED 2. (Cl. 2.8.8)
3551,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Mechanical Actuator,IS:13252(P-1) +A1:2013+A2:2015 / (Cl. 2.8.8)
3552,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Mechanical Strength,"IEC 60950-1 ED 2.2, (Cl.4.2)"
3553,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Mechanical Strength,"IS:13252(P-1) +A1:2013+A2:2015, (Cl.4.2)"
3554,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Mechanical strength for Wall orceiling mounted equipment,"IEC 60950-1 ED 2.2, (Cl-4.2.10)"
3555,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Mechanical strength for Wall orceiling mounted equipment,"IS:13252(P-1) +A1:2013+A2:2015, (Cl-4.2.10)"
3556,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Moving Part,IEC 60950-1:2013 ED 2.2 (Cl.2.8.5)
3557,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Moving Part,IS:13252(P-1) +A1:2013+A2:2015 /(Cl. 2.8.5)
3558,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Multiple Supply Connections,IEC 60950-1 ED 2.2 (Cl. 3.2.2)
3559,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Multiple Supply Connections,IS: 13252(P-1) +A1:2013+A2:2015 /(Cl. 3.2.2)
3560,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Oil & grease,IEC 60950-1 ED 2.2 (Cl-4.3.9)
3561,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Oil & grease,IS:13252(P-1):2010 +A1:2013+A2:2015 (Cl-4.3.9)
3562,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Opening in enclosure,"IEC 60950-1 ED 2.2 Cl.4.6,4.6.1, 4.6.2, 4.6.3, 4.6.4,4.6.4.1, 4.6.4.3, 4.6.5"
3563,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Opening in enclosure,"IS:13252(P-1) +A1:2013+A2:2015 Cl.4.6, 4.6.1, 4.6.2,4.6.3, 4.6.4, 4.6.4.1, 4.6.4.3,4.6.5"
3564,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Other types,IEC 60950-1 ED 2.2 (Clause.4.3.13.6)
3565,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Other types,IS:13252(P-1) +A1:2013+A2:2015 (Clause. 4.3.13.6)
3566,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overcurrent and earth faultprotection in primary circuits,"IEC 60950-1 ED 2.2 (Cl. 2.7,Cl.2.7.1, Cl.2.7.2, Cl.2.7.3,Cl.2.7.4, Cl.2.7.5, Cl.2.7.6)"
3567,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Overcurrent and earth faultprotection in primary circuits,"IS: 13252(P-1) +A1:2013+A2:2015 / (Cl. 2.7, Cl.2.7.1,Cl.2.7.2, Cl.2.7.3, Cl.2.7.4,Cl.2.7.5, Cl.2.7.6)"
