0,1,2,3,4
671,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Melt Flow Index/Melt Flow Rate,"IS 4984, IS 2530"
672,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,No. of Blue Strips,IS 4984
673,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Out of Square,IS 4984
674,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Slow Crack Growth Rate Test,IS 4984
675,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Strip Width,IS 4984
676,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Tensile Strength at Yield,IS 4984
677,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Tensile Strength for Butt Fusion,IS 4984
678,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Thermal Stability/Oxidation Induction Time,IS 4984
679,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Visual Appearance,IS 4984
680,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Polyethylene Pipes for Water Supply,Wall Thickness,IS 4984
681,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics,Melt Flow Index/Melt Flow Rate,ASTM D1238 (by Extrusion Plastometer)
682,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Density,IS 12235 (Part 14)
683,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Dimensions of Sockets,IS 12235 (Part 1)
684,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Flattening Test,IS 12235 (Part 19)
685,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Longitudinal Reversion,IS 12235 (Part 5/Sec 1)
686,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Longitudinal Reversion,IS 12235 (Part 5/Sec 2)
687,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Opacity,IS 12235 (Part 3)
688,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Outside Diameter,IS 12235 (Part 1)
689,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Outside Diameter at any Point,IS 12235 (Part 1)
690,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Overall Length,IS 12235 (Part 1)
691,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Resistance to External Blows,IS 12235 (Part 9)
692,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Resistance to Internal Pressure,IS 12235 (Part 8/Sec 1)
693,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Stress Relief,IS 12235 (Part 6)
694,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Tensile Test,IS 12235 (Part 13)
695,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Vicat Softening Temperature,IS 12235 ( Part 2)
696,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings,Wall Thickness,IS 12235 ( Part 1 )
697,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Thermoplastics Pipes and Fittings (Elastomeric Ring Seal Joint),Tightness,IS 12235 (Part 8/Sec 2 &3)
698,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Axial Shrinkage (for Type B Pipes Only),IS 13592
699,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Eect of Sunlight,"IS 13592, IS 12235 (Part 13)"
700,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Length of Pipe,IS 13592
701,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Mean Outside Diameter,"IS 13592, IS 12235 (Part 1)"
702,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Outside Diameter at any Point,"IS 13592, IS 12235 (Part 1)"
703,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Resistance to External Blows at 0 C (Impact Test),"IS 13592, IS 12235 (Part 9)"
704,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Reversion Test,"IS 13592, IS 12235 (Part 5/Sec 1 & 2)"
705,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Socket of Pipe,IS 13592
706,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Stress Relief Test,"IS 13592, IS 12235 (Part 6)"
707,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Tensile Strength,"IS 13592, IS 12235 (Part 13)"
708,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Vicat Softening Temperature,"IS 13592, IS 12235 (Part 2)"
709,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Visual Appearance,IS 13592
710,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Wall Thickness,"IS 13592, IS 12235 (Part 1)"
711,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (PVC-U) Pipes for Soil and Waste Discharge System Inside and Outside Buildings including Ventilation and Rain Water System,Water Tightness of Joint,IS 13592
712,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Chamfer,IS 14735
713,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Diameter,IS 14735
714,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Impact Test (Drop Test),IS 14735
715,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Length,IS 14735
716,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Out of Roundness,IS 14735
717,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Stress Relief,"IS 14735, IS 12235 (Part 6)"
718,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Vicat Softening Temperature,IS 14735
719,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Visual Appearance,IS 14735
720,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Wall Thickness,IS 14735
721,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized Polyvinyl Chloride (UPVC) Injection Moulded Fittings for Soil and Waste Discharge System for Inside and Outside Buildings including Ventilation and Rain Water System,Water Tightness of Joint,IS 14735
722,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Density,"IS 4985, IS 12235 (Part 14)"
723,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Dimensions of Sockets,"IS 4985, IS 12235 (Part 1)"
724,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Hydrostatic Characteristics,"IS 4985, IS 12235 (Part 8/Sec 1)"
725,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Length,IS 4985
726,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Mean Outside Diameter,"IS 4985, IS 12235 (Part 1)"
727,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Opacity,"IS 4985, IS 12235 (Part 3)"
728,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Outside Diameter at anypoint,"IS 4985, IS 12235 (Part 1)"
729,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Pipe Ends,IS 4985
730,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Resistance to External Blows at 0 C,IS 4985
731,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Reversion Test,"IS 4985, IS 12235 (Part 5/Sec 1 & 2)"
732,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Vicat Softening Temperature,"IS 4985, IS 12235 (Part 2)"
733,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Visual Appearance,IS 4985
734,MECHANICAL-PLASTICS ANDPLASTIC PRODUCTS,Unplasticized PVC Pipes for Potable Water Supplies,Wall Thickness,"IS 4985, IS 12235 (Part 1)"
735,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,"Body Ends, Bodies, Disc &Shaft, Sitting & Linings,Bearings, Operation,Marking","IS 13095 (Clause 9, 11,12, 13, 14, 16 & 21)"
736,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,Dimension (Diameter),IS 13095
737,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,Dimension (Face to Face),IS 13095
738,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,Dimension (Thickness),IS 13095
739,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,Hydrostatic Test (upto DN1200 mm),IS 13095
740,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,Linear Measurement,IS 13095
741,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,No. of Bolts,IS 13095
742,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Buttery Valves for General Purposes,Valve End Connection,IS 13095
743,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Cast Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Hydrostatic Test (upto DN600 mm),IS 1538
744,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Cast Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Linear Measurement(Diameter),IS 1538
745,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Cast Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Linear Measurement(Length),IS 1538
746,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Cast Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Linear Measurement(Thickness),IS 1538
747,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Cast Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Mass,IS 1538
748,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Hydrostatic Test,IS 8329
749,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Linear Measurement(Diameter),IS 8329
750,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Linear Measurement(Length),IS 8329
751,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Linear Measurement(Thickness),IS 8329
752,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Marking,IS 8329 (Clause 15)
753,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Ovality,IS 8329
754,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Thickness of Lining,IS 8329
755,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Centrifugally Cast (Spun) Ductile Iron Pressure Pipes for Water, Gas and Sewage",Thickness of Sleeving,IS 8329
756,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Hydrostatic Test (upto DN600 mm),IS 9523
757,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Joints,IS 9523 (Clause 6)
758,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Linear Measurement(Diameter),IS 9523
759,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Linear Measurement(Length),IS 9523
760,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Linear Measurement(Thickness),IS 9523
761,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Marking,IS 9523 (Clause 15)
762,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Thickness of Lining,IS 9523
763,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,"Ductile Iron Fittings for Pressure Pipes for Water,Gas and Sewage",Thickness of Sleeving,IS 9523
764,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Grey Iron Castings,Freedom from Defects,IS 210
765,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Grey Iron Castings,Workmanship and Finish,IS 210
766,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Iron Castings with Spheroidal or Nodular Graphite,Freedom from Defects,IS 1865
767,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Dimension (Diameter),IS 14845
768,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Dimension (Thickness),IS 14845
769,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,End Connection,IS 14845
770,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,End Connection,IS 1538
771,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,End Connection,IS 554
772,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,End Connection,IS 6418
773,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Finish,IS 14845
774,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Hydrostatic Test (upto NB200 mm),IS 14845
775,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Linear Measurement,IS 14845
776,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Marking,IS 14845
777,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Nominal Size (upto NB200 mm),IS 14845
778,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Shore A Hardness,IS 14845
779,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Resilient Seated Cast Iron Air Rrelief Valves for Water Works Purposes,Specic Gravity,IS 14845
780,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Dimension (Diameter),IS 14846
781,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Dimension (Length),IS 14846
782,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Dimension (Thickness),IS 14846
783,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Hydrostatic Test (upto NB700 mm),IS 14846
784,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Manufacture,IS 14846 (Clause 7)
785,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Marking,IS 14846 (Clause 11)
786,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,No. of Holes,IS 14846
787,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,No. of Packing,IS 14846
788,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Sluice Valve for Water Works Purposes,Nominal Size,IS 14846
789,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,Dimension (Diameter),IS 5312 (Part 1)
790,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,Dimension (Length),IS 5312 (Part 1)
791,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,Dimension (Thickness),IS 5312 (Part 1)
792,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,Hydrostatic Test (upto NB600 mm),IS 5312 (Part 1)
793,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,Manufacture,IS 5312 (Part 1) (Clause 6)
794,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,Marking,IS 5312 (Part 1)
795,MECHANICAL- SUBASSEMBLY/ANCILLARIES/ACCESSORIES,Swing Check Type Reux (Non-Return) Valves for Water Works Purposes,No. of Holes,IS 5312 (Part 1)
