0,1,2,3,4
549,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 1 Ref No. 3.2 &1.2.3, Table 2 Ref No. 3.2& 1.2.3; IEC 60227-1"
550,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),Table 12 Ref No. 3.4; IEC60227-5
551,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 2 Ref No. 3.1, Table 4 Ref No. 3.2, Table 6 Ref No. 3.1 & 4.1, Table 8 Ref No. 3.1 & 4.1, Table 10 Ref No. 3.2 & 4.2, Table 12 Ref No. 3.2 & 4.2; IEC60227-5"
552,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),Table 2 Ref No. 3.2 & 4.2;IEC 60227-4
553,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 3 Ref No. 3.2, 4.2 &5.2; IEC 60227-7"
554,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),Table 3 Ref No. 6; IEC60227-7
555,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 6 Ref No. 3.2 & 4.2,Table 11 Ref No. 3.2 &4.2; IEC 60227-6"
556,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,ELONGATION AT BREAK(INSULATION),"Table 2 Ref No. 3.2, Table 4 Ref No. 3.2, Table 6 Ref No. 3.2, Table 8 Ref No.3.2, Table 10 Ref No. 3.2,Table 12 Ref No. 3.2; IEC60227-3"
557,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IEC 60811-501
558,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 1 Ref No. 1.1.2,Table 2 Ref No. 1.1.2; IEC60227-1"
559,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Table 2 Ref No. 3.1 & 4.1;IEC 60227-4
560,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 2 Ref No. 3.1, Table 4 Ref No. 3.1, Table 6 Ref No. 3.1 & 4.1, Table 8 Ref No. 3.1 & 4.1, Table 10 Ref No. 3.1 & 4.1, Table 12 Ref No. 3.1 & 4.1; IEC60227-5"
561,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 3 Ref No. 3.1, 4.1 &5.1; IEC 60227-7"
562,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 6 Ref No. 3.1 & 4.1,Table 11 Ref No. 3.1 &4.1; IEC 60227-6"
563,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IEC 60811-501
564,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 1 Ref No. 1.1.1,Table 2 Ref No. 1.1.1; IEC60227-1"
565,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Table 2 Ref No. 3.1 & 4.1;IEC 60227-4
566,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 2 Ref No. 3.1, Table 4 Ref No. 3.1, Table 6 Ref No. 3.1 & 4.1, Table 8 Ref No. 3.1 & 4.1, Table 10 Ref No. 3.1 & 4.1, Table 12 Ref No. 3.1 & 4.1; IEC60227-5"
567,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 3 Ref No. 3.1, 4.1 &5.1; IEC 60227-7"
568,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 6 Ref No. 3.1 & 4.1,Table 11 Ref No. 3.1 &4.1; IEC 60227-6"
569,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION) -ELONGATION AT BREAK,"Table 2 Ref No. 3.1, Table 4 Ref No. 3.1, Table 6 Ref No. 3.1, Table 8 Ref No.3.1, Table 10 Ref No. 3.1,Table 12 Ref No. 3.1; IEC60227-3"
570,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,PROPERTIES BEFOREAGEING (INSULATION) -TENSILE STRENGTH,"Table 2 Ref No. 3.1, Table 4 Ref No. 3.1, Table 6 Ref No. 3.1, Table 8 Ref No.3.1, Table 10 Ref No. 3.1,Table 12 Ref No. 3.1; IEC60227-3"
571,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),"Table 1 Ref No. 1.2.2,Table 2 Ref No. 1.2.2; IEC60227-1"
572,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),"Table 1 Ref No. 3.2 &1.2.2, Table 2 Ref No. 3.2& 1.2.2; IEC 60227-1"
573,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),Table 12 Ref No. 3.4; IEC60227-5
574,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),"Table 2 Ref No. 3.1, Table 4 Ref No. 3.2, Table 6 Ref No. 3.1 & 4.1, Table 8 Ref No. 3.1 & 4.1, Table 10 Ref No. 3.2 & 4.2, Table 12 Ref No. 3.2 & 4.2; IEC60227-5"
575,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),Table 2 Ref No. 3.2 & 4.2;IEC 60227-4
576,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),"Table 3 Ref No. 3.2, 4.2 &5.2; IEC 60227-7"
577,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),Table 3 Ref No. 6; IEC60227-7
578,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION & SHEATH),"Table 6 Ref No. 3.2 & 4.2,Table 11 Ref No. 3.2 &4.2; IEC 60227-6"
579,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED CABLES OFRATED VOLTAGES UP TO AND INCLUDING450/750 V,TENSILE STRENGTH(INSULATION),"Table 2 Ref No. 3.2, Table 4 Ref No. 3.2, Table 6 Ref No. 3.2, Table 8 Ref No.3.2, Table 10 Ref No. 3.2,Table 12 Ref No. 3.2; IEC60227-3"
580,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED UNSHEATHEDAND SHEATHED CABLES/CORDS WITH RIGID ANDFLEXIBLE CONDUCTOR FOR RATED VOLTAGESUPTO AND INCLUDING 450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IS 10810 Part 7
581,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED UNSHEATHEDAND SHEATHED CABLES/CORDS WITH RIGID ANDFLEXIBLE CONDUCTOR FOR RATED VOLTAGESUPTO AND INCLUDING 450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IS 5831
582,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED UNSHEATHEDAND SHEATHED CABLES/CORDS WITH RIGID ANDFLEXIBLE CONDUCTOR FOR RATED VOLTAGESUPTO AND INCLUDING 450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 1 Ref No. III c 1, III d 1; IS 694"
583,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED UNSHEATHEDAND SHEATHED CABLES/CORDS WITH RIGID ANDFLEXIBLE CONDUCTOR FOR RATED VOLTAGESUPTO AND INCLUDING 450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IS 10810 Part 7
584,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED UNSHEATHEDAND SHEATHED CABLES/CORDS WITH RIGID ANDFLEXIBLE CONDUCTOR FOR RATED VOLTAGESUPTO AND INCLUDING 450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IS 5831
585,ELECTRICAL- CABLES& WIRES,POLYVINYL CHLORIDE INSULATED UNSHEATHEDAND SHEATHED CABLES/CORDS WITH RIGID ANDFLEXIBLE CONDUCTOR FOR RATED VOLTAGESUPTO AND INCLUDING 450/750 V,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 1 Ref No. III c 1, III d 1; IS 694:2010"
586,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),ELONGATION AT BREAK(INSULATION & SHEATH),"Cl. 18.4, 18.5, Table 14,Table 15, Table 18; IEC60502-1"
587,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),ELONGATION AT BREAK(INSULATION & SHEATH),"Cl. 18.6, Table 14, Table 15, Table 18; IEC 60502-1"
588,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Cl. 18.4, 18.5, Table 14,Table 15, Table 18; IEC60502-1"
589,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IEC 60811-501
590,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Cl. 18.4, 18.5, Table 14,Table 15, Table 18; IEC60502-1"
591,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IEC 60811-501
592,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),TENSILE STRENGTH(INSULATION & SHEATH),"Cl. 18.4, 18.5, Table 14,Table 15, Table 18; IEC60502-1"
593,ELECTRICAL- CABLES& WIRES,POWER CABLES WITH EXTRUDED INSULATIONAND THEIR ACCESSORIES FOR RATED VOLTAGESFROM 1 KV (Um =1.2 KV) UP TO 30 KV (Um = 36 KV) - PART 1 : CABLES FOR RATED VOLTAGES OF1 KV (Um =1.2 KV) AND 3 KV (Um = 3.6 KV),TENSILE STRENGTH(INSULATION & SHEATH),"Cl. 18.6, Table 14, Table 15, Table 18; IEC 60502-1"
594,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 12 Ref No. 3.1.2,4.1.2; 2 Pf G 1908"
595,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,ELONGATION AT BREAK(SHEATH),Table 12 Ref No. 4.1.3;2 Pf G 1908
596,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,EN 60811-501
597,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 12 Ref No. 3.1.1,4.1.1; 2 Pf G 1908"
598,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,EN 60811-501
599,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 12 Ref No. 3.1.1,4.1.1; 2 Pf G 1908"
600,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,TENSILE STRENGTH(INSULATION & SHEATH),"Table 12 Ref No. 3.1.2,4.1.2; 2 Pf G 1908"
601,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,TENSILE STRENGTH(SHEATH),Table 12 Ref No. 4.1.3;2 Pf G 1908
602,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR ELECTRICVEHICLE CONDUCTIVE CHARGING SYSTEM,WEATHERING/UVRESISTANCE,Table 12 Ref No. 10; 2 Pf G1908
603,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.2.3; IEC 62930
604,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.4.1; IEC 62930
605,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.8.3; IEC 62930
606,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 2 Ref No. 5.2; 2 Pf G1169
607,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),"Table 2 Ref.No. 3 & 4,Annex B; 2 Pf G 1169"
608,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),Annex B Table B.1 Ref No.1.7.2; IEC 62930
609,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),Table 2 Ref No. 10.2;2 Pf G 1169
610,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,ELONGATION AT BREAK(SHEATH),"Table 2 Ref.No. 3 & 4,Annex B; 2 Pf G 1169"
611,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Annex B Table B.1 Ref No.1.1.2; IEC 62930
612,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,IEC 60811-501
613,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,"Table 2 Ref.No. 3 & 4,Annex B; 2 Pf G 1169"
614,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Annex B Table B.1 Ref No.1.1.1; IEC 62930
615,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,IEC 60811-501
616,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,"Table 2 Ref.No. 3 & 4,Annex B; 2 Pf G 1169"
617,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.2.2; IEC 62930
618,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),Annex B Table B.1 Ref No.1.8.2; IEC 62930
619,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Table 2 Ref No. 5.2,Annex B; 2 Pf G 1169"
620,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),"Table 2 Ref.No. 3 & 4,Annex B; 2 Pf G 1169"
621,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),Annex B Table B.1 Ref No.1.7.2; IEC 62930
622,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),Table 2 Ref No. 10.2;2 Pf G 1169
623,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,TENSILE STRENGTH(SHEATH),"Table 2 Ref.No. 3 & 4,Annex B; 2 Pf G 1169"
624,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),Annex E; IEC 62930
625,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(ELONGATION AT BREAK),"Table 2 Ref No. 8, Annex E; 2 Pf G 1169"
626,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),Annex E; IEC 62930
627,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE INPHOTOVOLTAIC SYSTEMS,WEATHERING/UVRESISTANCE ON SHEATH(TENSILE STRENGTH),"Table 2 Ref No. 8, Annex E; 2 Pf G 1169"
628,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 3 Ref No. 1.2.3;2 Pf G 1940
629,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 3 Ref No. 1.4.3;2 Pf G 1940
630,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,ELONGATION AT BREAK(INSULATION & SHEATH),Table 3 Ref No. 1.7; 2 Pf G1940
631,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,ELONGATION AT BREAK(SHEATH),Table 3 Ref No. 1.3.3;2 Pf G 1940
632,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,ELONGATION AT BREAK(SHEATH),Table 3 Ref No. 1.5.3;2 Pf G 1940
633,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,EN 60811-501
634,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - ELONGATIONAT BREAK,Table 3 Ref No. 1.1.2;2 Pf G 1940
635,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,EN 60811-501
636,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,PROPERTIES BEFOREAGEING (INSULATION ANDSHEATH) - TENSILESTRENGTH,Table 3 Ref No. 1.1.1;2 Pf G 1940
637,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),Table 3 Ref No. 1.2.2;2 Pf G 1940
638,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,TENSILE STRENGTH(INSULATION & SHEATH),Table 3 Ref No. 1.4.2;2 Pf G 1940
639,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,TENSILE STRENGTH(SHEATH),Table 3 Ref No. 1.3.2;2 Pf G 1940
640,ELECTRICAL- CABLES& WIRES,REQUIREMENTS FOR CABLES FOR USE ON AC-APPLICATIONS IN RENEWABLE ENERGY-SYSTEMS,TENSILE STRENGTH(SHEATH),Table 3 Ref No. 1.5.2;2 Pf G 1940
