0,1,2,3,4
3188,PHOTOMETRY-LUMINARIES,Emergency Lighting,Endurance and thermal test,Cl.13.1 to Cl.13.7 of IS 10322(Part 5/Sec 8)
3189,PHOTOMETRY-LUMINARIES,Emergency Lighting,Photometric data,(Cl.22.17) IEC60598-2-22:2014+A1
3190,PHOTOMETRY-LUMINARIES,Fixed general purpose Luminaires,Photometric tests,(Cl.17) IS 10322 (part 5/sec 1)
3191,PHOTOMETRY-LUMINARIES,Flood lights,Photometric tests,(Cl.17) IS 10322 (part 5/sec 5):2013+A1
3192,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,"Color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution",IES LM 58:2013/IES LM 45 Cl.7.0
3193,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution",IES LM 58:2013/IES LM 45 Cl.7.0
3194,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,Electrical Characteristics(Current),IES LM 45 Cl.5.0
3195,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,Electrical characteristics(Power),IES LM 45 Cl.5.0
3196,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,Electrical characteristics(Voltage),IES LM 45 cl.5.0
3197,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,Electrical Characteristics(Power Factor),IES LM 45 Cl.5.0
3198,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,Luminous Flux normal intensity( candela) and intensitydistribution(candela),IES LM 45
3199,PHOTOMETRY-LUMINARIES,General Service Incandescent Filament lamps,Luminous Flux normal intensity(candela) and intensitydistribution(candela),IES LM 45
3200,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,"Chromaticity Coordinates, CCT,CRI and spectroradiometericmeasurements",IES LM-41-14/IES LM 58 Cl.7.0
3201,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,"Chromaticity Coordinates, CCT,CRI and spectroradiometericmeasurements",IES LM-41-14/IES LM 58 Cl.7.0
3202,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,Electrical characteristics(Power),IES LM-41 Cl.5.0
3203,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,Electrical characteristics(Voltage),IES LM-41 Cl.5.0
3204,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,Electricalcharacteristics(Current),IES LM-41 Cl.5.0
3205,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,Electrical characteristics(Power Factor),IES LM-41 Cl.5.0
3206,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,Luminous Flux Intensitydistribution,IES LM-41-14/IES LM-58 Cl.7.0
3207,PHOTOMETRY-LUMINARIES,Indoor uorescent luminaries,Luminous Flux intensitydistribution,IES LM-41-14/IES LM-58 Cl.7.0
3208,PHOTOMETRY-LUMINARIES,Indoor Lumainaries using high intensity discharge orincandescent lament lamps,Electrical characteristics(Current),IES LM-46 Cl.4.0
3209,PHOTOMETRY-LUMINARIES,Indoor Lumainaries using high intensity discharge orincandescent lament lamps,Electrical characteristics(Power factor),IES LM-46 Cl.4.0
3210,PHOTOMETRY-LUMINARIES,Indoor Lumainaries using high intensity discharge orincandescent lament lamps,Electrical characteristics(Power),IES LM-46 Cl.4.0
3211,PHOTOMETRY-LUMINARIES,Indoor Lumainaries using high intensity discharge orincandescent lament lamps,Electrical characteristics(Voltage),IES LM-46 Cl.4.0
3212,PHOTOMETRY-LUMINARIES,Indoor Lumainaries using high intensity discharge orincandescent lament lamps,"Lumnious ux, intensitydistribution","IES LM-46 Cl.6.0,7.0,8.0"
3213,PHOTOMETRY-LUMINARIES,Indoor Lumainaries using high intensity discharge orincandescent lament lamps,"Lumnious ux, intensitydistribution","IES LM-46 Cl.6.0,7.0,8.0"
3214,PHOTOMETRY-LUMINARIES,LED Luminaire,Beam angle,Cl. 8.2.5 of IS 16107(Part 2/Sec 1)
3215,PHOTOMETRY-LUMINARIES,LED Luminaire,"Chromaticity Coordinates,Correlated Colour Temperature",Cl. 9.1 & Cl. 9.2 of IS16107(Part 2/Sec 1)
3216,PHOTOMETRY-LUMINARIES,LED Luminaire,Color Rendering Index,Cl. 9.3 of IS 16107(Part 2/Sec 1)
3217,PHOTOMETRY-LUMINARIES,LED Luminaire,Endurance,Cl. 10.3 of IS 16107(Part 2/Sec 1)
3218,PHOTOMETRY-LUMINARIES,LED Luminaire,Lumen Maintenanace,Cl. 10.2 of IS 16107(Part 2/Sec 1)
3219,PHOTOMETRY-LUMINARIES,LED Luminaire,Luminaire ecacy,Cl. 8.3 of IS 16107(Part 2/Sec 1):
3220,PHOTOMETRY-LUMINARIES,LED Luminaire,Luminous Flux,Cl. 8.1 of IS 16107(Part 2/Sec 1)
3221,PHOTOMETRY-LUMINARIES,LED Luminaire,"Luminous Intensity Distribution, Peak Intensity",Cl. 8.2.3 & Cl. 8.2.4 of IS16107(Part 2/Sec 1)
3222,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,"Chromaticity Co-ordinates,Correlated colour Temperatureand Colour Rendering Index",Cl.9.0 of IEC 62722-2-1
3223,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,"Chromaticity Co-ordinates,Correlated colour Temperatureand Colour Rendering Index",Cl.9.0 of IEC 62722-2-1
3224,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,Endurance,Cl.10.3 of IEC 62722-2-1
3225,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,Lumen Maintenance,Cl.10.2 of IEC 62722-2-1
3226,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,Luminous Ecacy,Cl.8.3 of IEC 62722-2-1
3227,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,Luminous Flux,Cl.8.1 of IEC 62722-2-1
3228,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,"Luminous Intensity Distribution, Peak Intensity and Beam Angle",Cl.8.2 of IEC 62722-2-1
3229,PHOTOMETRY-LUMINARIES,LED Luminaires -Performance Requirements,"Luminous Intensity Distribution, Peak Intensity and Beam Angle",Cl.8.2 of IEC 62722-2-1
3230,PHOTOMETRY-LUMINARIES,Luminaires for road and street lighting,Photometric tests,(Cl.17) IS 10322 (part 5/sec 3):2012+A1
3231,PHOTOMETRY-LUMINARIES,Portable general purpose Luminaires,Photometric tests,(Cl.12) IS 10322 (part 5/sec 4):1987+A1
3232,PHOTOMETRY-LUMINARIES,Recessed Luminaires,Photometric tests,(Cl.17) IS 10322 (part 5/sec 2):2012+A1
3233,PHOTOMETRY-LUMINARIES,Reector type lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution Spectroradiometricmeasurements",IES LM 20/IES LM 58 Cl.8.0
3234,PHOTOMETRY-LUMINARIES,Reector type lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution Spectroradiometricmeasurements",IES LM 20:2013/IES LM 58 Cl.8.0
3235,PHOTOMETRY-LUMINARIES,Reector type lamps,Electrical characteristics(Current),IES LM 20 Cl.5.0
3236,PHOTOMETRY-LUMINARIES,Reector type lamps,Electrical characteristics(Power Factor),IES LM 20 Cl.5.0
3237,PHOTOMETRY-LUMINARIES,Reector type lamps,Electrical characteristics(Power),IES LM 20 Cl.5.0
3238,PHOTOMETRY-LUMINARIES,Reector type lamps,Electrical characteristics(Voltage),IES LM 20 Cl.5.0
3239,PHOTOMETRY-LUMINARIES,Reector type lamps,"Intensity Distribution,Beamangle,eld angle, Luminousux","IES LM 20 Cl.5.0,7.0,8.0"
3240,PHOTOMETRY-LUMINARIES,Reector type lamps,"Intensity Distribution,Beamangle,eld angle, Luminousux","IES LM 20 Cl.5.0,7.0,8.0"
3241,PHOTOMETRY-LUMINARIES,Reector type lamps,"Intensity Distribution,Beamangle,eld angle, Luminousux","IES LM 20 Cl.5.0,7.0,8.0"
3242,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Beam Angle value,Cl. 9.2.5 of IS 16102(Part 2):2017+A1
3243,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Color Rendering Index,Cl. 10.2 of IS 16102(Part 2):2017+A1
3244,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Color Variation Categories,Cl 10.1 of IS 16102(Part 2):2017+A1
3245,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Ecacy,Cl. 9.3 of IS 16102(Part 2):2017+A1
3246,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Endurance,Cl. 11.3 of IS 16102(Part 2):2017+A1
3247,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Lumen Maintenance,Cl. 11.2 of IS 16102(Part 2):2017
3248,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,Luminous Flux,Cl. 9.1 of IS 16102(Part 2):2017+A1
3249,PHOTOMETRY-LUMINARIES,Self Ballasted LED Lamps,"Luminous Intensity Distribution, Peak Intensity",Cl. 9.2.3 and Cl.9.2.4 of IS16102(Part 2):2017+A1
3250,PHOTOMETRY-LUMINARIES,Self-ballasted LED lamps for General lighting Services,Color Variation Categories,Cl. 10.1 of IEC62612:2013+A1:2015+A2
3251,PHOTOMETRY-LUMINARIES,Self-ballasted LED lamps for General lighting Services,Lumen Maintenance,Cl. 11.2 of IEC62612:2013+A1:2015+A2
3252,PHOTOMETRY-LUMINARIES,Self-ballasted LED lamps for General lighting Services,Luminous Flux,Cl. 9.1 of IEC62612:2013+A1:2015+A2
3253,PHOTOMETRY-LUMINARIES,Self-ballasted LED Modules for General lighting,Chromaticity coordinatescorrelated colour temperatureand colour rendering,"Cl. 9 IS 16103(Part-2):2012+A3:2018,Cl. 9 of IEC 62717:2014+AMD1:2015+AMD2:"
3254,PHOTOMETRY-LUMINARIES,Self-ballasted LED Modules for General lighting,LED Module Life,"Cl.10 IS 16103(Part-2):2012+A3:2018,Cl.10 of IEC 62717:2014+AMD1:2015+AMD2:"
3255,PHOTOMETRY-LUMINARIES,Self-ballasted LED Modules for General lighting,Lumen Maintenance,"Cl.12 IS 16103(Part-2):2012+A3:2018,Cl. 10.2of IEC62717:2014+AMD1:2015+AMD2:"
3256,PHOTOMETRY-LUMINARIES,Self-ballasted LED Modules for General lighting,Luminous Ecacy,"Cl.8.3 IS 16103(Part-2):2012+A3:2018,Cl. 8.3of IEC62717:2014+AMD1:2015+AMD2"
3257,PHOTOMETRY-LUMINARIES,Self-ballasted LED Modules for General lighting,Luminous Flux,"Cl.8.1 IS 16103(Part-2):2012+A3:2018,Cl. 8.1of IEC62717:2014+AMD1:2015+AMD2:"
3258,PHOTOMETRY-LUMINARIES,Self-ballasted LED Modules for General lighting,"Luminous Intensity Distribution, Peak Intensity and Beam Ange","Cl.8.2 IS 16103(Part-2):2012+A3:2018,Cl. 8.2of IEC62717:2014+AMD1:2015+AMD2:"
3259,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution and Spectroradiometricmeasurements",IES LM 58:2013/IES LM 66 Cl.6.0
3260,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution Spectroradiometricmeasurements",IES LM 58:2013/IES LM 66 Cl.6.0
3261,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution Spectroradiometricmeasurements",IES LM 58:2013/IES LM 66 Cl.6.0
3262,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,"color measurements Corelated Color temperature, colorrendering index, chromaticitycoordinates , spectral powerdistribution Spectroradiometricmeasurements",IES LM 58:2013/IES LM 66 Cl.6.0
3263,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,Electrical characteristics(Current),IES LM 66 Cl.5.0
3264,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,Electrical characteristics(Power factor),IES LM 66 Cl.5.0
3265,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,Electrical characteristics(Power),IES LM 66 Cl.5.0
3266,PHOTOMETRY-LUMINARIES,Single based Fluorescent Lamps,Electrical characteristics(Voltage),IES LM 66 Cl.5.0
3267,PHOTOMETRY-LUMINARIES,Solid State Lighting,Chromaticity Uniformity Measurement,Cl. 9 of IES LM 79
3268,PHOTOMETRY-LUMINARIES,Solid state lighting,Color characteristics of SSLproducts,IS 16106 Cl.14.0
3269,PHOTOMETRY-LUMINARIES,Solid state lighting,Color characteristics of SSLproducts,IS 16106 Cl.11.0
3270,PHOTOMETRY-LUMINARIES,Solid state lighting,Color characteristics of SSLproducts,IS 16106 Cl.14.0
3271,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Current),Cl.8 of IES LM 79
3272,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Current),IS 16106 Cl.10
3273,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Power Factor),Cl.8 of IES LM 79
3274,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Power Factor),IS 16106 Cl.10
3275,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Power),Cl.8 of IES LM 79
3276,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Power),IS 16106 Cl.10
3277,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Voltage),Cl.8 of IES LM 79
3278,PHOTOMETRY-LUMINARIES,Solid state lighting,Electrical instrumentation(Voltage),IS 16106 Cl.10
3279,PHOTOMETRY-LUMINARIES,Solid State Lighting,Electrical Test Condition(Current),Cl. 5 of IES LM 79
3280,PHOTOMETRY-LUMINARIES,Solid State Lighting,Electrical Test Condition(Power),Cl. 5 of IES LM 79
3281,PHOTOMETRY-LUMINARIES,Solid State Lighting,Electrical Test Condition(Voltage),Cl. 5 of IES LM 79
3282,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,Cl.11.0 of IES LM 79
3283,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,Cl.11.0 of IES LM 79
3284,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous ecacy,Cl.11.0 of IES LM 79
3285,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,Cl.11.0 of IES LM 79
3286,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,IS 16106 Cl.13.0
3287,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,IS 16106 Cl.13.0
3288,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,"IS 16106, Cl.13.0"
3289,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous Ecacy,IS16106 Cl.13.0
3290,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous intensity distribution,Cl.10 of IES LM 79
3291,PHOTOMETRY-LUMINARIES,Solid state lighting,Luminous intensity distribution,IS16106 Cl.12.0
3292,PHOTOMETRY-LUMINARIES,Solid State Lighting,Luminous Intensity or Optical Angular Distribution Measurement,Cl. 8 of IES LM 79
3293,PHOTOMETRY-LUMINARIES,Solid state lighting,Test Methods for Color characteristic s of SSL products(CRI),Cl.12.0 of IES LM 79
3294,PHOTOMETRY-LUMINARIES,Solid state lighting,Test Methods for Color characteristic s of SSLproducts(CCT),Cl.12.0 of IES LM 79
3295,PHOTOMETRY-LUMINARIES,Solid state lighting,Test Methods for Totalluminous ux measurement(Flux),Cl.9.0 of IES LM 79
3296,PHOTOMETRY-LUMINARIES,Solid state lighting,Total luminous ux,IS 16106 Cl.11
3297,PHOTOMETRY-LUMINARIES,Solid State Lighting,Total Luminous Flux and Integrated opticalmeasurements,Cl. 7 of IES LM 79
Site Testing,,,,
1,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Accuracy of controls andinstruments and protectionagainst hazardous outputs,Cl 201.12 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
2,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Additional requirements for reprevention,Cl. 201.11.2.101 of IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
3,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Additional requirements forinterruption of the powersupply/SUPPLY MAINS to MEEQUIPMENT,Cl. 201.11.2.101 of IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
4,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Algorithm testing,Cl.201.12.1.101 IS 13450 : Part 2 : Sec 47 : 2018 /IEC60601-2-47
5,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,"Classication of MEEQUIPMENT and ME SYSTEMS(General, Protection againstelectric shock, Protectionagainst harmful ingress ofwater or particulate matter,Method(s) of sterilization,Suitability for use in an OXYGEN RICH ENVIRONMENT,Mode of operation)",Cl 201.6 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
6,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Common mode rejection,Cl. 201.12.4.4.103 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
7,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Construction of ME Equipment,Cl 201.15 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
8,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Data retention,Cl 201.15.4.3.101.2 of IS13450 : Part 2 : Sec 47 : 2018/IEC 60601-2-47
9,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Electromagnetic compatibility Requirements and tests,Cl 202 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
10,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Electromagnetic compatibilityof ME EQUIPMENT and MESYSTEMS,Cl 201.17 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
11,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Frequency response,Cl. 201.12.4.4.108 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
12,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Function in the presence ofpacemaker pulses,Cl. 201.12.4.4.109 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
13,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Gain accuracy,Cl. 201.12.4.4.104 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
14,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Gain settings and switching,Cl. 201.12.4.4.111 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
15,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Gain stability,Cl. 201.12.4.4.105 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
16,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,General requirements (powerinput),Cl 201.4 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
17,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,General requirements fortesting ME EQUIPMENT(humidity preconditioning &determination of liveaccessible parts),Cl 201.5 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
18,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,HAZARDOUS SITUATIONS andfault conditions,Cl 201.13 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
19,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Input impedance,Cl. 201.12.4.4.102 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
20,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Linearity and dynamic range,Cl. 201.12.4.4.101 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
21,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,"ME EQUIPMENT identication,marking and documents(legibility and durability ofmarkings)",Cl 201.7 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
22,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,ME Systems (leakage currentand earth bond test),Cl. 201.16 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
23,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Monitoring time,Cl 201.15.4.101 of IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
24,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Multichannel crosstalk,Cl. 201.12.4.4.107 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
25,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Programmable Electrical Medical SYSTEMS (PEMS),Cl 201.14 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
26,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Protection against andexcessive radiation HAZARDS,Cl. 201.10 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
27,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Protection against electrical HAZARDS from ME EQUIPMENTTest,Cl 201.8 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
28,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Protection against excessivetemperatures and other HAZARDS,Cl.201.11 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
29,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Protection against MECHANICAL HAZARDS of MEEQUIPMENT and ME SYSTEMSTests,Cl 201.9 of IS 13450 : Part 2 :Sec 47 : 2018 /IEC 60601-2-47
30,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,System noise,Cl. 201.12.4.4.106 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
31,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Temporal alignment,Cl. 201.12.4.4.112 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
32,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Ambulatory electrocardiographic systems,Timing accuracy,Cl. 201.12.4.4.110 IS 13450 :Part 2 : Sec 47 : 2018 /IEC60601-2-47
33,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Application of usability engineering to medical devices,Usability Engineering Process,Cl.5 of IEC62366-1:2015+AMD1
34,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Application of usability engineering to medical devices,"USABILITY ENGINEERINGPROCESS, RISK CONTROL as itrelates to USER INTERFACEdesign, Information for SAFETYas it relates to USABILITY,USABILITY ENGINEERING FILE",Cl.4 of IEC62366-1:2015+AMD1
35,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Accuracy of controls andinstruments and protectionagainst hazardous outputs,Cl 201.12 of IS/IEC 80601-2-30
36,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Additional ALARM SYSTEMrequirements,Cl. 201.12.3.101 of IS/IEC80601-2-30:
37,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Classication of MEEQUIPMENT and ME SYSTEMS,Cl 201.6 of IS/IEC 80601-2-30
38,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Congurations,Cl. 202.4.3.1 of IS/IEC80601-2-30
39,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,"Connection tubing and CUFFconnectors, Unauthorizedaccess, Maximum inatingtime, Automatic cycling modes& Clinical accuracy",Cl. 201.102 to 201.106 of IS/IEC 80601-2-30
40,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Construction of ME Equipment,Cl 201.15 of IS/IEC 80601-2-30
41,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Electromagnetic compatibilityof ME EQUIPMENT and MESYSTEMS,Cl 201.17 of IS/IEC 80601-2-30
42,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Electrosurgery interferencerecovery,Cl. 202.8.101 of IS/IEC80601-2-30
43,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,EMISSIONS (conductedemissions),202.6.1 of of IS/IEC 80601-2-30
44,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,General requirements (powerinput),Cl 201.4 of IS/IEC 80601-2-30
45,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,General requirements fortesting ME EQUIPMENT(humidity preconditioning &determination of liveaccessible parts),Cl 201.5 of IS/IEC 80601-2-30
46,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,HAZARDOUS SITUATIONS andfault conditions,Cl 201.13 of IS/IEC 80601-2-30
47,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Limits of the error of themanometer fromenvironmental conditions,Cl 201.12.1.102 of IS/IEC80601-2-30
48,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,"Maximum Pressure In Normal Condition, Single Fault Condition And Manometer Test Mode",Cl 201.12.1.104 to 201.12.1.106 of IS/IEC80601-2-30
49,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,"ME EQUIPMENT identication,marking and documents(legibility and durability ofmarkings)",Cl 201.7 of IS/IEC 80601-2-30
50,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,ME Systems (leakage currentand earth bond test),201.16 of IS/IEC 80601-2-30
51,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Measuring and display ranges,Cl 201.12.1.101 of IS/IEC80601-2-30
52,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,NOMINAL BLOOD PRESSUREindication range,Cl 201.12.1.103 of IS/IEC80601-2-30
53,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Programmable Electrical Medical SYSTEMS (PEMS),Cl 201.14 of IS/IEC 80601-2-30
54,ELECTRONICS- MEDICALELECTRICAL EQUIPMENT,Automated Non- invasive blood pressure monitor,Protection against andexcessive radiation HAZARDS,Cl. 201.10 of IS/IEC 80601-2-30
