0,1,2,3,4
1714,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,TNV circuits,"Cl. 2.3 & Annex M of UL60950-1 Edition 2 (Rev. : 2011,2014, 2019): 2007"
1715,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Touch current & protectiveconductor current,Cl. 5.1 of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013 ):2005
1716,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Touch current & protectiveconductor current,"Cl. 5.1 of UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019):2007"
1717,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,"Wiring connections & supply,",Cl. 3.0 to Cl. 3.5 of IS 13252(Part-1) ( A1:2013+ A2:2015):2010 / IEC 60950-1(AMD1:2009+AMD2:2013 ):2005
1718,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Abnormal operating and faultconditions,"Cl. 5.3 & Annex C of IS 13252(Part-1) ( A1:2013+ A2:2015):2010 / IEC 60950-1(AMD1:2009+AMD2:2013 ):2005 / UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019) :2007"
1719,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,"Components, (By verication ofdata only)","Cl. 1.5 of UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019):2007"
1720,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Guidance on protection againstingress of water,"Annex T of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013 ) :2005 / UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019) :2007"
1721,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Resistance to re,"Cl. 4.7 of UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019):2007"
1722,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,TNV circuits,Cl. 2.3 & Annex M of IS 13252(Part-1) ( A1:2013+ A2:2015):2010 / IEC 60950-1(AMD1:2009+AMD2:2013 ):2005
1723,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,"Connection totelecommunication networks,",Cl. 6 of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013 ) :2005
1724,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,"Connection totelecommunication networks,","Cl. 6 of UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019):2007"
1725,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Impulse test,"Cl.7.4.3 of UL 60950-1 Edition 2 ( Rev. 2011, 2014, 2019) :2007"
1726,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Impulse test,Cl.7.4.3 of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013 ):2005
1727,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Voltage Surge Test,"Cl. 7.4.2 of UL 60950-1 Edition 2 (Rev. : 2011, 2014, 2019):2007"
1728,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Voltage Surge Test,Cl. 7.4.2 of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013 ):2005
1729,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Connection to cabledistribution systems,"Cl. 7 of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013):2005 / UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019):2007"
1730,ELECTRONICS- ITEQUIPMENT,Information technology equipment,Components (By verication ofdata only),Cl. 1.5 of IS 13252 (Part-1) (A1:2013+ A2:2015): 2010 / IEC60950-1(AMD1:2009+AMD2:2013 ):2005
1731,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,Resistance to re,"Cl. 4.5.5 & Annex A of IS 13252(Part-1) ( A1:2013+ A2:2015):2010 / IEC 60950-1(AMD1:2009+AMD2:2013 ) :2005 / UL 60950-1 Edition 2(Rev. : 2011, 2014, 2019) :2007"
1732,ELECTRONICS- ITEQUIPMENT,Information Technology Equipment,"Wiring connections & supply,","Cl. 3.0 to Cl. 3.5 of UL 60950-1 Edition 2 (Rev. : 2011, 2014,2019): 2007"
1733,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Accessibility to electricalenergy sources and safeguards,Cl. 5.3.2 of UL 62368-1 (Ed-3):2019
1734,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Requirements for Protective Bonding Conductors,Cl. 5.6.4 of UL 62368-1 (Ed-3):2019
1735,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Requirements for Protective Bonding Conductors,Cl. 5.6.4 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1736,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Accessibility to electricalenergy sources and safeguards,Cl. 5.3.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1737,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Antenna terminal insulation,Cl. 5.4.5 of UL 62368-1 (Ed-3):2019
1738,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Antenna terminal insulation,Cl. 5.4.5 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1739,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Capacitor Discharge afterdisconnection of a connector,Cl. 5.5.2.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1740,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Charging Safeguards ; Check ofthe Charge/ Discharge Function,"Annex M.4.2, Annex M.4.4.4 of IEC 62368-1(Ed.-3):2018 / ENIEC 62368-1:2020+A11:2020/BS EN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018"
1741,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Charging Safeguards ; Check ofthe Charge/ Discharge Function,"Annex M.4.2, Annex M.4.4.4 of UL 62368-1 (Ed-3): 2019"
1742,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,"Clearance, Creepage distance,Solid Insulation","Cl. 5.4.2.4, Cl. 5.4.3 , Cl. 5.4.4of IEC 62368-1(Ed.-3):2018 /EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018"
1743,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,"Clearance, Creepage distance,Solid Insulation","Cl. 5.4.2.4, Cl. 5.4.3, Cl. 5.4.4)of UL 62368-1 (Ed-3): 2019"
1744,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Drop Test,Annex T 7 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1745,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Drop Test,Annex T 7 of UL 62368-1(Ed-3): 2019
1746,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Electric Strength Test,Cl. 5.4.9 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1747,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Electric Strength Test,Cl.5.4.9 of UL 62368-1 (Ed-3):2019
1748,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Enclosure Impact Test,Annex T6 of UL 62368-1(Ed.-3): 2019
1749,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Enclosure Impact Test,Annex T6 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1750,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Equipment Containing Workcells with MS3 parts,Cl. 8.5.4.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1751,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Equipment Containing Workcells with MS3 parts,Cl. 8.5.4.2 of UL 62368-1(Ed-3): 2019
1752,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Equipment for direct insertioninto mains socket-outlets,Cl. 4.7 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1753,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Equipment for direct insertioninto mains socket-outlets,Cl.4.7 of UL 62368-1 (Ed-3):2019
1754,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Equipment/ Productscontaining lithium coin / buttoncell batteries,Cl. 4.8 of UL 62368-1 (Ed-3):2019
1755,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Equipment/ Productscontaining lithium coin / buttoncell batteries,Cl.4.8 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1756,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Glass Impact Test,Annex T 9 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1757,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Glass Impact Test,Annex T9 of UL 62368-1 (Ed-3):2019
1758,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Glass Slide Test,Cl. 8.6.4 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1759,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Glass Slide Test,Cl. 8.6.4 of UL 62368-1 (Ed-3):2019
1760,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Horizontal force test &Compliance Criteria,Cl. 8.6.5 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1761,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Horizontal force test &Compliance Criteria,Cl. 8.6.5 of UL 62368-1 (Ed-3):2019
1762,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Humidity Conditioning,Cl.5.4.8 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1763,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Humidity Conditioning,Cl. 5.4.8 of UL 62368-1 (Ed-3):2019
1764,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Insulated winding wires for usewithout interleaved insulation,Annex-J of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1765,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Insulated winding wires for usewithout interleaved insulation,Annex-J of UL 62368-1 (Ed-3):2019
1768,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Mechanical Strength Tests,Annex-T of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1769,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Mechanical Strength Tests,Annex-T of UL 62368-1 (Ed-3):2019
1770,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Metallized coatings andadhesives securing parts,Annex P.4 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1771,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Metallized coatings andadhesives securing parts,Annex P.4 of UL 62368-1(Ed-3): 2019
1772,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Prospective touch voltagetouch current and protectiveconductor current,Cl. 5.7 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1773,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Prospective touch voltagetouch current and protectiveconductor current,Cl. 5.7 of UL 62368-1 (Ed-3) :2019
1774,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Protection against Energy Sources,Cl. 4.3 of UL 62368-1 (Ed-3):2019
1775,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Protection against Energy Sources,Cl. 4.3 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1776,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguard against Short Circuit,Annex M.6; M.6.1 ; M. 6.2 of IEC 62368-1(Ed.-3):2018 / ENIEC 62368-1:2020+A11:2020/BS EN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1777,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguard against Short Circuits,Annex M.6; Annex M.6.1;Annex M.6.2 of UL 62368-1(Ed-3): 2019
1778,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguards against entry orconsequences of entry of solidforeign objects,Annex P. 2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1779,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguards against entry orconsequences of entry of solidforeign objects,Annex P. 2 of UL 62368-1(Ed-3): 2019
1780,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguards against transientvoltages from external circuits,Cl. 5.4.10 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1781,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguards against transientvoltages from external circuits,Cl. 5.4.10 of UL 62368-1 (Ed-3):2019
1782,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguards,Cl. 4.4 of UL 62368-1 (Ed-3):2019
1783,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Safeguards,Cl.4.4 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1784,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Separation between externalcircuits and earth,Cl. - 5.4.11 of UL 62368-1(Ed-3): 2019
1785,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Separation between externalcircuits and earth,Cl. 5.4.11 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1786,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Single pulse limits,Cl. 5.2.2.4 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1787,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Single pulse limits,Cl. 5.2.2.4 of UL 62368-1(Ed-3): 2019
1788,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Static stability,Cl. 8.6.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1789,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Static stability,Cl. 8.6.2 of UL 62368-1 (Ed-3):2019
1790,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Steady force test (10 N; 100 N),Annex T.2 & Annex T.4 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1791,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Steady force test (10 N; 100 N),Annex T.2 & Annex T.4 of UL62368-1 (Ed-3): 2019
1792,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Steady force test (250 N),Annex T5 of UL 62368-1 (Ed-3):2019
1793,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Steady force test (250 N),Annex T5 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1794,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Steady-state voltage andcurrent limits,Cl. 5.2.2.2 of UL 62368-1 (Ed-3): 2019
1795,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Steady-state voltage andcurrent limits,Cl.5.2.2.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1796,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Stress Relief Test,Annex T8 of UL 62368-1 (Ed-3): 2019
1797,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Stress Relief Test,Annex T8 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1798,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Test method 5 Terminalsintended to be used by anordinary person,Annex V.1.6 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1799,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Test method 5 Terminalsintended to be used by anordinary person,Annex V.1.6 of UL 62368-1(Ed-3): 2019
1800,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Tests for resistance to heatand re,Annex S of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1801,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Tests for resistance to heatand re,Annex S of UL 62368-1 (Ed-3):2019
1802,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Thermal cycling test procedure,Cl. 5.4.1.5.3 of UL 62368-1(Ed-3): 2019
1803,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Thermal cycling test procedure,Cl. 5.4.1.5.3 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1804,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Thermoplastic parts on whichconductive metallic parts aredirectly mounted,Cl.5.4.1.10 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1805,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Thermoplastic parts on whichconductive metallic parts aredirectly mounted,Cl.5.4.1.10 of UL 62368-1(Ed-3) : 2019
1806,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Top openings and top openingsproperties,Cl. 6.4.8.3.3 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1807,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Top openings and top openingsproperties,Cl. 6.4.8.3.3 of UL 62368-1(Ed-3): 2019
1808,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Capacitor Discharge afterdisconnection of a connector,Cl. 5.5.2.2 of UL 62368-1(Ed-3): 2019
1809,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,"Equipment markings,instructions, and instructionalsafeguards,",Annex F of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1810,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Mechanical energy sourceclassications,Cl. 8.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1811,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Mechanical energy sourceclassications,Cl. 8.2 of UL 62368-1 (Ed-3):2019
1812,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Power source circuitclassication,Cl. 6.2.2 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1813,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Power source circuitclassication,Cl. 6.2.2 of UL 62368-1 (Ed-3):2019
1814,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,"Normal operating conditiontests, abnormal operatingcondition tests and single faultcondition test",Annex B of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1815,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Components (By verication ofdata only),Cl. 1.5 of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1816,ELECTRONICS- ITEQUIPMENT,IT Equipments/ Network Equipment/Audio/Video Equipments,Test generators,Annex D of IEC62368-1(Ed.-3):2018 / EN IEC62368-1:2020+A11:2020/ BSEN IEC62368-1:2020+A11:2020 /CAN/CSA C22.2 NO.62368-1:19 (3rd ed.):2019 /AS/NZS 62368: 2018
1817,ELECTRONICS- ITEQUIPMENT,Mobile Phone Language,Indian Language Support for Mobile handsets,IS 16333 (Part 3): 2017
