0,1,2,3,4
545,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Conducted spurious emissions- MS allocated a channel,ETSI EN 301 511 (Clause:4.2.12)
546,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Conducted spurious emissions- MS in idle mode,ETSI EN 301 511 (Clause:4.2.13)
547,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Frequency error and phaseerror in GPRS multislotconguration,ETSI EN 301 511
548,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Output RF spectrum In GPRSmiitslot conguration,ETSI EN 301 511 (Clause:4.2.11)
549,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Transmitter - Frequency errorand phase error,ETSI EN 301 511 (Clause:4.2.1)
550,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Transmitter - Output RFspectrum,ETSI EN 301 511 (Clause:4.2.6)
551,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Transmitter output power andburst timing,ETSI EN 301 511
552,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Global System for Mobile communications (GSM); Mobile Stations (MS) equipment,Transmitter output power in GPRS multi slot conguration,ETSI EN 301 511(Clause:4.2.10)
553,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Satellite Earth Stations and Systems (SES); Global Navigation Satellite System (GNSS) receivers,Receiver blocking,ETSI EN 303 413
554,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Satellite Earth Stations and Systems (SES); Global Navigation Satellite System (GNSS) receivers,Receiver spurious emissions,ETSI EN 303 413
555,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom / Wireless Products,Power Spectral Density,ETSI EN 300 328 (Clause 4.3.2.3)
556,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom and wireless,Radiated spurious emission -MS in idle mode,ETSI EN 301 511 V12.5.1/clause 4.2.17
557,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Additional requirements for FHSS equipment,ETSI EN 300 440 (Clause:4.2.6)
558,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Adjacent channel selectivity,ETSI EN 300 440 (Clause:4.3.3)
559,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Blocking or desensitization,ETSI EN 300 440 (Clause:4.3.4)
560,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Duty Cycle,ETSI EN 300 440 (Clause:4.2.5.4)
561,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Equivalent isotropicallyradiated power (e.i.r.p.),EN 300 440 (Clause: 4.2.2)
562,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless Product,Geo-location capability,ETSI EN 301 893 (Clause:4.2.10)
563,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF wireless product,Hopping Frequency Separation,ETSI EN 300 328 (Clause 4.3.1.5)
564,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Permitted range of operatingfrequencies,EN 300 440 (Clause: 4.2.3)
565,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF wireless product,Receiver Blocking,ETSI EN 300 328 (Clause 4.3.1.12 or 4.3.2.11)
566,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Receiver Blocking,ETSI EN 301 893 (Clause:4.2.8)
567,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,Spurious radiation,ETSI EN 300 440 (Clause:4.3.5)
568,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless Product,Unwanted emissions in thespurious domain,ETSI EN 300 440 (Clause:4.2.4)
569,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,User Access Restrictions,ETSI EN 301 893 (Clause:4.2.9)
570,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF Wireless product,User Access Restrictions,ETSI EN 302 502 (Clause:4.2.8)
571,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF/Wireless Product,"Accumulated Transmit time,Frequency Occupation &Hopping Sequence",ETSI EN 300 328 (Clause 4.3.1.4)
572,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom RF/Wireless Product,"Duty cycle, Tx-Sequence, Tx-gap",ETSI EN 300 328 (Clause 4.3.1.3 or 4.3.2.4)
573,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Adaptive Power Control,ETSI EN 300 220-1 V3.1.1/Clause: 5.13
574,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Adaptive Power Control,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.9
575,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Adjacent Channel Power,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.7
576,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Adjacent Channel Power,ETSI EN 300 220-1 V3.1.1/Clause: 5.11
577,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Adjacent channel selectivity,ETSI EN 300 330 V2.1.1 /Clause 4.4.3
578,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Blocking,ETSI EN 300 220-2 V3.2.1 /Clause 4.4.2
579,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Blocking,ETSI EN 300 220-1 V3.1.1/Clause: 5.18
580,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Carrier frequencies,ETSI EN 301 893 V2.1.1/Clause:4.2.1
581,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Designation of Centre Frequencies and frequencyerror,ETSI EN 302 502 V2.1.1/Clause:4.2.1
582,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Duty Cycle Template,ETSI EN 300 220-1 V3.1.1/Clause: 5.5
583,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Duty Cycle,ETSI EN 300 220-1 V3.1.1/Clause: 5.4
584,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Duty Cycle,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.3
585,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Eective Radiated Power,ETSI EN 300 220-1 V3.1.1/Clause: 5.2
586,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Eective Radiated Power,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.1
587,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Frequency Error,ETSI EN 300 220-1 V3.1.1/Clause: 5.7
588,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Geo-Location capability,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.13 or 4.3.2.12
589,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Maximum Eective Radiated Power Spectral Density,ETSI EN 300 220-1 V3.1.1/Clause: 5.3
590,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Maximum Eective Radiated Power Spectral Density,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.2
591,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Medium Utilisation,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.6 or 4.3.2.5
592,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Modulation bandwidth,ETSI EN 300 330 V2.1.1(2017-02)/Clause 4.3.3
593,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Occupied Bandwidth,ETSI EN 300 220-2 V3.2.1/Clause: 4.3.4
594,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Occupied Bandwidth,ETSI EN 300 220-1 V3.1.1/Clause: 5.6
595,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Occupied Bandwidth,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.8 or 4.3.2.7
596,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Occupied Bandwidth,ETSI EN 301 893 V2.1.1/Clause:4.2.2
597,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Operating frequency ranges,ETSI EN 300 330 V2.1.1 /Clause 4.3.2
598,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Operating Frequency,ETSI EN 300 220-2 V3.2.1 /Clause 4.2.1
599,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Operating Frequency,ETSI EN 300 220-1 V3.1.1/Clause: 5.1
600,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Permitted range of operatingfrequencies,ETSI EN 300 330 V2.1.1 /Clause 4.3.1
601,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Power Density,ETSI EN 301 893 V2.1.1/Clause:4.2.3
602,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Radiated emission (UE),ETSI EN 301 908-1 V15.0.1 /Clause 4.2.2
603,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Radiated spurious emission -MS allocated a channel,ETSI EN 301 511 V12.5.1/clause 4.2.16
604,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Receiver Spurious emissions,ETSI EN 302 502 .1.1/Clause:4.2.5
605,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Receiver Spurious emissions,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.11 or 4.3.2.10
606,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Receiver Spurious emissions,ETSI EN 300 330 V2.1.1/Clause 4.4.2
607,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Receiver Spurious emissions,ETSI EN 301 893 V2.1.1/Clause:4.2.5
608,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Receiver Spurious emissions,ETSI EN 301 908-13 V13.1.1 /Clause 4.2.10
609,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Receiver Spurious emissions,ETSI EN 301 908-2 V13.1.1 /Clause 4.2.10
610,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,RF Output Power,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.2 or 4.3.2.2
611,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,RF Output Power,ETSI EN 301 893 V2.1.1/Clause:4.2.3
612,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Rx Sensitivity level,ETSI EN 300 220-1 V3.1.1/Clause: 5.14
613,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Rx Sensitivity level,ETSI EN 300 220-2 V3.2.1 /Clause 4.4.1
614,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Tansmitter Radiated E-eld,ETSI EN 300 330 V2.1.1 /Clause 4.3.6
615,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transient power,ETSI EN 300 220-1 V3.1.1/Clause: 5.10
616,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transient power,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.6
617,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter Conductedspurious emissions,ETSI EN 300 330 V2.1.1 /Clause 4.3.7
618,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter Frequency stability,ETSI EN 300 330 V2.1.1 /Clause 4.3.10
619,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter H-eld,ETSI EN 300 330 V2.1.1 /Clause 4.3.4
620,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter radiated spuriousdomain emission limits,ETSI EN 300 330 V2.1.1 /Clause 4.3.8
621,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter radiated spuriousdomain emission limits>30 MHz,ETSI EN 300 330 V2.1.1 /Clause 4.3.9
622,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,"Transmitter RF output Power,EIRP, EIRP Spectral Density",ETSI EN 302 502 V2.1.1/Clause:4.2.2
623,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter spurious emission,ETSI EN 301 908-13 V13.1.1 /Clause 4.2.4
624,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter spurious emission,ETSI EN 301 908-2 V13.1.1 /Clause 4.2.4
625,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter unwantedemissions in the OOB domain,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.9 or 4.3.2.8
626,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter Unwantedemissions in the spuriousdomain,ETSI EN 300 328 V2.2.2/Clause: 4.3.1.10 or 4.3.2.9
627,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter Unwantedemissions outside the 5 GHz RLAN bands,ETSI EN 301 893 V2.1.1/Clause:4.2.4.1
628,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Transmitter Unwantedemissions within the 5 GHz RLAN bands,ETSI EN 301 893 V2.1.1/Clause:4.2.4.2
629,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Tx behaviour under Low Voltage Condition,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.8
630,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Tx behaviour under Low Voltage Condition,ETSI EN 300 220-1 V3.1.1/Clause: 5.12
631,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Tx out of Band Emissions,ETSI EN 300 220-1 V3.1.1/Clause: 5.8
632,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Tx out of Band Emissions,ETSI EN 300 220-2 V3.2.1 /Clause 4.3.5
633,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Unwanted Emissions in thespurious domain,ETSI EN 300 220-1 V3.1.1/Clause: 5.9
634,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Telecom/Wireless Products,Unwanted Emissions in thespurious domain,ETSI EN 300 220-2 V3.2.1 /Clause 4.2.2
635,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"Wireless Access Systems (WAS); 5,8 GHz xed broadbanddata transmitting systems",Receiver Blocking,ETSI EN 302 502 (Clause:4.2.7)
636,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),"Wireless Access Systems (WAS); 5,8 GHz xed broadbanddata transmitting systems",Transmitter unwantedemissions,ETSI EN 302 502 (Clause:4.2.3)
637,ELECTRONICS-TELECOMMUNICATIONEQUIPMENT (FOR TEC CABDESIGNATION),Wireless products,RF Human Exposure,EN 62311
Site Testing,,,,
1,ELECTRONICS- EMC TESTFACILITY,Airborne Equipment,Conducted Susceptibility,RTCA DO-160 E Section 20
2,ELECTRONICS- EMC TESTFACILITY,Airborne Equipment,Conducted Susceptibility,RTCA DO-160 F Section 20
3,ELECTRONICS- EMC TESTFACILITY,Airborne Equipment,Conducted Susceptibility,RTCA DO-160 G Section 20
4,ELECTRONICS- EMC TESTFACILITY,Airborne Equipment,Conducted Susceptibility,RTCA DO-160 D Section 20
5,ELECTRONICS- EMC TESTFACILITY,Electric vehicle requirements for conductive connection toan AC/DC supply - EMC requirements for o board electricvehicle charging systems,Flicker Emission,IEC 61851-21-2
6,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS114,MIL STD 461 F (Superseding MIL461 E)
7,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS114,MIL STD 461 G (Superseding MIL 461 F)
8,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS114,MIL STD 461 E (Superseding MIL 461 D)
9,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Radiated Susceptibility RS101,MIL 461 F (Superseding MIL461 E)
10,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Radiated Susceptibility RS101,MIL 461 G (Superseding MIL461 F)
11,ELECTRONICS- EMC TESTFACILITY,Airborne Equipment,BCI,"RTCA DO-160 C,D"
12,ELECTRONICS- EMC TESTFACILITY,Airborne Equipment,Voltage Modulation (AC),"DO160 E,F & G Section 16.5.1.2"
13,ELECTRONICS- EMC TESTFACILITY,Automotive,Radiated Emission - Open Test Site (OTS),"CISPR 12, Ed:6.1"
14,ELECTRONICS- EMC TESTFACILITY,"Automotive Vehicles, Boats and internal components",Radiated Emission - Over Test Site (OTS),"CISPR 12, Ed:6.1"
15,ELECTRONICS- EMC TESTFACILITY,"Automotive Vehicles, Boats and internal components",Radiated Immunity - Open Test Site,ISO11451-2
16,ELECTRONICS- EMC TESTFACILITY,"Automotive Vehicles, Boats and internal components","BCI, Harness excitationmethods",ECE R- 10.05
17,ELECTRONICS- EMC TESTFACILITY,"Automotive Vehicles, Boats and internal components","BCI, Harness excitationmethods",ECE R- 10.06
18,ELECTRONICS- EMC TESTFACILITY,Earth-moving and building construction machinery Electromagnetic compatibility (EMC) of machines withinternal electrical power supply,"BCI, Harness excitationmethods",ISO13766-1
19,ELECTRONICS- EMC TESTFACILITY,Electric vehicle requirements for conductive connection toan AC/DC supply - EMC requirements for o board electricvehicle charging systems,Conducted Immunity,IEC 61851-21-2
20,ELECTRONICS- EMC TESTFACILITY,"Electrical equipment for measurement, control andlaboratory, Military, House hold and other products",Electrostatic Discharge Immunity test,IEC 61000-4-2
21,ELECTRONICS- EMC TESTFACILITY,Equipment for general lighting purposes,Conducted Immunity,IEC 61547
22,ELECTRONICS- EMC TESTFACILITY,Generic Industrial products,Conducted Emission - Current Limitation 64 Amps,EN 61000-6-4
23,ELECTRONICS- EMC TESTFACILITY,Generic Industrial products,Conducted Immunity,IEC 61000- 6-2 (Edition 3.0)
24,ELECTRONICS- EMC TESTFACILITY,Generic Industrial products,Conducted Immunity,EN 61000-6-2
25,ELECTRONICS- EMC TESTFACILITY,"Household appliances, Electric tools and Similar apparatus",Continuous disturbances,CISPR 14-1
26,ELECTRONICS- EMC TESTFACILITY,"Household appliances, Electric tools and Similar apparatus",Conducted Immunity,CISPR 14-2
27,ELECTRONICS- EMC TESTFACILITY,Information Technology equipment,Conducted Emission - Current Limitation 64 Amps,CISPR 22 (withdrawn standard)
28,ELECTRONICS- EMC TESTFACILITY,Information Technology equipment,Conducted Immunity,CISPR 24 (Withdrawn Standard)
29,ELECTRONICS- EMC TESTFACILITY,Information Technology equipment,Conducted Immunity,EN 55024 (Withdrawn Standard)
30,ELECTRONICS- EMC TESTFACILITY,"Lifts, escalators and moving walks",Flicker Emission,EN12015
31,ELECTRONICS- EMC TESTFACILITY,"Lifts, escalators and moving walks",Radiated Emission,EN12015
32,ELECTRONICS- EMC TESTFACILITY,Maritime navigation and radiocommunication equipmentand systems,Conducted Immunity,IEC 60945
33,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Conducted Emission - Current Limitation 64 Amps,IEC 60601-1-2 :2014+AMD1
34,ELECTRONICS- EMC TESTFACILITY,Medical electrical equipment,Conducted Immunity,IEC 60601-1-2 :2014+AMD1
35,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System /Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS104, Rejection undesiredsignals",MIL 461 F (Superseding MIL461 E)
36,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System /Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS104, Rejection undesiredsignals",MIL 461 G (Superseding MIL461 F)
37,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS103, Intermodulation",MIL 461 E (Superseding MIL461 D)
38,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS103, Intermodulation",MIL 461 F (Superseding MIL461 E)
39,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System/Subsystem/Vehicle Mounted systems,"Conducted Susceptibility CS103, Intermodulation",MIL 461 G (Superseding MIL461 F)
40,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/ Subsystem/ Vehicle Mounted Systems,"Conducted Susceptibility CS104, Rejection undesiredsignals",MIL 461 E (Superseding MIL461 D)
41,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/ Subsystem/ Vehicle Mounted Systems,"Conducted Susceptibility CS105, Cross Modulation",MIL 461 F (Superseding MIL461 F)
42,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS101,MIL STD 461 E (Superseding MIL 461 D)
43,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS101,MIL STD 461 F (Superseding MIL461 E)
44,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle Mounted Systems,Radiated Susceptibility RS101,MIL 461 E (Superseding MIL461 D)
45,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/Subsystem/ Vehicle,Conducted Susceptibility CS114,MIl 461 D (Superseding MIL461 C)
46,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/ Subsystem/ Vehicle Mounted System,"Conducted Susceptibility, Bulk Cable Injection, Impulse Excitation CS115",MIL 461 F (Superseding MIL461 E)
47,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/ Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS109,MIL 461 F (Superseding MIL461 E)
48,ELECTRONICS- EMC TESTFACILITY,Military Products / Electrical/ Electronics Equipment System/ Subsystem/ Vehicle Mounted Systems,Conducted Susceptibility CS109,MIL 461 G (Superseding MIL461 F)
49,ELECTRONICS- EMC TESTFACILITY,Military Products /Electrical / Electronics Equipment System/Subsystem / Vehicle Mounted Systems,"Conducted Susceptibility CS105, Cross Modulation",MIL 461 G (Superseding MIL461 F)
50,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical / Electronics Equipment System/ Subsystem/Vehicle Mounted system,"Conducted Susceptibility,Damped Sinusoidal Transients,Cables and Power Leads CS116",MIL 461 F (Superseding MIL461 E)
51,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System /Subsystem/Vehicle Mounted system,"Conducted Susceptibility, Bulk Cable Injection, Impulse Excitation CS115",MIL 461 E (Superseding MIL461 D)
52,ELECTRONICS- EMC TESTFACILITY,Military Products Electrical/ Electronics Equipment System /Subsystem/Vehicle Mounted system,"Conducted Susceptibility, Bulk Cable Injection, Impulse Excitation CS115",MIL 461 G (Superseding MIL461 F)
