0,1,2,3,4
372,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Inductance to Resistance Ratio (L/R ),Cl.5.1 of BS EN 50288- 7(Ref EN 50289-1-12)
373,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Inner Sheath,Cl.4.12 of BS EN 50288-7
374,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Insulation,Cl 4.2 of BS EN 50288-7
375,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Insulation Resistance,Cl 5.1 of BS EN 50288-7(Ref EN 50289-1-4)
376,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Interstitial Fillers,Cl.4.8 of BS EN 50288-7
377,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Lead Sheath,Cl.4.18.1 of BS EN50288-7
378,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Metallic Protection,Cl.4.14 of BS EN 50288-7
379,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Moisture barriers,Cl.4.10 of BS EN 50288-7
380,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Multilayer Sheath,Cl.4.18.2 of BS EN50288-7
381,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Mutual Capacitance,Cl.5.1 of BS EN 50288- 7(Ref EN 50289-1-5)
382,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Outer Sheathing,Cl.4.16 of BS EN 50288-7
383,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Protective Wrapping,Cl.4.11 of BS EN 50288-7
384,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Screening of cablingelement,Cl.4.5 of BS EN 50288-7
385,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Screening of the cablecore,Cl.4.9 of BS EN 50288-7
386,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables,Shrinkage of Insulation,Cl.5.2 of BS EN 50288- 7(Ref EN 50289-3-4)
387,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables -Determination of indentation hardness bymeans of a durometer (Shore hardness),Hardness,Cl.4.2 of BS EN 50288-7(Ref EN 50290- 2-21 &ISO 868)
388,ELECTRICAL- CABLES& WIRES,Multi-element metallic cables used in analogueand digital communication and control-Part 7:Sectional specication for instrument and controlcables-Volume Resistivity,Volume Resisitivtiy,Cl.4.2 of BS EN 50288-7(Annex A of BS EN50290-2-21)
389,ELECTRICAL- CABLES& WIRES,Optical Fibre Cables,Water Penetration Test,IEC 60794-1-2
390,ELECTRICAL- CABLES& WIRES,"Overhead distribution cables of rated voltage Uo/U(Um): 0,6/1 (1,2) k V",High voltage test,CLC HD 626 S1
391,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V)",Conductor Resistance test,"Table 14 of IEC 60502 Part 1:2021,Cl.5 of IEC60502 Part 2"
392,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V)",Measurement of Armourwires and tapes,Table 14 of IEC 60502 Part 1
393,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V)",Tensile Strength for Aluminium Conductor,Table 14 of IEC 60502 Part 1
394,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)","After ageing in air oven (Pieces of complete cable), Tensile Strength","Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
395,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",After ageing in air oven(Pieces of completecable) Elongation test,"Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
396,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)","After immersion in hot oil, Elongation test","Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
397,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)","After immersion in hot oil, Tensile strength","Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
398,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Behaviour at lowtemperature,"Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
399,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Dimensions,"Table 14 of IEC 60502 Part 1:2021 ,Table-16 of IEC 60502-2"
400,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Elongation Test afterageing in air oven,"Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
401,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Hot pressure test (indentation),"Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
402,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Loss of mass in air oven,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
403,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Tensile test after ageingin air oven,"Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
404,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Thickness of insulation &sheath,"Table 14 of IEC 60502 Part 1:2021 , Table-16 of IEC 60502 Part 2"
405,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Without Ageing-Elongation at break ofinsulation & sheath,"Table 14 of IEC 60502 Part 1:2021,Table 16 of IEC 60502 Part 2"
406,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Without Ageing-Tensile Strength of insulation &sheath,"Table 14 of IEC 60502 Part 1:2021 ,Table 16 of IEC 60502 Part 2"
407,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Acid gas emission test,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
408,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Carbon black content,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
409,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Flame spread test onbunched cables,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
410,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Flame spread test onsingle cables,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
411,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Heat shock test (cracking),"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
412,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Hot set test,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
413,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Ozone resistance test,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
414,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",p H & conductivity test,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
415,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",PH test,"Table 14 of IEC60502-1:2021,Table-16 of IEC 60502-2"
416,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Shrinkage test,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
417,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Smoke emission test,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
418,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Voltage Test for 4 h,"Table 14 of IEC 60502 Part 1,Cl.18.3.4 of IEC60502 Part 2"
419,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V),Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Water absorption test(gravimetric),"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
420,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) - Part 2: Cablesfor rated voltages from 6 k V (Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Bending test,Cl.18.2.4 of IEC 60502 Part 2
421,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) - Part 2: Cablesfor rated voltages from 6 k V (Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Heating Cycle test,Cl.18.2.7 of IEC 60502 Part 2
422,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) - Part 2: Cablesfor rated voltages from 6 k V (Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Impulse test,Cl.18.3.5 of IEC 60502 Part 2
423,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) - Part 2: Cablesfor rated voltages from 6 k V (Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Partial Discharge test,Cl.18.2.5 of IEC 60502 Part 2
424,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) - Part 2: Cablesfor rated voltages from 6 k V (Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Resistivity of semiconductor screen,Cl.18.2.8 of IEC 60502 Part 2
425,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) - Part 2: Cablesfor rated voltages from 6 k V (Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Tan Delta Measurement,Cl.18.2.6 of IEC 60502 Part 2
426,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V) ,Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Determiness of hardness,"Table 14 of IEC 60502 Part 1,Table 16 of IEC60502 Part 2"
427,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V) ,Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Insulation Resistanceconstant,"Table 14 of IEC 60502 Part-1,Table 15 of IEC60502 Part-2"
428,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V) ,Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Measurement of contentof halogen gases,"Table 14 of IEC 60502 Part-1,Table 16 of IEC60502 Part-2"
429,ELECTRICAL- CABLES& WIRES,"Power cables with extruded insulation and theiraccessories for rated voltages from 1 k V (Um =1,2 k V) up to 30 k V (Um = 36 k V) Part 1: Cablesfor rated voltages of 1 k V (Um = 1,2 k V) and 3 k V(Um = 3,6 k V) ,Power cables with extrudedinsulation and their accessories for rated voltagesfrom 1 k V (Um = 1,2 k V) up to 30 k V (Um = 36k V) - Part 2: Cables for rated voltages from 6 k V(Um = 7,2 k V) up to 30 k V (Um = 36 k V)",Volume Resistivity,"Table 14 of IEC 60502 Part-1,Table 15 of IEC60502 Part-2"
430,ELECTRICAL- CABLES& WIRES,Power Cables-Flammability testing,Flammability testing,SS-424-1475
431,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Ageing in Air Oven-Elongation,"Cl. 15.1(d)-2 of IS1554(Pt-1), Cl.4.1 (table -1,2) IS 5831:1999 (Ref IS10810 Pt-11:1984)"
432,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Ageing in air oven-Tensile Strength,"Cl. 15.1(d)-2 of IS1554(Pt-1), IS Cl.4.1(Table -1,2) IS 5831, (Ref IS 10810 Pt-11:1984)"
433,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Annealing test for Copper Conductor,Cl. 15.1(a)-1) of IS1554(Pt-1) Cl.7.12.1 of IS8130 (Ref IS 10810 Pt-1:1984)
434,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Armour Resistance Test,"Cl. 15.1(b) Cl.13.6 (g) of IS 1554 (Pt-1), Cl.8.4 o IS 3975:1999, (Ref IS10810 Pt-42:1984)"
435,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,"Cold Bend Test (Mandrelsize-1 mm, 1.5 mm, 2mm, 2.5 mm, 3 mm, 3.5mm, 4 mm, 4.5 mm,5.5mm, 6 mm, 6.5 mm, 7mm, 7.50 mm, 8.5 mm,10 mm, 10.5 mm, 11.50mm, 12 mm, 13 mm,14mm, 14.50 mm, 15.7mm, 16 mm, 16.10 mm,18.2 mm, 18.5 mm, 19mm, 20 mm, 21.90 mm,22 mm, 25 mm, 28 mm,29mm, 32 mm, 45 mm,50 mm, 63mm, 78.5mm,125 mm)","Cl. 15.4(a) of IS1554(Pt-1), Cl.4.1 (Table-1,2)o IS 5831 (Ref IS10810 Pt-20:1984)"
436,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Cold Impact Test,"Cl. 15.4(b) of IS1554(Pt-1), Cl.4.1 (Table -1,2)o IS 5831:1984, (Ref IS 10810 Pt-21:1984)"
437,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Conductor Resistance,"Cl. 15.1(a)-4) of IS1554(Pt-1), Cl.7.3,(Table -1,2) o IS 8130 (Ref IS10810 Pt-5:1984)"
438,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Dimension for Armouring Material,"Cl.15.1 b) of IS 1554(Pt-1) (Cl.7 of Table 5 of IS3975 ,Ref IS 10810 Pt-36:1984)"
439,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Elongation at Break of Armouring Material,"Cl. 15.1(b) Cl. 13.6(a),(b)of IS 1554(Pt-1) (Ref IS10810 Pt-37:1984)"
440,ELECTRICAL- CABLES& WIRES,PVC insulated (heavy duty) Electric cables For Working voltages up to and including 1100 Volts,Elongation at Break of Insulation & Sheath,"Cl. 15.1(d)-1 of IS1554(Pt-1), Cl.4.1(table -1,2) of IS 5831) (Ref IS10810 Pt-7:1984)"
